contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003P00008500,2025-09-23 13:43:01+00:00,8.5,0.01,0.0,0.01,0.0,0.0,25.0,26,3.2500018749999997,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-30 15:08:00+00:00,9.0,0.01,0.0,0.01,0.0,0.0,4.0,463,2.750003125,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-10-02 18:52:25+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,958,2.3750040624999995,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-29 14:25:00+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,2365,2.000005,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-10-02 15:33:11+00:00,10.5,0.01,0.0,0.01,0.0,0.0,10.0,3288,1.625001875,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-10-03 19:49:27+00:00,11.0,0.01,0.0,0.01,0.0,0.0,35.0,4713,1.2500037499999999,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-10-03 19:32:07+00:00,11.5,0.01,0.0,0.01,0.0,0.0,389.0,7928,0.937500625,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-10-03 19:01:24+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,1122.0,6675,0.5625043750000001,False,REGULAR,USD,2025-10-03
F251003P00012500,2025-10-03 19:33:50+00:00,12.5,0.01,0.0,0.01,-0.26000002,-96.2963,4631.0,2132,0.23438265625,False,REGULAR,USD,2025-10-03
F251003P00013000,2025-10-03 15:17:03+00:00,13.0,0.71,0.33,0.42,-0.04000002,-5.333336,19.0,17,0.5937540625000001,True,REGULAR,USD,2025-10-03
F251003P00013500,2025-10-02 18:21:41+00:00,13.5,1.18,0.82,0.93,-0.110000014,-8.527134,1.0,115,1.0625046875000002,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-29 15:47:54+00:00,14.0,2.02,1.34,1.46,0.0,0.0,1.0,0,1.640626796875,True,REGULAR,USD,2025-10-03
F251003P00014500,2025-10-03 19:06:10+00:00,14.5,2.18,1.84,1.93,-0.119999886,-5.2173862,3.0,1,1.9062504687500001,True,REGULAR,USD,2025-10-03
