contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003P00005000,2025-10-03 13:52:36+00:00,5.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,21,7.500000625,False,REGULAR,USD,2025-10-03
RIVN251003P00006000,2025-10-02 19:59:17+00:00,6.0,0.02,0.0,0.02,0.0,0.0,4.0,17,6.7500015625000005,False,REGULAR,USD,2025-10-03
RIVN251003P00008500,2025-10-02 17:54:28+00:00,8.5,0.01,0.0,0.01,-0.01,-50.0,2.0,112,3.750000625,False,REGULAR,USD,2025-10-03
RIVN251003P00010000,2025-10-02 19:18:56+00:00,10.0,0.12,0.0,0.01,0.0,0.0,1.0,71,2.50000375,False,REGULAR,USD,2025-10-03
RIVN251003P00010500,2025-10-03 16:56:39+00:00,10.5,0.02,0.0,0.01,-0.02,-50.0,12.0,222,2.1250046874999997,False,REGULAR,USD,2025-10-03
RIVN251003P00011000,2025-10-03 18:26:22+00:00,11.0,0.01,0.0,0.01,0.0,0.0,50.0,452,1.875000625,False,REGULAR,USD,2025-10-03
RIVN251003P00011500,2025-10-03 13:30:02+00:00,11.5,0.67,0.0,0.04,0.66,6600.0063,1.0,836,1.875000625,False,REGULAR,USD,2025-10-03
RIVN251003P00012000,2025-10-03 17:54:38+00:00,12.0,0.01,0.0,0.01,0.0,0.0,9.0,2875,1.1875040625,False,REGULAR,USD,2025-10-03
RIVN251003P00012500,2025-10-03 18:59:01+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,56.0,2515,0.8437515624999999,False,REGULAR,USD,2025-10-03
RIVN251003P00013000,2025-10-03 17:51:27+00:00,13.0,0.01,0.0,0.01,-0.03,-75.0,2326.0,4806,0.500005,False,REGULAR,USD,2025-10-03
RIVN251003P00013500,2025-10-03 19:50:45+00:00,13.5,0.01,0.01,0.02,-0.17999999,-90.00001,4241.0,7538,0.2500075,False,REGULAR,USD,2025-10-03
RIVN251003P00014000,2025-10-03 19:51:08+00:00,14.0,0.38,0.38,0.4,-0.17000002,-30.909094,1555.0,8786,0.5468795312500001,True,REGULAR,USD,2025-10-03
RIVN251003P00014500,2025-10-03 19:39:15+00:00,14.5,0.88,0.86,0.92,-0.120000005,-12.0,1163.0,5488,0.9687503125,True,REGULAR,USD,2025-10-03
RIVN251003P00015000,2025-10-03 19:50:54+00:00,15.0,1.38,1.37,1.42,-0.120000005,-8.0,584.0,3119,1.3750031249999999,True,REGULAR,USD,2025-10-03
RIVN251003P00015500,2025-10-03 19:43:07+00:00,15.5,1.89,1.86,1.91,-0.14999998,-7.3529406,153.0,1315,1.609376953125,True,REGULAR,USD,2025-10-03
RIVN251003P00016000,2025-10-03 19:35:40+00:00,16.0,2.37,2.37,2.42,-0.11000013,-4.435489,44.0,484,2.0156299609375,True,REGULAR,USD,2025-10-03
RIVN251003P00016500,2025-10-03 15:29:14+00:00,16.5,3.15,2.86,2.93,0.11000013,3.6184256,61.0,399,2.3125042187499996,True,REGULAR,USD,2025-10-03
RIVN251003P00017000,2025-10-02 15:42:56+00:00,17.0,3.45,3.3,3.45,0.0,0.0,129.0,173,2.3125042187499996,True,REGULAR,USD,2025-10-03
RIVN251003P00017500,2025-10-01 16:14:03+00:00,17.5,4.0,3.3,3.9,1.3,48.148148,1.0,18,2.906252734375,True,REGULAR,USD,2025-10-03
RIVN251003P00018000,2025-10-02 13:38:34+00:00,18.0,4.44,3.75,4.4,0.03999996,0.90909004,6.0,6,3.156252109375,True,REGULAR,USD,2025-10-03
RIVN251003P00018500,2025-09-22 17:59:47+00:00,18.5,3.4,4.35,5.55,0.0,0.0,,1,3.9218751953125004,True,REGULAR,USD,2025-10-03
RIVN251003P00019000,2025-10-03 18:06:22+00:00,19.0,5.75,4.95,5.7,1.6999998,41.975304,1.0,1,5.851565185546875,True,REGULAR,USD,2025-10-03
RIVN251003P00020000,2025-10-01 14:42:02+00:00,20.0,5.25,6.05,6.85,0.0,0.0,4.0,4,4.6562541796875,True,REGULAR,USD,2025-10-03
