contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128C00055000,2025-11-25 20:43:22+00:00,55.0,45.61,46.2,48.85,0.0,0.0,8.0,10,2.6250034375,True,REGULAR,USD,2025-11-28
C251128C00060000,2025-11-25 20:43:22+00:00,60.0,40.62,41.2,43.85,0.0,0.0,3.0,2,2.281254296875,True,REGULAR,USD,2025-11-28
C251128C00065000,2025-11-24 16:48:55+00:00,65.0,34.83,36.2,39.35,0.0,0.0,,0,2.75781560546875,True,REGULAR,USD,2025-11-28
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,26.5,32.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-25 18:46:50+00:00,75.0,25.47,26.2,28.85,0.0,0.0,2.0,4,1.3984405078125,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-11-25 18:46:50+00:00,80.0,20.48,21.2,23.85,0.0,0.0,1.0,0,1.140629296875,True,REGULAR,USD,2025-11-28
C251128C00085000,2025-11-26 15:53:42+00:00,85.0,15.66,16.2,18.8,-0.960001,-5.776179,2.0,11,0.500005,True,REGULAR,USD,2025-11-28
C251128C00086000,2025-11-25 15:47:54+00:00,86.0,15.7,15.2,17.85,0.0,0.0,2.0,3,0.8359391406249999,True,REGULAR,USD,2025-11-28
C251128C00087000,2025-11-25 15:47:42+00:00,87.0,13.81,14.2,16.85,0.0,0.0,1.0,4,0.789064609375,True,REGULAR,USD,2025-11-28
C251128C00088000,2025-11-26 17:02:33+00:00,88.0,14.31,13.2,15.45,2.42,20.353237,1.0,5,1.5546897265624997,True,REGULAR,USD,2025-11-28
C251128C00089000,2025-11-26 17:02:33+00:00,89.0,13.39,12.05,15.25,1.6100006,13.667238,1.0,149,0.92187578125,True,REGULAR,USD,2025-11-28
C251128C00090000,2025-11-25 16:16:08+00:00,90.0,10.65,11.05,14.2,0.0,0.0,53.0,200,0.8320329296874999,True,REGULAR,USD,2025-11-28
C251128C00091000,2025-11-24 16:20:41+00:00,91.0,9.57,10.2,12.5,0.0,0.0,1.0,21,1.3330111474609372,True,REGULAR,USD,2025-11-28
C251128C00092000,2025-11-26 18:25:22+00:00,92.0,10.72,9.8,11.5,2.21,25.969446,29.0,323,0.7421900781249999,True,REGULAR,USD,2025-11-28
C251128C00093000,2025-11-26 19:48:02+00:00,93.0,10.15,10.0,11.4,2.6299996,34.9734,45.0,272,1.2509803076171875,True,REGULAR,USD,2025-11-28
C251128C00094000,2025-11-26 16:09:32+00:00,94.0,8.66,7.85,9.5,3.6099997,71.48514,16.0,51,0.6445348046875,True,REGULAR,USD,2025-11-28
C251128C00095000,2025-11-26 18:49:26+00:00,95.0,7.7,7.7,8.7,2.1999998,39.999996,5.0,347,0.8720715917968749,True,REGULAR,USD,2025-11-28
C251128C00096000,2025-11-26 14:54:20+00:00,96.0,6.17,5.75,7.8,0.71000004,13.003663,4.0,253,0.585941640625,True,REGULAR,USD,2025-11-28
C251128C00097000,2025-11-26 17:34:04+00:00,97.0,5.97,4.85,6.9,1.79,42.822968,13.0,928,0.569340244140625,True,REGULAR,USD,2025-11-28
C251128C00098000,2025-11-26 19:47:52+00:00,98.0,5.49,4.7,5.75,2.1399999,63.880596,45.0,588,0.637698935546875,True,REGULAR,USD,2025-11-28
C251128C00099000,2025-11-26 19:57:29+00:00,99.0,4.1,4.05,4.3,1.55,60.784313,538.0,1560,0.5336960693359375,True,REGULAR,USD,2025-11-28
C251128C00100000,2025-11-26 20:27:48+00:00,100.0,3.15,3.1,3.25,1.4900001,89.75905,1921.0,4792,0.46924358886718753,True,REGULAR,USD,2025-11-28
C251128C00101000,2025-11-26 20:27:33+00:00,101.0,2.19,2.14,2.27,1.1500001,110.576935,2339.0,2614,0.3789124609375,True,REGULAR,USD,2025-11-28
C251128C00102000,2025-11-26 20:28:41+00:00,102.0,1.31,1.24,1.38,0.80999994,161.99998,2744.0,8147,0.3007882421875,True,REGULAR,USD,2025-11-28
C251128C00103000,2025-11-26 20:32:00+00:00,103.0,0.59,0.55,0.61,0.30999997,110.71428,1564.0,5036,0.22510540527343748,False,REGULAR,USD,2025-11-28
C251128C00104000,2025-11-26 20:29:13+00:00,104.0,0.18,0.16,0.2,0.080000006,80.00001,431.0,1329,0.19043778320312502,False,REGULAR,USD,2025-11-28
C251128C00105000,2025-11-26 19:50:23+00:00,105.0,0.05,0.04,0.05,-0.009999998,-16.666662,178.0,1215,0.17774259765625,False,REGULAR,USD,2025-11-28
C251128C00106000,2025-11-26 16:37:07+00:00,106.0,0.03,0.02,0.02,0.0,0.0,24.0,387,0.195320546875,False,REGULAR,USD,2025-11-28
C251128C00107000,2025-11-26 20:27:01+00:00,107.0,0.01,0.0,0.01,-0.01,-50.0,30.0,418,0.2148516015625,False,REGULAR,USD,2025-11-28
C251128C00108000,2025-11-26 18:46:38+00:00,108.0,0.03,0.0,0.07,0.02,200.0,8.0,290,0.35156898437499995,False,REGULAR,USD,2025-11-28
C251128C00109000,2025-11-25 20:45:36+00:00,109.0,0.01,0.0,0.09,0.0,0.0,10.0,610,0.41992767578125,False,REGULAR,USD,2025-11-28
C251128C00110000,2025-11-25 20:45:52+00:00,110.0,0.01,0.0,0.01,0.0,0.0,201.0,307,0.32813171874999997,False,REGULAR,USD,2025-11-28
C251128C00111000,2025-11-25 16:16:25+00:00,111.0,0.01,0.0,0.01,0.0,0.0,2.0,130,0.367193828125,False,REGULAR,USD,2025-11-28
C251128C00112000,2025-11-21 18:17:53+00:00,112.0,0.02,0.0,0.02,0.0,0.0,55.0,230,0.4414118359375,False,REGULAR,USD,2025-11-28
C251128C00113000,2025-11-24 16:33:45+00:00,113.0,0.03,0.0,0.13,0.0,0.0,1.0,7,0.5722699023437501,False,REGULAR,USD,2025-11-28
C251128C00114000,2025-11-25 15:06:16+00:00,114.0,0.02,0.0,0.04,0.0,0.0,1.0,5,0.51562984375,False,REGULAR,USD,2025-11-28
C251128C00115000,2025-11-18 15:13:06+00:00,115.0,0.05,0.0,0.14,0.0,0.0,8.0,243,0.6640658593750002,False,REGULAR,USD,2025-11-28
C251128C00116000,2025-11-12 16:21:17+00:00,116.0,0.08,0.0,0.1,0.0,0.0,,10,0.6679720703125002,False,REGULAR,USD,2025-11-28
C251128C00120000,2025-11-17 19:36:48+00:00,120.0,0.03,0.0,0.12,0.0,0.0,1.0,52,0.8398453515625,False,REGULAR,USD,2025-11-28
C251128C00125000,2025-10-20 19:59:42+00:00,125.0,0.08,0.0,0.01,0.0,0.0,6.0,6,0.7656273437500001,False,REGULAR,USD,2025-11-28
