contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128C00660000,2025-11-26 20:04:55+00:00,660.0,156.25,154.3,159.9,25.800003,19.777695,2.0,5,1.2817418725585936,True,REGULAR,USD,2025-11-28
GS251128C00665000,2025-11-26 20:03:49+00:00,665.0,150.97,149.3,154.9,40.07,36.13165,1.0,2,1.2431678466796874,True,REGULAR,USD,2025-11-28
GS251128C00670000,2025-11-26 20:02:56+00:00,670.0,146.3,144.2,149.9,13.25,9.958662,16.0,7,1.1953165234375,True,REGULAR,USD,2025-11-28
GS251128C00675000,2025-10-30 17:10:34+00:00,675.0,126.8,139.3,144.9,0.0,0.0,12.0,9,1.1667522131347656,True,REGULAR,USD,2025-11-28
GS251128C00680000,2025-11-26 20:32:01+00:00,680.0,136.96,134.3,139.6,13.62001,11.098445,33.0,24,1.1003462951660157,True,REGULAR,USD,2025-11-28
GS251128C00685000,2025-11-26 20:29:51+00:00,685.0,132.1,129.3,134.9,43.450005,50.711956,2.0,25,1.0908248583984377,True,REGULAR,USD,2025-11-28
GS251128C00690000,2025-11-26 20:29:51+00:00,690.0,127.1,124.3,129.9,8.25,6.98324,22.0,1,1.0529832507324217,True,REGULAR,USD,2025-11-28
GS251128C00695000,2025-11-26 19:47:23+00:00,695.0,120.91,119.3,124.9,28.240005,30.47373,1.0,0,1.015385782470703,True,REGULAR,USD,2025-11-28
GS251128C00697500,2025-11-26 19:46:25+00:00,697.5,118.44,116.8,122.4,37.340004,46.04193,2.0,1,0.9965820654296875,True,REGULAR,USD,2025-11-28
GS251128C00700000,2025-11-26 19:53:11+00:00,700.0,116.44,114.4,120.0,14.190002,13.877753,24.0,46,0.9936524072265626,True,REGULAR,USD,2025-11-28
GS251128C00705000,2025-11-26 19:47:23+00:00,705.0,110.98,109.35,115.8,33.980003,44.129875,1.0,1,1.0083057397460937,True,REGULAR,USD,2025-11-28
GS251128C00710000,2025-11-26 19:44:45+00:00,710.0,106.54,104.35,109.0,26.300003,32.776672,1.0,12,0.8283708569335937,True,REGULAR,USD,2025-11-28
GS251128C00715000,2025-11-20 16:22:23+00:00,715.0,87.55,99.35,105.45,0.0,0.0,1.0,1,0.9072274902343749,True,REGULAR,USD,2025-11-28
GS251128C00720000,2025-11-26 19:44:45+00:00,720.0,96.61,94.35,99.1,26.86,38.50896,1.0,535,0.7675804492187501,True,REGULAR,USD,2025-11-28
GS251128C00725000,2025-11-25 15:13:29+00:00,725.0,64.79,89.35,95.65,0.0,0.0,1371.0,536,0.8420425952148438,True,REGULAR,USD,2025-11-28
GS251128C00727500,2025-11-21 18:26:34+00:00,727.5,46.85,86.85,92.45,0.0,0.0,6.0,1,0.7785666674804688,True,REGULAR,USD,2025-11-28
GS251128C00730000,2025-11-26 19:43:06+00:00,730.0,86.15,87.5,89.95,27.150002,46.016953,51.0,33,0.9238288867187501,True,REGULAR,USD,2025-11-28
GS251128C00735000,2025-11-20 15:55:27+00:00,735.0,77.9,79.35,84.95,0.0,0.0,2.0,7,0.7221707470703125,True,REGULAR,USD,2025-11-28
GS251128C00737500,2025-11-20 15:55:27+00:00,737.5,75.4,76.85,82.45,0.0,0.0,,4,0.7033721069335939,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-26 19:43:06+00:00,740.0,76.19,74.0,80.05,16.400002,27.429338,56.0,35,0.6687044848632814,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-24 14:40:46+00:00,745.0,37.02,69.35,74.95,0.0,0.0,60.0,44,0.6467320483398438,True,REGULAR,USD,2025-11-28
GS251128C00747500,2025-11-21 17:54:39+00:00,747.5,32.08,66.9,72.9,0.0,0.0,200.0,143,0.6553989538574221,True,REGULAR,USD,2025-11-28
GS251128C00750000,2025-11-26 19:35:02+00:00,750.0,66.49,64.45,69.1,25.339996,61.579575,8.0,100,0.5620160986328125,True,REGULAR,USD,2025-11-28
GS251128C00752500,2025-11-21 17:54:39+00:00,752.5,28.23,61.9,68.0,0.0,0.0,200.0,143,0.6213416772460938,True,REGULAR,USD,2025-11-28
GS251128C00755000,2025-11-24 16:59:30+00:00,755.0,32.8,59.4,65.0,0.0,0.0,4.0,20,0.57617611328125,True,REGULAR,USD,2025-11-28
GS251128C00757500,2025-11-20 17:22:32+00:00,757.5,29.6,56.9,63.0,0.0,0.0,,20,0.5817912915039063,True,REGULAR,USD,2025-11-28
GS251128C00760000,2025-11-26 18:03:59+00:00,760.0,57.8,54.0,59.65,16.059998,38.476273,13.0,97,0.7252224743652342,True,REGULAR,USD,2025-11-28
GS251128C00765000,2025-11-26 14:54:41+00:00,765.0,49.13,49.5,55.5,12.310001,33.432922,1.0,44,0.5266160620117188,True,REGULAR,USD,2025-11-28
