contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128P00103000,2025-11-26 20:29:01+00:00,103.0,0.51,0.47,0.54,-1.42,-73.575134,1231.0,357,0.05274384765625,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-11-26 16:27:32+00:00,104.0,1.1,0.9,1.3,-2.35,-68.115944,81.0,119,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-11-26 15:59:03+00:00,105.0,2.1,1.72,2.29,-2.9300003,-58.2505,10.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-11-21 18:10:06+00:00,106.0,7.67,2.39,3.95,0.0,0.0,10.0,0,0.43457596679687505,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-11-14 20:18:09+00:00,107.0,6.55,2.95,5.8,0.0,0.0,13.0,4,0.8007832421875,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,4.2,6.8,0.0,0.0,4.0,2,0.8823253955078124,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,7.35,9.35,0.0,0.0,4.0,0,1.1376996240234376,True,REGULAR,USD,2025-11-28
C251128P00113000,2025-11-13 15:04:52+00:00,113.0,10.65,8.9,11.95,0.0,0.0,,0,1.2998081884765622,True,REGULAR,USD,2025-11-28
C251205P00060000,2025-11-25 15:21:19+00:00,60.0,0.07,0.0,0.01,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.09,0.0,0.0,2.0,30,0.8242205078124999,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.01,0.0,0.0,8.0,45,0.5312546875,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1,0.6621127539062501,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-25 15:31:35+00:00,84.0,0.06,0.0,0.03,0.0,0.0,15.0,57,0.523442265625,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-26 20:29:33+00:00,85.0,0.03,0.03,0.05,-0.020000001,-40.000004,28.0,194,0.51562984375,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-11-26 19:45:42+00:00,86.0,0.04,0.03,0.05,-0.030000001,-42.857143,3.0,93,0.5039112109375,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-11-26 19:19:57+00:00,87.0,0.06,0.04,0.12,-0.030000005,-33.333336,27.0,830,0.5117236328125,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-11-26 15:59:38+00:00,88.0,0.07,0.05,0.07,-0.030000001,-30.0,10.0,58,0.47070841796875,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-11-26 20:10:19+00:00,89.0,0.07,0.07,0.08,-0.04,-36.363636,1.0,101,0.45117736328125,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-26 20:10:19+00:00,90.0,0.09,0.08,0.09,-0.049999997,-35.714283,31.0,163,0.42969320312500003,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-11-26 19:14:05+00:00,91.0,0.09,0.09,0.1,-0.06999999,-43.749996,8.0,193,0.4062559375,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-26 19:30:22+00:00,92.0,0.12,0.11,0.12,-0.080000006,-40.000004,26.0,401,0.38867798828125,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-11-26 18:36:39+00:00,93.0,0.14,0.13,0.14,-0.09,-39.130436,566.0,184,0.36817038085937503,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-11-26 19:38:37+00:00,94.0,0.16,0.15,0.16,-0.21000001,-56.756756,28.0,458,0.34570966796874997,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-26 19:59:42+00:00,95.0,0.19,0.18,0.2,-0.17000002,-47.222225,250.0,1028,0.32910827148437494,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-11-26 19:19:57+00:00,96.0,0.22,0.21,0.25,-0.22999999,-51.111107,73.0,409,0.31250687499999996,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-26 18:44:51+00:00,97.0,0.32,0.26,0.29,-0.24000001,-42.857143,88.0,2625,0.2876047802734374,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-26 19:14:57+00:00,98.0,0.37,0.34,0.36,-0.38,-50.666668,240.0,1243,0.26758544921875,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-26 20:28:53+00:00,99.0,0.46,0.43,0.46,-0.54999995,-54.45544,628.0,701,0.2485426708984375,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-26 20:23:33+00:00,100.0,0.6,0.6,0.64,-0.7099999,-54.19847,373.0,614,0.23731231445312498,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-26 19:53:44+00:00,101.0,0.86,0.82,0.87,-0.85,-49.7076,98.0,662,0.22364057617187497,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-11-26 20:19:05+00:00,102.0,1.16,1.12,1.21,-1.1,-48.672565,461.0,109,0.21436332519531248,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-11-26 20:03:25+00:00,103.0,1.53,1.52,1.59,-1.1500001,-42.91045,463.0,176,0.195320546875,True,REGULAR,USD,2025-12-05
C251205P00104000,2025-11-26 20:28:54+00:00,104.0,2.09,2.01,2.1,-1.3100002,-38.529415,72.0,106,0.176766044921875,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-11-26 20:26:09+00:00,105.0,2.64,2.6,2.76,-2.11,-44.42105,23.0,17,0.1577232666015625,True,REGULAR,USD,2025-12-05
C251205P00106000,2025-11-26 19:19:19+00:00,106.0,3.4,3.25,3.7,-4.44,-56.632652,36.0,8,0.179695703125,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-11-26 16:24:12+00:00,107.0,4.15,3.75,4.55,-0.94000006,-18.467585,51.0,2,0.15430533203125002,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,4.65,5.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-04 20:40:01+00:00,109.0,8.67,5.55,6.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-04 20:37:26+00:00,110.0,9.52,6.2,8.85,0.0,0.0,4.0,0,0.57617611328125,True,REGULAR,USD,2025-12-05
C251205P00112000,2025-11-17 20:48:08+00:00,112.0,13.85,8.1,10.8,0.0,0.0,,0,0.6445348046875,True,REGULAR,USD,2025-12-05
C251212P00075000,2025-11-21 17:10:58+00:00,75.0,0.16,0.0,1.01,0.0,0.0,2.0,5,0.9531254687499999,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-11-25 17:57:32+00:00,80.0,0.1,0.0,0.2,0.0,0.0,16.0,35,0.57812921875,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-11-26 14:58:24+00:00,85.0,0.12,0.09,0.13,-0.050000004,-29.411768,10.0,67,0.476567734375,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-11-25 20:40:07+00:00,86.0,0.19,0.11,0.15,0.0,0.0,10.0,10,0.463872548828125,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-11-24 16:05:05+00:00,87.0,0.28,0.09,0.18,0.0,0.0,10.0,32,0.454107021484375,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-11-26 18:11:18+00:00,88.0,0.16,0.15,0.18,-0.16,-50.0,3.0,29,0.42774009765625004,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-11-24 19:09:36+00:00,89.0,0.38,0.17,0.23,0.0,0.0,1.0,5,0.4233456103515625,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-26 16:55:58+00:00,90.0,0.22,0.19,0.25,-0.25,-53.19149,2.0,32,0.40430283203125,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-11-26 17:11:00+00:00,91.0,0.26,0.23,0.29,-0.14000002,-35.000004,2.0,28,0.39063109375,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-11-26 15:15:58+00:00,92.0,0.35,0.26,0.32,-0.110000014,-23.913048,1.0,24,0.3715883154296875,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-11-26 17:06:18+00:00,93.0,0.36,0.31,0.35,-0.44,-55.0,2.0,75,0.35156898437499995,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-11-26 19:01:07+00:00,94.0,0.41,0.36,0.41,-0.25000003,-37.87879,37.0,99,0.33740896972656254,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-26 14:58:24+00:00,95.0,0.62,0.43,0.49,-0.15999997,-20.512815,12.0,66,0.32471378417968744,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-11-26 16:58:39+00:00,96.0,0.58,0.54,0.58,-0.35000002,-37.63441,68.0,45,0.3110420458984374,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-11-26 19:19:16+00:00,97.0,0.69,0.66,0.71,-0.68,-49.635036,28.0,155,0.3002999658203125,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-11-26 20:13:29+00:00,98.0,0.85,0.83,0.86,-0.54999995,-39.285713,155.0,160,0.2885813330078124,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-11-26 20:29:05+00:00,99.0,1.04,1.03,1.06,-0.59000003,-36.19632,55.0,87,0.2788158056640625,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-11-26 20:07:06+00:00,100.0,1.25,1.27,1.31,-0.78,-38.423645,38.0,265,0.26978269287109374,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-11-26 19:58:42+00:00,101.0,1.61,1.56,1.64,-0.91999996,-36.363632,26.0,67,0.26416751464843746,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-11-26 19:58:06+00:00,102.0,1.93,1.91,1.96,-0.9,-31.80212,136.0,43,0.2500075,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-11-26 19:59:58+00:00,103.0,2.3,2.32,2.37,-1.25,-35.21127,104.0,151,0.23853300537109373,True,REGULAR,USD,2025-12-12
C251212P00104000,2025-11-26 19:38:09+00:00,104.0,2.9,2.77,2.86,-4.18,-59.039543,2.0,40,0.22754678710937498,True,REGULAR,USD,2025-12-12
C251212P00105000,2025-11-25 14:59:06+00:00,105.0,5.25,3.3,3.4,0.0,0.0,9.0,61,0.21192194335937498,True,REGULAR,USD,2025-12-12
C251212P00106000,2025-11-24 21:01:39+00:00,106.0,6.48,3.85,4.05,0.0,0.0,1.0,5,0.198250205078125,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-11-17 20:14:34+00:00,107.0,9.64,4.5,5.0,0.0,0.0,3.0,2,0.22095505615234373,True,REGULAR,USD,2025-12-12
C251212P00108000,2025-11-20 15:03:55+00:00,108.0,6.1,5.0,5.8,0.0,0.0,21.0,28,0.21143366699218746,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-11-25 14:45:11+00:00,109.0,8.45,5.75,6.7,0.0,0.0,2.0,11,0.21192194335937498,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-20 14:47:24+00:00,110.0,8.0,7.0,7.6,0.0,0.0,5.0,9,0.20117986328124998,True,REGULAR,USD,2025-12-12
C251212P00112000,2025-11-24 19:36:20+00:00,112.0,12.14,8.5,9.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,16.3,18.8,0.0,0.0,2.0,0,0.7033721069335939,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.01,0.0,0.0,250.0,803,1.5312523437499999,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.55,0.0,0.0,3.0,346,2.2421918945312496,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.13,0.0,0.0,1.0,125,2.718753203125,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,1.76171994140625,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,611,1.1875040625,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-11-24 18:54:08+00:00,42.5,0.01,0.0,0.09,0.0,0.0,1.0,48,1.3671906640625,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.3046909765624997,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1.0,3220,1.22266013671875,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,1004,1.1484417578125,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.05,0.0,0.0,1.0,241,0.992187578125,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-24 16:03:25+00:00,55.0,0.09,0.0,0.05,0.0,0.0,11.0,468,0.929688203125,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355,0.867188828125,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.55,0.0,0.0,4.0,994,1.123051259765625,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-11-21 17:05:32+00:00,62.5,0.07,0.0,0.56,0.0,0.0,1.0,981,1.05078599609375,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-26 19:54:50+00:00,65.0,0.01,0.0,0.01,0.0,0.0,36.0,3193,0.5937540625000001,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-19 20:37:43+00:00,67.5,0.11,0.0,0.08,0.0,0.0,3.0,2730,0.6796907031250001,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-26 20:07:19+00:00,70.0,0.03,0.01,0.03,-0.11,-78.57143,1.0,4105,0.57812921875,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-26 16:29:34+00:00,72.5,0.04,0.0,0.1,-0.02,-33.333336,9.0,1965,0.5898478515625001,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-11-26 14:34:30+00:00,75.0,0.07,0.0,0.14,-0.020000003,-22.222223,1.0,3180,0.5644574804687501,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-25 19:44:27+00:00,77.5,0.1,0.01,0.09,0.0,0.0,2.0,3287,0.5312546875,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-11-26 18:40:20+00:00,80.0,0.12,0.1,0.12,-0.020000003,-14.285716,2.0,2713,0.5019581054687501,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-11-26 14:34:30+00:00,82.5,0.17,0.12,0.16,-0.010000005,-5.555558,1.0,2254,0.471684970703125,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-11-26 20:08:33+00:00,85.0,0.2,0.19,0.21,-0.07000001,-25.925928,7.0,4347,0.43945873046875,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-11-26 18:27:19+00:00,86.0,0.22,0.2,0.26,-0.22,-50.0,2.0,54,0.43555251953125,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-11-24 20:25:33+00:00,87.0,0.41,0.23,0.29,0.0,0.0,,3,0.42236905761718746,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-11-26 18:36:30+00:00,87.5,0.28,0.22,0.31,-0.099999994,-26.315786,35.0,2646,0.41699801757812494,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-11-26 16:35:45+00:00,88.0,0.3,0.27,0.31,-0.099999994,-24.999998,6.0,61,0.405279384765625,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-11-26 16:49:54+00:00,89.0,0.35,0.31,0.35,-0.13,-27.083334,22.0,9,0.39258419921875,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-11-26 20:08:33+00:00,90.0,0.37,0.35,0.39,-0.14999998,-28.846151,174.0,6138,0.3789124609375,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-11-26 19:03:14+00:00,92.0,0.51,0.4,0.52,-0.24000001,-32.0,40.0,155,0.35742830078125,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-11-26 19:42:15+00:00,92.5,0.52,0.51,0.6,-0.26,-33.333336,42.0,7103,0.35962554443359374,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-11-26 17:14:55+00:00,93.0,0.59,0.56,0.65,-0.25,-29.761906,3.0,39,0.3552310571289062,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-11-26 17:21:44+00:00,94.0,0.7,0.65,0.7,-0.45999998,-39.65517,3.0,41,0.3364324169921875,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-11-26 20:22:40+00:00,95.0,0.77,0.77,0.8,-0.38,-33.04348,73.0,11310,0.3237372314453124,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-11-26 15:00:21+00:00,96.0,1.2,0.88,0.94,-0.13999999,-10.44776,19.0,22,0.31445998046874996,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-11-26 20:03:49+00:00,97.0,1.05,1.04,1.1,-0.5200001,-33.121025,202.0,121,0.30445031494140623,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-11-26 20:23:39+00:00,97.5,1.18,1.16,1.2,-0.57000005,-32.57143,296.0,4929,0.3007882421875,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-11-26 20:02:09+00:00,98.0,1.23,1.24,1.33,-0.73,-37.244896,84.0,60,0.29944548217773437,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-11-26 19:55:11+00:00,99.0,1.48,1.47,1.57,-0.6500001,-30.516434,91.0,149,0.2912668530273437,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-11-26 20:13:44+00:00,100.0,1.75,1.76,1.8,-0.8299999,-32.17054,150.0,4335,0.27808339111328123,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-11-26 19:20:22+00:00,101.0,2.12,2.06,2.16,-0.8800001,-29.333338,15.0,670,0.27368890380859373,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-11-26 20:31:34+00:00,102.0,2.43,2.42,2.48,-1.0699999,-30.571426,184.0,117,0.2603833728027344,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-11-26 20:31:34+00:00,103.0,2.84,2.84,2.89,-1.3599999,-32.38095,379.0,46,0.25049577636718745,True,REGULAR,USD,2025-12-19
C251219P00105000,2025-11-26 17:32:53+00:00,105.0,4.08,3.7,4.15,-1.02,-20.0,170.0,2085,0.2563550927734375,True,REGULAR,USD,2025-12-19
C251219P00106000,2025-11-25 20:58:15+00:00,106.0,5.95,4.1,4.6,0.0,0.0,6.0,6,0.23120885986328127,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-11-25 20:04:21+00:00,110.0,9.1,6.85,7.85,0.0,0.0,150.0,1086,0.229499892578125,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-11-17 20:48:08+00:00,115.0,16.85,11.5,12.35,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,18.6,20.8,0.0,0.0,379.0,0,0.7160672924804687,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,21.25,23.8,0.0,0.0,1.0,0,0.6879914013671876,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.55,31.1,0.0,0.0,,0,0.9338385522460937,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,36.25,38.8,0.0,0.0,1.0,1,0.9350592431640624,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-11-14 15:51:04+00:00,75.0,0.15,0.0,2.17,0.0,0.0,3.0,3,0.8535170898437501,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-11-26 17:44:56+00:00,80.0,0.13,0.07,0.21,-0.060000002,-31.578947,1.0,65,0.48730981445312505,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-11-26 17:44:56+00:00,85.0,0.24,0.17,0.32,-0.14,-36.842106,1.0,37,0.42236905761718746,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-11-26 20:20:19+00:00,87.0,0.32,0.24,0.35,-0.32999998,-50.769234,1.0,25,0.3881897119140625,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-11-25 18:59:15+00:00,88.0,0.53,0.29,0.45,0.0,0.0,20.0,22,0.39014281738281253,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-11-20 14:47:24+00:00,89.0,0.58,0.32,0.42,0.0,0.0,10.0,41,0.36157864990234373,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-11-25 16:49:24+00:00,90.0,0.71,0.44,0.48,0.0,0.0,1.0,44,0.35205726074218746,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-11-26 18:04:46+00:00,91.0,0.56,0.49,0.54,-0.21999997,-28.205124,1.0,50,0.340826904296875,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-11-26 20:20:19+00:00,92.0,0.6,0.56,0.63,-1.3199999,-68.75,3.0,121,0.3332586206054688,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-11-26 17:40:03+00:00,93.0,0.76,0.61,0.86,-0.49,-39.2,1.0,115,0.3437565625,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-11-25 14:48:25+00:00,94.0,1.5,0.74,0.83,0.0,0.0,10.0,15,0.3142158422851562,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-11-26 19:40:33+00:00,95.0,0.94,0.89,0.98,-0.64000005,-40.506332,15.0,22,0.30811238769531246,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-11-26 18:04:46+00:00,96.0,1.16,1.07,1.12,-0.47000003,-28.834358,4.0,24,0.2978585839843749,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-11-26 20:09:13+00:00,97.0,1.23,1.23,1.31,-0.6999999,-36.26943,61.0,85,0.29077857666015616,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-11-26 20:09:13+00:00,98.0,1.49,1.4,1.53,-0.51,-25.5,41.0,106,0.2836985693359374,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-11-26 20:07:54+00:00,99.0,1.77,1.71,1.78,-0.73,-29.2,40.0,68,0.2761302856445312,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-11-26 20:18:03+00:00,100.0,2.0,1.98,2.1,-0.78,-28.057554,33.0,182,0.27149166015625,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-11-26 20:01:22+00:00,101.0,2.45,2.24,2.48,-1.22,-33.242508,1.0,46,0.2683178637695312,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-11-26 18:34:46+00:00,102.0,2.85,2.64,2.86,-2.85,-50.0,5.0,14,0.2612378564453125,False,REGULAR,USD,2025-12-26
