contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128P00745000,2025-11-26 20:27:01+00:00,745.0,0.04,0.01,0.08,-0.08,-61.538464,45.0,160,0.41797457031249996,False,REGULAR,USD,2025-11-28
GS251128P00747500,2025-11-25 20:35:16+00:00,747.5,0.2,0.0,0.28,-0.030000001,-13.043478,3.0,131,0.4804739453125,False,REGULAR,USD,2025-11-28
GS251128P00750000,2025-11-26 20:04:37+00:00,750.0,0.08,0.01,0.14,-0.17999999,-69.230774,48.0,1019,0.41992767578125,False,REGULAR,USD,2025-11-28
GS251128P00752500,2025-11-26 19:50:22+00:00,752.5,0.05,0.0,0.18,-0.28,-84.84848,10.0,82,0.41992767578125,False,REGULAR,USD,2025-11-28
GS251128P00755000,2025-11-26 20:27:01+00:00,755.0,0.05,0.02,0.09,-0.32,-82.051285,92.0,219,0.36914693359375,False,REGULAR,USD,2025-11-28
GS251128P00757500,2025-11-26 14:36:59+00:00,757.5,0.17,0.01,0.3,-0.82,-82.828285,3.0,29,0.422857333984375,False,REGULAR,USD,2025-11-28
GS251128P00760000,2025-11-26 19:12:12+00:00,760.0,0.11,0.04,0.15,-0.22000001,-66.66667,26.0,360,0.3657289990234375,False,REGULAR,USD,2025-11-28
GS251128P00765000,2025-11-26 16:59:15+00:00,765.0,0.08,0.04,0.32,-0.44,-84.61539,130.0,986,0.3794007373046875,False,REGULAR,USD,2025-11-28
GS251128P00770000,2025-11-26 20:04:37+00:00,770.0,0.17,0.06,0.42,-0.5,-74.62686,128.0,411,0.36475244628906256,False,REGULAR,USD,2025-11-28
GS251128P00772500,2025-11-26 18:47:37+00:00,772.5,0.2,0.0,0.26,-0.65000004,-76.47059,47.0,97,0.3193427441406249,False,REGULAR,USD,2025-11-28
GS251128P00775000,2025-11-26 18:44:12+00:00,775.0,0.2,0.06,0.5,-0.58,-74.35898,69.0,265,0.3425358715820312,False,REGULAR,USD,2025-11-28
GS251128P00777500,2025-11-26 19:01:00+00:00,777.5,0.18,0.06,0.42,-0.82,-82.0,8.0,132,0.3142158422851562,False,REGULAR,USD,2025-11-28
GS251128P00780000,2025-11-26 19:40:03+00:00,780.0,0.32,0.11,0.26,-1.53,-82.702705,65.0,244,0.27149166015625,False,REGULAR,USD,2025-11-28
GS251128P00782500,2025-11-26 18:38:15+00:00,782.5,0.24,0.14,0.26,-2.3799999,-90.83969,7.0,28,0.2556226782226563,False,REGULAR,USD,2025-11-28
GS251128P00785000,2025-11-26 20:19:05+00:00,785.0,0.2,0.2,0.27,-1.5999999,-88.888885,129.0,311,0.241218525390625,False,REGULAR,USD,2025-11-28
GS251128P00787500,2025-11-26 18:46:58+00:00,787.5,0.44,0.2,0.46,-2.56,-85.333336,37.0,226,0.2503737072753906,False,REGULAR,USD,2025-11-28
GS251128P00790000,2025-11-26 20:11:19+00:00,790.0,0.27,0.25,0.58,-2.43,-90.0,115.0,181,0.2452468054199219,False,REGULAR,USD,2025-11-28
GS251128P00792500,2025-11-26 18:59:03+00:00,792.5,0.62,0.24,0.47,-3.0100002,-82.92011,27.0,48,0.215828154296875,False,REGULAR,USD,2025-11-28
GS251128P00795000,2025-11-26 20:03:06+00:00,795.0,0.55,0.37,0.6,-4.0499997,-88.04347,104.0,99,0.20960263061523435,False,REGULAR,USD,2025-11-28
GS251128P00797500,2025-11-26 20:22:07+00:00,797.5,0.6,0.46,0.74,-3.81,-86.39456,350.0,71,0.20142400146484374,False,REGULAR,USD,2025-11-28
GS251128P00800000,2025-11-26 20:25:21+00:00,800.0,0.76,0.61,0.9,-4.34,-85.09803,378.0,347,0.1920246813964844,False,REGULAR,USD,2025-11-28
GS251128P00802500,2025-11-26 20:01:38+00:00,802.5,0.97,0.75,0.99,-5.63,-85.303024,101.0,11,0.17591156127929689,False,REGULAR,USD,2025-11-28
GS251128P00805000,2025-11-26 19:45:19+00:00,805.0,1.19,0.8,1.61,-5.95,-83.333336,108.0,468,0.18470053588867186,False,REGULAR,USD,2025-11-28
GS251128P00807500,2025-11-26 19:05:42+00:00,807.5,2.17,1.14,1.68,-10.03,-82.21312,53.0,53,0.16217878845214845,False,REGULAR,USD,2025-11-28
GS251128P00810000,2025-11-26 20:13:35+00:00,810.0,2.08,1.7,2.3,-8.76,-80.811806,397.0,150,0.15949326843261719,False,REGULAR,USD,2025-11-28
GS251128P00815000,2025-11-26 20:16:08+00:00,815.0,3.4,2.86,4.2,-18.16,-84.23006,131.0,133,0.15815050842285155,False,REGULAR,USD,2025-11-28
GS251128P00820000,2025-11-26 19:03:06+00:00,820.0,6.75,5.1,6.3,-11.25,-62.5,25.0,148,0.13373669006347655,True,REGULAR,USD,2025-11-28
GS251128P00822500,2025-11-26 16:59:13+00:00,822.5,7.8,6.2,8.9,-12.45,-61.48148,53.0,8,0.16736672485351564,True,REGULAR,USD,2025-11-28
GS251128P00825000,2025-11-26 15:41:22+00:00,825.0,11.75,7.8,11.1,-22.349998,-65.54252,2.0,127,0.18274743041992186,True,REGULAR,USD,2025-11-28
GS251128P00827500,2025-11-20 15:58:27+00:00,827.5,22.85,9.85,13.4,0.0,0.0,2.0,7,0.19947089599609374,True,REGULAR,USD,2025-11-28
GS251128P00830000,2025-11-26 17:22:43+00:00,830.0,14.68,11.4,15.9,-28.59,-66.073494,2.0,59,0.2235185070800781,True,REGULAR,USD,2025-11-28
GS251128P00832500,2025-11-20 16:15:11+00:00,832.5,30.3,14.05,17.2,0.0,0.0,,1,0.1763998376464844,True,REGULAR,USD,2025-11-28
GS251128P00835000,2025-11-26 16:47:19+00:00,835.0,17.48,16.1,20.95,-46.81,-72.8107,4.0,51,0.27173579833984374,True,REGULAR,USD,2025-11-28
GS251128P00840000,2025-11-26 16:47:19+00:00,840.0,21.7,20.0,25.85,-39.3,-64.42623,2.0,3,0.30951618225097655,True,REGULAR,USD,2025-11-28
GS251128P00845000,2025-11-21 15:58:03+00:00,845.0,82.15,25.25,30.85,0.0,0.0,2.0,0,0.3505924316406249,True,REGULAR,USD,2025-11-28
GS251128P00847500,2025-11-17 16:00:05+00:00,847.5,55.5,27.85,33.35,0.0,0.0,,0,0.3706117626953125,True,REGULAR,USD,2025-11-28
GS251128P00850000,2025-11-20 16:24:36+00:00,850.0,49.7,30.0,35.85,0.0,0.0,,0,0.3902648864746094,True,REGULAR,USD,2025-11-28
GS251128P00860000,2025-11-13 15:00:02+00:00,860.0,36.69,40.25,45.85,0.0,0.0,2.0,0,0.46594772338867196,True,REGULAR,USD,2025-11-28
GS251128P00865000,2025-11-13 15:24:24+00:00,865.0,37.0,44.2,50.85,0.0,0.0,,0,0.5023243127441408,True,REGULAR,USD,2025-11-28
GS251128P00870000,2025-11-20 15:54:06+00:00,870.0,57.08,49.2,55.85,0.0,0.0,68.0,0,0.5378464184570313,True,REGULAR,USD,2025-11-28
GS251128P00875000,2025-11-13 14:49:29+00:00,875.0,45.0,54.2,60.85,0.0,0.0,,0,0.5726361096191408,True,REGULAR,USD,2025-11-28
GS251128P00880000,2025-11-25 14:48:14+00:00,880.0,97.44,59.2,65.85,0.0,0.0,1.0,0,0.6066933862304689,True,REGULAR,USD,2025-11-28
GS251128P00900000,2025-11-25 14:32:17+00:00,900.0,101.1,79.2,85.85,0.0,0.0,1.0,1,0.737307314453125,True,REGULAR,USD,2025-11-28
GS251128P00920000,2025-11-21 20:17:30+00:00,920.0,142.05,99.35,105.85,0.0,0.0,4.0,0,0.8602308898925781,True,REGULAR,USD,2025-11-28
GS251128P00930000,2025-11-21 20:05:02+00:00,930.0,152.17,109.2,115.85,0.0,0.0,2.0,0,0.9191902612304688,True,REGULAR,USD,2025-11-28
GS251128P00980000,2025-11-21 20:04:29+00:00,980.0,202.03,160.25,165.85,0.0,0.0,2.0,0,1.1950723840332032,True,REGULAR,USD,2025-11-28
GS251128P01000000,2025-11-03 14:50:39+00:00,1000.0,210.85,180.25,185.85,0.0,0.0,,0,1.2978550732421872,True,REGULAR,USD,2025-11-28
GS251205P00400000,2025-11-25 16:43:08+00:00,400.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.21875390625,False,REGULAR,USD,2025-12-05
GS251205P00530000,2025-10-31 19:47:36+00:00,530.0,0.25,0.0,4.25,0.0,0.0,2.0,5,1.4348172790527345,False,REGULAR,USD,2025-12-05
GS251205P00580000,2025-10-31 19:46:29+00:00,580.0,0.35,0.0,3.35,0.0,0.0,2.0,1,1.1247602355957032,False,REGULAR,USD,2025-12-05
GS251205P00585000,2025-11-20 20:24:55+00:00,585.0,0.05,0.0,3.35,0.0,0.0,,14,1.1005904345703126,False,REGULAR,USD,2025-12-05
GS251205P00595000,2025-11-25 17:35:04+00:00,595.0,0.08,0.0,1.5,0.0,0.0,4.0,18,0.9226081958007812,False,REGULAR,USD,2025-12-05
GS251205P00600000,2025-11-25 17:32:11+00:00,600.0,0.13,0.0,1.5,0.0,0.0,2.0,17,0.901368173828125,False,REGULAR,USD,2025-12-05
GS251205P00605000,2025-11-24 18:54:31+00:00,605.0,0.07,0.0,1.5,0.0,0.0,4.0,40,0.8798840136718749,False,REGULAR,USD,2025-12-05
GS251205P00610000,2025-11-25 18:05:14+00:00,610.0,0.15,0.0,1.5,0.0,0.0,3.0,34,0.8588881298828125,False,REGULAR,USD,2025-12-05
GS251205P00615000,2025-11-25 18:05:36+00:00,615.0,0.1,0.0,0.99,0.0,0.0,3.0,46,0.788088056640625,False,REGULAR,USD,2025-12-05
GS251205P00620000,2025-11-25 20:09:53+00:00,620.0,0.16,0.0,0.94,0.0,0.0,6.0,46,0.762697685546875,False,REGULAR,USD,2025-12-05
GS251205P00625000,2025-11-25 20:24:19+00:00,625.0,0.17,0.0,1.5,0.0,0.0,41.0,70,0.7963887548828125,False,REGULAR,USD,2025-12-05
GS251205P00630000,2025-11-25 17:57:50+00:00,630.0,0.16,0.0,1.18,0.0,0.0,31.0,64,0.7478052563476563,False,REGULAR,USD,2025-12-05
GS251205P00635000,2025-11-25 19:33:50+00:00,635.0,0.16,0.0,1.29,0.0,0.0,43.0,52,0.7377955908203124,False,REGULAR,USD,2025-12-05
GS251205P00640000,2025-11-25 17:38:51+00:00,640.0,0.21,0.0,1.5,0.0,0.0,1.0,16,0.7346217944335938,False,REGULAR,USD,2025-12-05
GS251205P00645000,2025-11-25 17:57:41+00:00,645.0,0.21,0.0,0.97,0.0,0.0,2.0,75,0.6687044848632814,False,REGULAR,USD,2025-12-05
GS251205P00650000,2025-11-25 18:10:43+00:00,650.0,0.13,0.0,1.18,0.0,0.0,20.0,435,0.6687044848632814,False,REGULAR,USD,2025-12-05
GS251205P00655000,2025-11-19 16:07:19+00:00,655.0,0.96,0.0,1.5,0.0,0.0,1.0,32,0.674075524902344,False,REGULAR,USD,2025-12-05
GS251205P00660000,2025-11-25 19:57:55+00:00,660.0,0.2,0.0,1.17,0.0,0.0,4.0,56,0.6289099609375001,False,REGULAR,USD,2025-12-05
GS251205P00665000,2025-11-25 15:23:04+00:00,665.0,1.73,0.0,1.5,0.0,0.0,12.0,27,0.6340368627929689,False,REGULAR,USD,2025-12-05
GS251205P00670000,2025-11-25 20:50:02+00:00,670.0,0.22,0.0,1.5,0.0,0.0,1.0,16,0.614261669921875,False,REGULAR,USD,2025-12-05
GS251205P00672500,2025-11-25 15:23:04+00:00,672.5,1.79,0.0,1.5,0.0,0.0,12.0,12,0.6042520043945314,False,REGULAR,USD,2025-12-05
GS251205P00675000,2025-11-25 16:18:14+00:00,675.0,0.4,0.0,1.42,0.0,0.0,1.0,44,0.5891154370117189,False,REGULAR,USD,2025-12-05
GS251205P00680000,2025-11-25 15:24:09+00:00,680.0,0.52,0.0,1.5,0.0,0.0,8.0,125,0.5747112841796875,False,REGULAR,USD,2025-12-05
GS251205P00682500,2025-11-25 15:27:53+00:00,682.5,0.52,0.0,1.5,0.0,0.0,12.0,12,0.5649457568359376,False,REGULAR,USD,2025-12-05
GS251205P00685000,2025-11-25 19:18:03+00:00,685.0,0.48,0.0,1.17,0.0,0.0,15.0,53,0.5329636547851562,False,REGULAR,USD,2025-12-05
GS251205P00687500,2025-11-25 15:24:31+00:00,687.5,0.66,0.0,1.09,0.0,0.0,10.0,10,0.51758294921875,False,REGULAR,USD,2025-12-05
GS251205P00690000,2025-11-26 17:13:39+00:00,690.0,0.05,0.05,0.76,-0.68,-93.15068,9.0,75,0.5366257275390626,False,REGULAR,USD,2025-12-05
GS251205P00692500,2025-11-25 17:23:00+00:00,692.5,0.74,0.0,1.38,0.0,0.0,142.0,66,0.5183153637695312,False,REGULAR,USD,2025-12-05
GS251205P00695000,2025-11-26 14:52:18+00:00,695.0,0.93,0.0,0.94,0.46,97.87234,1.0,201,0.5367477966308594,False,REGULAR,USD,2025-12-05
GS251205P00697500,2025-11-24 18:37:35+00:00,697.5,1.13,0.02,1.5,0.0,0.0,,8,0.5073291455078125,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-11-26 20:23:14+00:00,700.0,0.23,0.05,0.45,-0.31,-57.407406,12.0,70,0.4567925415039063,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-11-26 15:36:44+00:00,705.0,0.51,0.03,0.51,-0.22000003,-30.136992,20.0,50,0.44727115234375,False,REGULAR,USD,2025-12-05
GS251205P00707500,2025-11-25 17:23:00+00:00,707.5,0.89,0.0,0.56,0.0,0.0,60.0,60,0.44482977050781247,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-11-26 15:34:11+00:00,710.0,0.37,0.25,0.51,-0.32,-46.376812,5.0,207,0.428716650390625,False,REGULAR,USD,2025-12-05
GS251205P00712500,2025-11-25 17:26:15+00:00,712.5,0.82,0.0,0.93,0.0,0.0,3.0,15,0.46582565429687506,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,0.0,0.92,0.0,0.0,9.0,61,0.45483943603515625,False,REGULAR,USD,2025-12-05
GS251205P00717500,2025-11-25 14:49:00+00:00,717.5,1.8,0.15,0.86,0.0,0.0,1.0,11,0.43945873046875,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-11-26 17:50:28+00:00,720.0,0.47,0.18,0.47,-0.99,-67.80822,32.0,88,0.38672488281249995,False,REGULAR,USD,2025-12-05
GS251205P00722500,2025-11-26 14:58:52+00:00,722.5,0.77,0.21,0.92,-1.8199999,-70.27027,10.0,10,0.4250545776367188,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-11-26 20:25:55+00:00,725.0,0.52,0.32,0.55,-0.5500001,-51.401875,110.0,147,0.37842418457031246,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-11-26 17:35:12+00:00,730.0,0.62,0.44,0.8,-0.63,-50.4,11.0,87,0.3848938464355468,False,REGULAR,USD,2025-12-05
GS251205P00732500,2025-11-26 14:58:52+00:00,732.5,1.04,0.38,1.12,-0.34000003,-24.637684,10.0,28,0.4008848974609375,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-11-26 20:00:17+00:00,735.0,0.69,0.57,0.81,-1.1199999,-61.878445,12.0,90,0.366217275390625,False,REGULAR,USD,2025-12-05
GS251205P00737500,2025-11-25 17:26:17+00:00,737.5,1.78,0.58,1.15,0.0,0.0,2.0,11,0.3825745336914062,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-11-26 20:00:17+00:00,740.0,0.83,0.61,1.06,-0.96999997,-53.88889,35.0,234,0.36597313720703123,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-11-26 16:24:27+00:00,745.0,1.24,0.81,1.02,-0.95000005,-43.378998,11.0,198,0.34278000976562495,False,REGULAR,USD,2025-12-05
GS251205P00747500,2025-11-26 18:53:51+00:00,747.5,1.16,0.78,1.52,-3.8900003,-77.02971,5.0,46,0.3635317553710938,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-11-26 20:05:20+00:00,750.0,1.17,0.95,1.35,-1.12,-48.9083,45.0,288,0.34314621704101556,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-11-26 19:30:52+00:00,755.0,1.3,1.1,1.51,-2.04,-61.077847,25.0,135,0.3305731005859375,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-11-26 20:18:28+00:00,760.0,1.5,1.3,1.66,-1.7,-53.125,87.0,649,0.31629101684570304,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-11-26 20:08:02+00:00,765.0,1.95,1.69,1.96,-2.66,-57.70065,31.0,711,0.3073799731445312,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-11-26 20:31:14+00:00,770.0,2.19,2.06,2.33,-2.6100001,-54.261948,94.0,578,0.2988961712646484,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-11-26 20:25:55+00:00,772.5,2.75,2.12,2.75,-3.3000002,-54.54546,22.0,93,0.3020089331054688,False,REGULAR,USD,2025-12-05
