contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128C00055000,2025-11-24 16:35:45+00:00,55.0,27.98,29.75,31.65,0.0,0.0,,0,2.4726600683593754,True,REGULAR,USD,2025-11-28
WFC251128C00060000,2025-11-24 16:35:45+00:00,60.0,23.08,24.6,26.65,0.0,0.0,,0,1.8125009374999999,True,REGULAR,USD,2025-11-28
WFC251128C00070000,2025-11-17 14:39:32+00:00,70.0,14.75,14.75,17.15,0.0,0.0,,1,1.5664084179687499,True,REGULAR,USD,2025-11-28
WFC251128C00072000,2025-11-21 18:52:02+00:00,72.0,11.1,12.75,14.45,0.0,0.0,10.0,10,0.8984385156249999,True,REGULAR,USD,2025-11-28
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,11.3,12.7,0.0,0.0,,0,1.0371141894531253,True,REGULAR,USD,2025-11-28
WFC251128C00074000,2025-11-14 17:13:53+00:00,74.0,10.55,10.75,13.15,0.0,0.0,2.0,1,1.220707021484375,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-11-24 15:28:12+00:00,75.0,8.08,9.75,11.2,0.0,0.0,1.0,12,1.3095737646484373,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-11-24 15:28:12+00:00,76.0,7.18,8.75,11.2,0.0,0.0,1.0,1,1.0664109179687502,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-11-21 16:40:01+00:00,77.0,6.25,7.75,9.45,0.0,0.0,4.0,25,0.5898478515625001,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-11-24 17:32:35+00:00,78.0,4.88,6.75,9.3,0.0,0.0,2.0,6,0.9238288867187501,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-11-24 18:56:36+00:00,79.0,4.45,5.75,7.45,0.0,0.0,2.0,40,1.0556687841796877,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-11-25 20:35:40+00:00,80.0,5.63,5.6,6.3,0.73,14.897959,1.0,96,0.6992217578125001,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-11-26 20:31:19+00:00,81.0,4.58,4.65,5.2,0.19000006,4.3280196,2.0,99,0.59570716796875,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-11-26 18:50:16+00:00,82.0,3.9,3.9,4.2,1.1700001,42.857147,163.0,401,0.5654340332031251,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-11-26 20:06:34+00:00,83.0,3.11,2.87,3.3,0.53999996,21.011673,954.0,2374,0.5664105859375,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-11-26 19:22:53+00:00,84.0,2.01,1.95,2.27,0.54999995,37.67123,609.0,1671,0.43994700683593746,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-11-26 20:20:26+00:00,85.0,1.2,1.11,1.26,0.39000005,48.14815,649.0,2187,0.309577216796875,True,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-11-26 20:31:19+00:00,86.0,0.45,0.41,0.49,0.16,55.172417,703.0,1481,0.22168747070312497,False,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-11-26 20:07:10+00:00,87.0,0.09,0.08,0.09,0.0,0.0,1010.0,3672,0.16797707031250003,False,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-11-26 19:07:53+00:00,88.0,0.01,0.01,0.02,-0.02,-66.66667,485.0,3096,0.17188328125000002,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-11-26 19:09:14+00:00,89.0,0.01,0.0,0.01,0.0,0.0,18.0,291,0.20313296874999998,False,REGULAR,USD,2025-11-28
