contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128P00160000,2025-11-26 19:49:13+00:00,160.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,10,2.1875045312499997,False,REGULAR,USD,2025-11-28
JPM251128P00165000,2025-11-26 19:49:13+00:00,165.0,0.06,0.0,0.05,-0.05,-45.454544,2.0,7,2.3593791015624994,False,REGULAR,USD,2025-11-28
JPM251128P00170000,2025-11-25 20:37:06+00:00,170.0,0.05,0.0,0.01,0.0,0.0,1.0,2,1.96875015625,False,REGULAR,USD,2025-11-28
JPM251128P00175000,2025-11-21 14:30:02+00:00,175.0,0.38,0.0,0.03,0.0,0.0,1.0,21,2.0625048437499998,False,REGULAR,USD,2025-11-28
JPM251128P00180000,2025-11-26 19:22:13+00:00,180.0,0.03,0.0,0.04,-0.03,-50.0,1.0,6,2.0156299609375,False,REGULAR,USD,2025-11-28
JPM251128P00185000,2025-11-26 18:16:40+00:00,185.0,0.04,0.0,0.03,-0.02,-33.333336,3.0,3,1.875000625,False,REGULAR,USD,2025-11-28
JPM251128P00190000,2025-11-25 14:54:02+00:00,190.0,0.06,0.0,0.03,0.0,0.0,1.0,4,1.78125109375,False,REGULAR,USD,2025-11-28
JPM251128P00195000,2025-11-25 15:39:12+00:00,195.0,0.07,0.0,0.03,0.0,0.0,2.0,5,1.6875015625,False,REGULAR,USD,2025-11-28
JPM251128P00200000,2025-11-26 17:22:44+00:00,200.0,0.01,0.0,0.01,-0.04,-80.00001,13.0,4,1.46875265625,False,REGULAR,USD,2025-11-28
JPM251128P00205000,2025-11-21 17:59:10+00:00,205.0,0.02,0.0,0.03,0.0,0.0,1.0,2,1.5156274218749999,False,REGULAR,USD,2025-11-28
JPM251128P00210000,2025-11-26 17:20:13+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,3.0,0,1.3125034374999998,False,REGULAR,USD,2025-11-28
JPM251128P00215000,2025-11-26 18:01:10+00:00,215.0,0.03,0.0,0.03,-0.47,-94.0,1.0,1,1.3437532812499997,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-11-25 17:00:52+00:00,220.0,0.01,0.0,0.05,0.0,0.0,2.0,14,1.3281283593749997,False,REGULAR,USD,2025-11-28
JPM251128P00225000,2025-11-25 17:00:52+00:00,225.0,0.06,0.0,0.03,0.0,0.0,2.0,2,1.1875040625,False,REGULAR,USD,2025-11-28
JPM251128P00230000,2025-11-25 16:18:12+00:00,230.0,0.01,0.0,0.02,0.0,0.0,5.0,7,1.0781296093750001,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-25 15:41:42+00:00,235.0,0.01,0.0,0.02,0.0,0.0,4.0,7,0.992187578125,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-25 15:16:42+00:00,240.0,0.02,0.0,0.02,0.0,0.0,9.0,45,0.92187578125,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-25 17:54:44+00:00,245.0,0.01,0.0,0.02,0.0,0.0,21.0,113,0.85937640625,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-11-25 19:36:58+00:00,250.0,0.01,0.0,0.02,0.0,0.0,1.0,129,0.7812521875,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-11-26 18:32:24+00:00,255.0,0.01,0.0,0.01,0.0,0.0,16.0,86,0.6718782812500002,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-26 15:22:43+00:00,260.0,0.01,0.0,0.03,0.0,0.0,10.0,191,0.6718782812500002,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-26 20:07:12+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,62.0,357,0.5468795312500001,False,REGULAR,USD,2025-11-28
JPM251128P00267500,2025-11-25 14:48:29+00:00,267.5,0.06,0.0,0.09,0.0,0.0,1.0,105,0.6445348046875,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-26 19:56:49+00:00,270.0,0.02,0.01,0.02,0.0,0.0,53.0,774,0.5390671093750001,False,REGULAR,USD,2025-11-28
JPM251128P00272500,2025-11-26 19:40:19+00:00,272.5,0.04,0.01,0.04,-0.050000004,-55.555557,100.0,111,0.5312546875,False,REGULAR,USD,2025-11-28
JPM251128P00275000,2025-11-26 19:39:16+00:00,275.0,0.05,0.0,0.06,0.020000001,66.66668,108.0,356,0.5039112109375,False,REGULAR,USD,2025-11-28
JPM251128P00277500,2025-11-26 19:46:04+00:00,277.5,0.02,0.01,0.08,-0.02,-50.0,37.0,172,0.53320779296875,False,REGULAR,USD,2025-11-28
JPM251128P00280000,2025-11-26 19:56:49+00:00,280.0,0.03,0.01,0.05,-0.020000001,-40.000004,328.0,958,0.46289599609375004,False,REGULAR,USD,2025-11-28
JPM251128P00282500,2025-11-26 19:49:44+00:00,282.5,0.02,0.02,0.04,-0.030000001,-60.0,172.0,299,0.41211525390625,False,REGULAR,USD,2025-11-28
JPM251128P00285000,2025-11-26 19:39:16+00:00,285.0,0.07,0.02,0.1,-0.020000003,-22.222223,134.0,1955,0.42774009765625004,False,REGULAR,USD,2025-11-28
JPM251128P00287500,2025-11-26 20:23:37+00:00,287.5,0.02,0.02,0.04,-0.09,-81.818184,74.0,519,0.33789724609375,False,REGULAR,USD,2025-11-28
JPM251128P00290000,2025-11-26 20:22:55+00:00,290.0,0.03,0.03,0.05,-0.15,-83.333336,664.0,2610,0.31055376953124997,False,REGULAR,USD,2025-11-28
JPM251128P00292500,2025-11-26 19:02:50+00:00,292.5,0.06,0.02,0.06,-0.16,-72.72727,28.0,1388,0.27930408203124996,False,REGULAR,USD,2025-11-28
JPM251128P00295000,2025-11-26 20:22:52+00:00,295.0,0.06,0.05,0.06,-0.39,-86.66667,337.0,968,0.23926541992187497,False,REGULAR,USD,2025-11-28
JPM251128P00297500,2025-11-26 20:31:56+00:00,297.5,0.07,0.05,0.09,-0.52,-86.66667,506.0,1543,0.213875048828125,False,REGULAR,USD,2025-11-28
JPM251128P00300000,2025-11-26 20:21:54+00:00,300.0,0.12,0.1,0.14,-1.09,-90.08264,639.0,1164,0.186531572265625,False,REGULAR,USD,2025-11-28
JPM251128P00302500,2025-11-26 20:27:08+00:00,302.5,0.24,0.2,0.22,-1.78,-88.11881,275.0,577,0.1557701611328125,False,REGULAR,USD,2025-11-28
JPM251128P00305000,2025-11-26 20:21:34+00:00,305.0,0.5,0.43,0.5,-2.15,-81.13208,878.0,906,0.1374597973632813,False,REGULAR,USD,2025-11-28
JPM251128P00307500,2025-11-26 20:34:17+00:00,307.5,1.13,1.03,1.31,-3.5699997,-76.4454,383.0,294,0.13367565551757812,False,REGULAR,USD,2025-11-28
JPM251128P00310000,2025-11-26 18:59:54+00:00,310.0,3.43,2.3,3.1,-2.7699997,-44.677414,231.0,331,0.16492534301757814,True,REGULAR,USD,2025-11-28
JPM251128P00312500,2025-11-26 19:17:56+00:00,312.5,5.05,4.0,5.7,-3.4499998,-40.58823,53.0,1,0.24927508544921873,True,REGULAR,USD,2025-11-28
JPM251128P00315000,2025-11-26 14:34:10+00:00,315.0,9.3,6.55,8.85,-2.3999996,-20.512817,2.0,239,0.39038695556640624,True,REGULAR,USD,2025-11-28
JPM251128P00317500,2025-11-24 20:36:56+00:00,317.5,18.46,8.9,11.35,0.0,0.0,345.0,1,0.4572808178710938,True,REGULAR,USD,2025-11-28
JPM251128P00320000,2025-11-25 14:45:03+00:00,320.0,22.1,11.65,13.95,0.0,0.0,1.0,1,0.5324753784179688,True,REGULAR,USD,2025-11-28
JPM251128P00322500,2025-11-25 20:43:48+00:00,322.5,19.2,14.1,16.45,0.0,0.0,350.0,0,0.5932657861328126,True,REGULAR,USD,2025-11-28
JPM251128P00325000,2025-11-12 18:20:17+00:00,325.0,7.7,16.35,18.95,0.0,0.0,11.0,1,0.6516148120117189,True,REGULAR,USD,2025-11-28
JPM251128P00330000,2025-11-13 18:51:38+00:00,330.0,18.82,21.35,23.95,0.0,0.0,1.0,0,0.5327195166015625,True,REGULAR,USD,2025-11-28
JPM251128P00340000,2025-10-20 18:56:51+00:00,340.0,36.95,35.2,38.15,0.0,0.0,23.0,0,1.3359408203124996,True,REGULAR,USD,2025-11-28
JPM251128P00345000,2025-10-20 13:43:30+00:00,345.0,45.9,40.2,43.3,0.0,0.0,,0,1.456301546630859,True,REGULAR,USD,2025-11-28
JPM251128P00347500,2025-11-21 14:42:41+00:00,347.5,50.7,38.9,41.45,0.0,0.0,1.0,0,0.8256853369140623,True,REGULAR,USD,2025-11-28
JPM251128P00350000,2025-11-20 20:57:30+00:00,350.0,50.39,41.4,43.95,0.0,0.0,3.0,0,0.8632826171875,True,REGULAR,USD,2025-11-28
JPM251205P00160000,2025-11-14 17:26:48+00:00,160.0,0.01,0.0,0.58,0.0,0.0,1.0,1,1.7734386328124998,False,REGULAR,USD,2025-12-05
JPM251205P00180000,2025-11-07 20:45:05+00:00,180.0,0.3,0.0,0.65,0.0,0.0,1.0,1,1.505861845703125,False,REGULAR,USD,2025-12-05
JPM251205P00185000,2025-11-26 18:57:16+00:00,185.0,0.01,0.0,0.06,0.0,0.0,4.0,29,1.0859420703125,False,REGULAR,USD,2025-12-05
JPM251205P00190000,2025-11-21 20:56:08+00:00,190.0,0.05,0.0,0.69,0.0,0.0,1.0,1,1.3808624707031247,False,REGULAR,USD,2025-12-05
JPM251205P00200000,2025-11-25 14:47:23+00:00,200.0,0.39,0.0,0.6,0.0,0.0,2.0,3,1.224613251953125,False,REGULAR,USD,2025-12-05
JPM251205P00210000,2025-11-21 16:17:47+00:00,210.0,0.09,0.0,0.76,0.0,0.0,2.0,2,1.1416058544921874,False,REGULAR,USD,2025-12-05
JPM251205P00225000,2025-11-14 18:02:34+00:00,225.0,0.15,0.0,0.81,0.0,0.0,1.0,2,0.9697268652343749,False,REGULAR,USD,2025-12-05
JPM251205P00230000,2025-11-24 20:59:13+00:00,230.0,0.09,0.0,0.83,0.0,0.0,40.0,48,0.9145516357421876,False,REGULAR,USD,2025-12-05
JPM251205P00235000,2025-11-25 19:37:22+00:00,235.0,0.03,0.0,0.85,0.0,0.0,5.0,9,0.8598646826171875,False,REGULAR,USD,2025-12-05
JPM251205P00240000,2025-11-25 19:39:05+00:00,240.0,0.03,0.0,0.01,0.0,0.0,9.0,12,0.507817421875,False,REGULAR,USD,2025-12-05
JPM251205P00245000,2025-11-25 20:48:37+00:00,245.0,0.02,0.0,0.29,0.0,0.0,69.0,70,0.63086306640625,False,REGULAR,USD,2025-12-05
JPM251205P00250000,2025-11-21 16:17:10+00:00,250.0,0.21,0.0,0.41,0.0,0.0,12.0,48,0.6123085644531252,False,REGULAR,USD,2025-12-05
JPM251205P00255000,2025-11-25 20:41:26+00:00,255.0,0.06,0.0,0.19,0.0,0.0,17.0,79,0.5029346582031251,False,REGULAR,USD,2025-12-05
JPM251205P00260000,2025-11-25 20:41:26+00:00,260.0,0.17,0.0,0.28,0.0,0.0,36.0,185,0.5380905566406251,False,REGULAR,USD,2025-12-05
JPM251205P00262500,2025-11-25 14:56:42+00:00,262.5,0.22,0.0,0.35,0.0,0.0,32.0,31,0.5327195166015625,False,REGULAR,USD,2025-12-05
JPM251205P00265000,2025-11-26 19:35:39+00:00,265.0,0.09,0.05,0.14,-0.08,-47.058823,89.0,176,0.43555251953125,False,REGULAR,USD,2025-12-05
JPM251205P00267500,2025-11-26 16:38:51+00:00,267.5,0.15,0.02,0.15,-0.030000001,-16.666666,1.0,12,0.41602146484374997,False,REGULAR,USD,2025-12-05
JPM251205P00270000,2025-11-25 20:56:42+00:00,270.0,0.2,0.0,0.64,0.0,0.0,206.0,608,0.5122119091796875,False,REGULAR,USD,2025-12-05
JPM251205P00272500,2025-11-26 20:14:16+00:00,272.5,0.15,0.13,0.16,-0.15,-50.0,9.0,7,0.372076591796875,False,REGULAR,USD,2025-12-05
JPM251205P00275000,2025-11-26 19:56:37+00:00,275.0,0.2,0.15,0.2,-0.10000001,-33.333336,35.0,140,0.3618227880859375,False,REGULAR,USD,2025-12-05
JPM251205P00277500,2025-11-26 16:57:14+00:00,277.5,0.24,0.1,0.29,-0.13000001,-35.135136,117.0,27,0.36084623535156246,False,REGULAR,USD,2025-12-05
JPM251205P00280000,2025-11-26 19:56:22+00:00,280.0,0.23,0.22,0.31,-0.18999998,-45.23809,31.0,338,0.3393620751953125,False,REGULAR,USD,2025-12-05
JPM251205P00282500,2025-11-26 20:25:53+00:00,282.5,0.3,0.28,0.33,-0.25,-44.642857,26.0,126,0.317389638671875,False,REGULAR,USD,2025-12-05
JPM251205P00285000,2025-11-26 20:25:53+00:00,285.0,0.36,0.34,0.39,-0.32,-47.058823,50.0,620,0.301764794921875,False,REGULAR,USD,2025-12-05
JPM251205P00287500,2025-11-26 19:52:29+00:00,287.5,0.45,0.42,0.47,-0.45,-50.0,34.0,115,0.2866282275390625,False,REGULAR,USD,2025-12-05
