contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251128P00030000,2025-11-21 17:38:08+00:00,30.0,0.01,0.0,0.03,0.0,0.0,500.0,501,2.43750390625,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-25 15:11:37+00:00,35.0,0.02,0.0,0.01,0.0,0.0,2.0,254,1.625001875,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-25 15:04:03+00:00,38.0,0.02,0.0,0.01,0.0,0.0,6.0,259,1.3125034374999998,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-11-26 19:26:07+00:00,39.0,0.02,0.0,0.01,-0.05,-71.42857,2.0,18,1.2500037499999999,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-11-24 14:48:55+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,433,1.3437532812499997,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-24 14:43:53+00:00,41.0,0.01,0.0,0.01,0.0,0.0,1.0,1171,1.0625046875000002,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-21 16:58:29+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1.0,1124,0.9687503125,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-21 18:01:15+00:00,43.0,0.02,0.0,0.01,0.0,0.0,1.0,296,0.87500125,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-21 20:28:33+00:00,44.0,0.02,0.0,0.03,0.0,0.0,24.0,128,0.8906260937499999,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-24 15:03:38+00:00,45.0,0.01,0.0,0.04,0.0,0.0,43.0,213,0.8281267187499999,False,REGULAR,USD,2025-11-28
BAC251128P00045500,2025-11-24 15:04:34+00:00,45.5,0.01,0.0,0.03,0.0,0.0,999.0,999,0.7500025,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-24 15:05:08+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1310.0,1811,0.6250037500000001,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-26 14:48:05+00:00,46.5,0.01,0.0,0.01,0.0,0.0,15.0,1004,0.5625043750000001,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-26 14:48:05+00:00,47.0,0.02,0.0,0.01,0.01,100.0,16.0,1163,0.5312546875,False,REGULAR,USD,2025-11-28
BAC251128P00047500,2025-11-24 14:30:17+00:00,47.5,0.06,0.0,0.03,0.0,0.0,1.0,107,0.5625043750000001,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-26 15:45:48+00:00,48.0,0.04,0.0,0.04,0.02,100.0,1.0,376,0.5390671093750001,False,REGULAR,USD,2025-11-28
BAC251128P00048500,2025-11-25 18:12:18+00:00,48.5,0.01,0.0,0.01,0.0,0.0,49.0,318,0.437505625,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-26 20:14:18+00:00,49.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,1660,0.398443515625,False,REGULAR,USD,2025-11-28
BAC251128P00049500,2025-11-26 20:17:10+00:00,49.5,0.01,0.0,0.01,0.0,0.0,40.0,590,0.35156898437499995,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-26 16:18:54+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,32.0,9259,0.304694453125,False,REGULAR,USD,2025-11-28
BAC251128P00050500,2025-11-26 18:50:55+00:00,50.5,0.04,0.0,0.01,0.0,0.0,31.0,2259,0.257819921875,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-26 19:13:43+00:00,51.0,0.01,0.01,0.02,-0.049999997,-83.333336,63.0,5420,0.242195078125,False,REGULAR,USD,2025-11-28
BAC251128P00051500,2025-11-26 20:31:49+00:00,51.5,0.02,0.01,0.03,-0.08,-88.88889,21371.0,5797,0.20703917968749996,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-26 20:26:36+00:00,52.0,0.02,0.02,0.03,-0.16000001,-84.21053,786.0,3519,0.15235222656250003,False,REGULAR,USD,2025-11-28
BAC251128P00052500,2025-11-26 20:32:17+00:00,52.5,0.05,0.05,0.06,-0.32999998,-86.84211,1748.0,1649,0.11426666992187501,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-26 20:31:49+00:00,53.0,0.17,0.17,0.18,-0.47999996,-73.84615,4213.0,2103,0.08399353515625002,True,REGULAR,USD,2025-11-28
BAC251128P00053500,2025-11-26 20:17:03+00:00,53.5,0.37,0.43,0.45,-0.68999994,-65.09434,356.0,1563,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-26 17:58:35+00:00,54.0,0.94,0.72,0.94,-0.35999995,-27.692307,22.0,311,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00054500,2025-11-25 19:10:58+00:00,54.5,1.79,1.24,1.48,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-25 17:22:56+00:00,55.0,2.32,1.72,1.98,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-26 14:41:01+00:00,56.0,3.2,2.72,2.98,-0.5999999,-15.789472,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
