contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128C00160000,2025-11-25 20:59:25+00:00,160.0,143.73,146.1,148.75,0.0,0.0,8.0,9,3.833008229980469,True,REGULAR,USD,2025-11-28
JPM251128C00165000,2025-11-25 20:59:25+00:00,165.0,138.79,141.05,143.75,0.0,0.0,8.0,8,3.6728523803710944,True,REGULAR,USD,2025-11-28
JPM251128C00170000,2025-11-25 17:20:09+00:00,170.0,131.24,136.1,138.75,0.0,0.0,1.0,1,3.5175793310546872,True,REGULAR,USD,2025-11-28
JPM251128C00175000,2025-11-25 17:20:57+00:00,175.0,126.25,131.05,133.75,0.0,0.0,2.0,2,3.3652359619140624,True,REGULAR,USD,2025-11-28
JPM251128C00180000,2025-11-25 17:20:09+00:00,180.0,121.3,126.05,128.75,0.0,0.0,3.0,11,3.2187519531249995,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-11-25 20:10:30+00:00,185.0,118.34,121.05,123.75,0.0,0.0,13.0,9,3.0742210644531247,True,REGULAR,USD,2025-11-28
JPM251128C00195000,2025-11-25 17:24:17+00:00,195.0,106.49,111.1,113.75,0.0,0.0,8.0,8,2.7968780078125004,True,REGULAR,USD,2025-11-28
JPM251128C00200000,2025-11-19 19:11:55+00:00,200.0,102.29,106.1,108.75,0.0,0.0,,1,2.663089279785157,True,REGULAR,USD,2025-11-28
JPM251128C00205000,2025-11-25 17:28:41+00:00,205.0,97.08,101.1,103.75,0.0,0.0,9.0,9,2.5322302319335934,True,REGULAR,USD,2025-11-28
JPM251128C00215000,2025-11-25 17:28:41+00:00,215.0,87.15,91.15,93.75,0.0,0.0,9.0,9,2.2773480566406246,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-11-21 20:43:21+00:00,225.0,72.3,81.1,83.75,0.0,0.0,1.0,2,2.032231481933594,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-11-25 17:31:18+00:00,230.0,71.81,76.1,78.75,0.0,0.0,1.0,1,1.9125980932617188,True,REGULAR,USD,2025-11-28
JPM251128C00235000,2025-11-25 17:32:20+00:00,235.0,66.72,71.1,73.75,0.0,0.0,1.0,1,1.7949229003906249,True,REGULAR,USD,2025-11-28
JPM251128C00240000,2025-11-25 17:31:18+00:00,240.0,61.88,66.05,68.75,0.0,0.0,1.0,1,1.6787125439453123,True,REGULAR,USD,2025-11-28
JPM251128C00245000,2025-11-25 17:32:20+00:00,245.0,56.79,61.05,63.75,0.0,0.0,1.0,1,1.5634787451171874,True,REGULAR,USD,2025-11-28
