contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128P00045000,2025-11-25 15:58:55+00:00,45.0,0.03,0.0,0.04,0.0,0.0,2.0,5,2.68750328125,False,REGULAR,USD,2025-11-28
WFC251128P00050000,2025-11-21 14:35:11+00:00,50.0,0.01,0.0,0.04,0.0,0.0,1.0,1,2.281254296875,False,REGULAR,USD,2025-11-28
WFC251128P00055000,2025-11-21 14:35:13+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,1,1.9062504687500001,False,REGULAR,USD,2025-11-28
WFC251128P00060000,2025-11-21 20:56:10+00:00,60.0,0.01,0.0,0.05,0.0,0.0,3.0,3,1.609376953125,False,REGULAR,USD,2025-11-28
WFC251128P00065000,2025-11-21 17:27:31+00:00,65.0,0.02,0.0,0.04,0.0,0.0,3.0,4,1.2343788281249999,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-11-24 18:54:09+00:00,69.0,0.01,0.0,0.01,0.0,0.0,100.0,111,0.8437515624999999,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-19 16:23:25+00:00,70.0,0.03,0.0,0.09,0.0,0.0,2.0,129,1.0468797656250002,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-11-24 17:07:17+00:00,71.0,0.02,0.0,0.06,0.0,0.0,1.0,15,0.92187578125,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-24 17:07:17+00:00,72.0,0.03,0.0,0.06,0.0,0.0,1.0,44,0.867188828125,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-11-24 20:50:24+00:00,73.0,0.01,0.0,0.05,0.0,0.0,50.0,109,0.7812521875,False,REGULAR,USD,2025-11-28
WFC251128P00074000,2025-11-25 20:55:03+00:00,74.0,0.04,0.0,0.03,0.0,0.0,5.0,40,0.6796907031250001,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-25 15:15:17+00:00,75.0,0.01,0.0,0.06,-0.01,-50.0,2.0,136,0.6835969140625001,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-11-25 19:12:36+00:00,76.0,0.01,0.0,0.01,0.0,0.0,11.0,108,0.500005,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-25 20:46:27+00:00,77.0,0.01,0.0,0.06,0.0,0.0,2.0,715,0.5625043750000001,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-26 20:05:51+00:00,78.0,0.01,0.0,0.01,-0.01,-50.0,4.0,736,0.437505625,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-26 17:42:09+00:00,79.0,0.01,0.0,0.02,0.0,0.0,3.0,366,0.41797457031249996,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-26 17:49:35+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,8.0,1383,0.32813171874999997,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-26 18:23:23+00:00,81.0,0.01,0.0,0.02,-0.02,-66.66667,21.0,1962,0.304694453125,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-26 19:42:42+00:00,82.0,0.02,0.01,0.02,-0.05,-71.42857,55.0,1356,0.2461012890625,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-26 20:03:04+00:00,83.0,0.01,0.01,0.02,-0.14,-93.33333,106.0,893,0.18555501953124998,False,REGULAR,USD,2025-11-28
