contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,509.6,515.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,492.0,497.9,0.0,0.0,5.0,0,11.882326792297365,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-11-18 17:24:23+00:00,360.0,417.25,413.6,418.5,0.0,0.0,2.0,1,5.454593025512695,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-11-19 18:48:46+00:00,370.0,411.31,401.85,408.0,0.0,0.0,2.0,2,4.759769675292968,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-11-19 20:38:47+00:00,380.0,406.06,393.1,398.0,0.0,0.0,5.0,3,4.9072304284667965,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-11-19 18:45:44+00:00,410.0,372.7,363.05,368.55,0.0,0.0,1.0,4,4.530277774658202,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-11-19 18:45:44+00:00,420.0,362.76,353.8,358.55,0.0,0.0,1.0,15,4.5043989007568355,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-11-14 14:37:17+00:00,440.0,347.0,332.05,338.05,0.0,0.0,1.0,7,3.7958989477539067,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-11-20 19:35:09+00:00,470.0,310.98,303.7,308.45,172.78001,125.02172,12.0,24,3.7431647045898435,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-11-20 19:34:51+00:00,480.0,301.05,292.15,297.6,-1.9200134,-0.63373053,12.0,20,3.2021504321289056,True,REGULAR,USD,2025-11-21
GS251121C00490000,2025-11-20 15:32:04+00:00,490.0,318.76,283.6,286.6,25.730011,8.780674,2.0,103,3.167970830078125,True,REGULAR,USD,2025-11-21
GS251121C00500000,2025-11-19 19:57:38+00:00,500.0,312.24,272.9,277.65,29.069977,10.265909,2.0,29,3.1049827062988276,True,REGULAR,USD,2025-11-21
GS251121C00510000,2025-11-19 18:37:38+00:00,510.0,274.5,263.6,268.6,0.0,0.0,4.0,28,3.215333992919921,True,REGULAR,USD,2025-11-21
GS251121C00520000,2025-11-20 20:22:53+00:00,520.0,262.3,253.7,257.75,3.8399963,1.4857217,4.0,52,2.991701739501953,True,REGULAR,USD,2025-11-21
GS251121C00530000,2025-11-19 20:30:38+00:00,530.0,253.0,242.85,247.25,0.0,0.0,8.0,30,2.6718783203125005,True,REGULAR,USD,2025-11-21
