contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00230000,2025-11-18 17:30:20+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,19,4.500004375,False,REGULAR,USD,2025-11-21
GS251121P00240000,2025-11-18 19:41:05+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,12,4.375004531249999,False,REGULAR,USD,2025-11-21
GS251121P00250000,2025-11-20 14:47:51+00:00,250.0,0.01,0.0,0.01,0.0,0.0,10.0,18,4.2500046875,False,REGULAR,USD,2025-11-21
GS251121P00260000,2025-11-20 14:47:51+00:00,260.0,0.03,0.0,0.05,0.0,0.0,10.0,38,4.562504296875,False,REGULAR,USD,2025-11-21
GS251121P00270000,2025-11-20 16:29:12+00:00,270.0,0.05,0.0,0.05,0.04,399.99994,21.0,48,4.406254492187499,False,REGULAR,USD,2025-11-21
GS251121P00280000,2025-11-20 19:56:56+00:00,280.0,0.09,0.0,0.12,0.080000006,800.00024,21.0,6,4.57812927734375,False,REGULAR,USD,2025-11-21
GS251121P00290000,2025-11-20 19:56:56+00:00,290.0,0.34,0.0,0.38,0.33,3300.0032,1.0,19,4.937503828124999,False,REGULAR,USD,2025-11-21
GS251121P00300000,2025-11-20 20:39:44+00:00,300.0,0.02,0.0,0.02,-0.02,-50.0,10.0,24,3.750000625,False,REGULAR,USD,2025-11-21
GS251121P00310000,2025-11-20 20:39:44+00:00,310.0,0.04,0.0,0.09,0.03,60.000004,11.0,21,4.0468799414062495,False,REGULAR,USD,2025-11-21
GS251121P00320000,2025-11-18 16:04:52+00:00,320.0,0.04,0.0,0.03,0.0,0.0,2.0,6,3.593751015625,False,REGULAR,USD,2025-11-21
GS251121P00330000,2025-11-20 16:16:29+00:00,330.0,0.01,0.0,0.12,0.0,0.0,14.0,36,3.8750003125,False,REGULAR,USD,2025-11-21
GS251121P00340000,2025-11-20 18:49:27+00:00,340.0,0.02,0.0,0.24,0.01,100.0,12.0,41,3.988281279296875,False,REGULAR,USD,2025-11-21
GS251121P00350000,2025-11-20 18:49:27+00:00,350.0,0.04,0.0,0.31,0.03,300.0,18.0,49,3.9531251171874997,False,REGULAR,USD,2025-11-21
GS251121P00360000,2025-11-18 19:14:36+00:00,360.0,0.01,0.0,0.03,0.0,0.0,5.0,93,3.1250021875,False,REGULAR,USD,2025-11-21
GS251121P00370000,2025-11-20 18:27:20+00:00,370.0,0.24,0.0,0.05,0.22999999,2299.9985,49.0,107,3.1406271484375,False,REGULAR,USD,2025-11-21
GS251121P00380000,2025-11-20 18:27:20+00:00,380.0,0.26,0.0,0.14,0.24999999,2499.9985,40.0,55,3.3046892382812496,False,REGULAR,USD,2025-11-21
GS251121P00390000,2025-11-19 18:34:55+00:00,390.0,0.01,0.0,0.21,0.0,0.0,22.0,31,3.3164079589843745,False,REGULAR,USD,2025-11-21
GS251121P00400000,2025-11-18 20:29:12+00:00,400.0,0.09,0.0,0.03,0.0,0.0,19.0,98,2.718753203125,False,REGULAR,USD,2025-11-21
GS251121P00410000,2025-11-18 16:25:03+00:00,410.0,0.01,0.0,0.02,0.0,0.0,6.0,29,2.5312536718749996,False,REGULAR,USD,2025-11-21
GS251121P00420000,2025-11-18 14:55:42+00:00,420.0,0.01,0.0,0.03,0.0,0.0,2.0,78,2.5312536718749996,False,REGULAR,USD,2025-11-21
GS251121P00430000,2025-11-20 18:38:17+00:00,430.0,0.17,0.0,0.02,0.15,750.0002,10.0,36,2.3750040624999995,False,REGULAR,USD,2025-11-21
GS251121P00440000,2025-11-20 18:38:17+00:00,440.0,0.19,0.0,0.11,0.15,375.0001,10.0,36,2.60156599609375,False,REGULAR,USD,2025-11-21
GS251121P00450000,2025-11-20 17:42:34+00:00,450.0,0.13,0.0,0.04,0.099999994,333.33328,30.0,586,2.2968792578125,False,REGULAR,USD,2025-11-21
GS251121P00455000,2025-11-20 19:22:06+00:00,455.0,0.06,0.0,0.11,0.009999998,19.999994,70.0,30,2.46094134765625,False,REGULAR,USD,2025-11-21
GS251121P00460000,2025-11-20 19:22:06+00:00,460.0,0.08,0.0,0.2,-0.19000001,-70.37038,40.0,62,2.550784873046875,False,REGULAR,USD,2025-11-21
GS251121P00470000,2025-11-19 19:02:59+00:00,470.0,0.49,0.0,0.14,0.0,0.0,32.0,52,2.3710978222656243,False,REGULAR,USD,2025-11-21
