contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121P00073000,2025-11-18 15:22:17+00:00,73.0,0.17,0.0,0.15,0.13,324.99994,1.0,39,0.9101571484375,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-11-17 19:45:46+00:00,74.0,0.04,0.0,0.81,0.0,0.0,1.0,34,1.2216835791015623,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-11-20 20:08:52+00:00,75.0,0.04,0.0,0.03,0.01,33.333336,639.0,4605,0.570316796875,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-11-20 16:57:19+00:00,76.0,0.02,0.0,0.19,-0.030000001,-60.0,70.0,69,0.68555001953125,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-11-19 18:32:05+00:00,77.0,0.04,0.02,0.03,0.0,0.0,51.0,671,0.476567734375,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-11-20 20:08:43+00:00,77.5,0.03,0.02,0.03,-0.020000001,-40.000004,20.0,4272,0.437505625,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-11-20 18:06:59+00:00,78.0,0.05,0.03,0.05,-0.009999998,-16.666662,14.0,282,0.4414118359375,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-11-20 14:38:31+00:00,79.0,0.03,0.06,0.08,-0.08,-72.72727,21.0,165,0.39649041015625003,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-11-20 19:54:27+00:00,80.0,0.13,0.13,0.16,-0.010000005,-7.1428604,305.0,4584,0.3711000390625,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-11-20 20:40:05+00:00,81.0,0.3,0.27,0.31,0.10000001,50.000004,135.0,1180,0.3437565625,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-11-20 19:56:49+00:00,82.0,0.49,0.54,0.64,0.16,48.484848,1665.0,1466,0.3398503515625,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-11-20 20:45:52+00:00,82.5,0.79,0.74,0.79,0.35000002,79.54546,449.0,5405,0.30371790039062496,True,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-11-20 20:33:37+00:00,83.0,0.92,0.98,1.14,0.34000003,58.620697,378.0,1548,0.32910827148437494,True,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-11-20 20:17:07+00:00,84.0,1.58,1.61,1.92,0.73,85.88235,758.0,1779,0.36817038085937503,True,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-11-20 20:35:09+00:00,85.0,2.5,2.4,2.77,1.12,81.159424,909.0,3674,0.38672488281249995,True,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-11-20 19:58:08+00:00,86.0,3.27,3.1,3.75,0.74,29.249012,67.0,921,0.46680220703125,True,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-11-20 19:56:15+00:00,87.0,4.6,4.2,4.9,1.8399999,76.34854,108.0,894,0.676761044921875,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-11-19 20:25:58+00:00,87.5,4.28,3.75,5.75,0.6800003,18.888897,3.0,324,0.9492192578124999,True,REGULAR,USD,2025-11-21
WFC251121P00088000,2025-11-18 20:50:20+00:00,88.0,2.76,4.05,6.2,-1.53,-35.664337,5.0,284,0.9726565234375,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-11-20 15:34:44+00:00,89.0,3.74,5.05,7.25,-0.53,-12.412177,3.0,115,1.1044966650390626,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-11-18 19:38:47+00:00,90.0,5.7,6.05,8.35,0.0,0.0,1.0,1081,1.2656286718749998,True,REGULAR,USD,2025-11-21
WFC251121P00092000,2025-10-30 14:38:13+00:00,92.0,5.8,7.55,10.95,0.0,0.0,,0,1.8125009374999999,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-11-14 17:37:15+00:00,92.5,7.59,8.05,11.3,0.0,0.0,4.0,10,1.7792979785156249,True,REGULAR,USD,2025-11-21
WFC251121P00094000,2025-11-10 14:50:11+00:00,94.0,7.8,9.55,12.85,0.0,0.0,,0,1.953125234375,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-11-14 17:37:15+00:00,95.0,10.29,10.55,14.25,0.0,0.0,1.0,3,2.275394936523437,True,REGULAR,USD,2025-11-21
WFC251121P00096000,2025-11-05 14:41:39+00:00,96.0,9.7,11.55,15.25,0.0,0.0,,0,2.3710978222656243,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,13.25,17.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121P00105000,2025-11-10 14:51:04+00:00,105.0,19.08,20.55,24.25,0.0,0.0,,0,3.1386740283203123,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-11-10 14:51:47+00:00,110.0,24.05,25.55,29.2,0.0,0.0,2.0,0,3.4775403686523436,True,REGULAR,USD,2025-11-21
WFC251121P00115000,2025-11-10 14:52:03+00:00,115.0,29.04,30.55,34.2,0.0,0.0,,0,3.8183598291015626,True,REGULAR,USD,2025-11-21
WFC251121P00120000,2025-11-10 14:52:16+00:00,120.0,33.83,35.55,39.2,0.0,0.0,,0,4.136723579101563,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-11-19 19:44:29+00:00,65.0,0.11,0.0,0.46,0.0,0.0,1.0,5,0.9267585449218749,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-11-19 19:50:35+00:00,69.0,0.09,0.0,2.04,0.0,0.0,2.0,13,1.0976607617187502,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-19 16:23:25+00:00,70.0,0.03,0.0,1.05,0.0,0.0,2.0,129,0.84179845703125,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-11-20 15:27:04+00:00,71.0,0.13,0.0,0.22,0.009999998,8.333331,1.0,14,0.5468795312500001,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-20 15:27:04+00:00,72.0,0.01,0.0,0.11,-0.1,-90.90909,1.0,43,0.5039112109375,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-11-19 19:46:22+00:00,73.0,0.06,0.01,0.1,0.0,0.0,8.0,56,0.45313046875,False,REGULAR,USD,2025-11-28
WFC251128P00074000,2025-11-20 16:54:34+00:00,74.0,0.02,0.04,0.06,-0.04,-66.66667,20.0,34,0.37305314453125,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-19 19:50:35+00:00,75.0,0.07,0.06,0.08,-0.009999998,-12.499997,5.0,150,0.35352208984374994,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-11-19 19:47:31+00:00,76.0,0.05,0.09,0.12,-0.06,-54.545456,2.0,54,0.3398503515625,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-20 19:28:08+00:00,77.0,0.17,0.15,0.18,0.010000005,6.2500033,74.0,571,0.32813171874999997,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-20 20:37:31+00:00,78.0,0.24,0.25,0.29,0.059999987,33.333324,828.0,823,0.3232489550781249,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-20 20:36:03+00:00,79.0,0.37,0.36,0.43,0.110000014,42.3077,117.0,127,0.3129951513671875,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-20 20:39:43+00:00,80.0,0.58,0.55,0.63,0.13999999,31.818178,722.0,807,0.30322962402343745,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-20 19:57:52+00:00,81.0,0.74,0.83,0.93,0.19999999,37.037033,298.0,1634,0.29883513671874995,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-20 20:41:04+00:00,82.0,1.26,1.21,1.32,0.53,72.60273,112.0,1008,0.2934640966796874,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-20 20:36:57+00:00,83.0,1.64,1.66,1.78,0.55999994,51.85184,146.0,572,0.2819896020507812,True,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-20 18:34:19+00:00,84.0,2.04,2.19,2.39,0.5999999,41.66666,180.0,449,0.2788158056640625,True,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-20 20:00:00+00:00,85.0,2.7,2.96,3.1,0.53,24.42396,98.0,518,0.27539787109374997,True,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-20 19:58:08+00:00,86.0,3.57,3.35,4.0,0.65999985,22.680407,19.0,132,0.30225307128906254,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-20 17:43:25+00:00,87.0,4.35,4.3,4.8,1.25,40.322582,17.0,82,0.282233740234375,True,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-20 16:08:11+00:00,88.0,3.45,5.1,5.8,-0.70000005,-16.867472,20.0,55,0.3242255078124999,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-20 15:34:44+00:00,89.0,3.74,6.05,6.7,-1.3300002,-26.232744,3.0,86,0.309577216796875,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-11-18 20:47:23+00:00,90.0,6.0,7.1,8.1,0.0,0.0,49.0,59,0.5195360546875,True,REGULAR,USD,2025-11-28
WFC251128P00091000,2025-11-12 14:40:58+00:00,91.0,3.4,6.9,10.2,0.0,0.0,,13,0.8667005517578125,True,REGULAR,USD,2025-11-28
WFC251128P00100000,2025-11-10 14:50:33+00:00,100.0,14.1,15.55,19.25,0.0,0.0,,0,1.2871129394531249,True,REGULAR,USD,2025-11-28
WFC251205P00070000,2025-11-14 18:03:52+00:00,70.0,0.08,0.03,0.08,0.0,0.0,2.0,8,0.41797457031249996,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-11-12 20:25:23+00:00,71.0,0.06,0.05,0.09,0.0,0.0,1.0,11,0.39453730468750003,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-11-07 19:56:13+00:00,72.0,0.17,0.06,0.11,0.0,0.0,1.0,2,0.37793590820312495,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.08,0.15,0.0,0.0,1.0,2,0.36914693359375,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-11-07 19:47:21+00:00,74.0,0.19,0.12,0.19,0.0,0.0,1.0,1,0.3544986425781249,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-11-20 19:49:22+00:00,75.0,0.25,0.19,0.26,-0.030000001,-10.714286,50.0,83,0.3461979443359374,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-20 19:28:04+00:00,76.0,0.3,0.31,0.34,-0.060000002,-16.666666,9.0,529,0.33399103515625,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-20 16:03:23+00:00,77.0,0.16,0.43,0.46,-0.15,-48.3871,1.0,42,0.32617861328125,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-20 14:41:07+00:00,78.0,0.5,0.57,0.62,0.08000001,19.047623,21.0,100,0.3193427441406249,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-20 19:31:08+00:00,79.0,0.77,0.78,0.82,0.20999998,37.499996,1595.0,59,0.3110420458984374,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-20 20:03:03+00:00,80.0,0.87,1.02,1.08,0.13999999,19.17808,527.0,363,0.3042061767578125,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-20 19:10:55+00:00,81.0,1.3,1.35,1.43,0.34999996,36.842102,993.0,495,0.3012765185546875,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-11-20 20:16:51+00:00,82.0,1.71,1.72,1.81,0.5400001,46.153854,629.0,180,0.2919992675781249,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-20 20:44:12+00:00,83.0,2.21,2.19,2.29,0.62,38.99371,715.0,279,0.28613995117187496,True,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-11-20 20:44:39+00:00,84.0,2.75,2.73,2.84,0.6500001,30.952387,303.0,568,0.27857166748046874,True,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-20 18:53:35+00:00,85.0,3.4,3.05,3.5,0.99,41.07884,122.0,290,0.2758861474609374,True,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-11-20 19:57:36+00:00,86.0,3.8,3.75,4.25,0.99,35.231316,20.0,46,0.27637442382812494,True,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-18 17:28:10+00:00,87.0,4.42,4.8,5.05,0.47000003,11.898735,5.0,98,0.2749095947265625,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-11-20 15:23:18+00:00,88.0,3.15,5.2,5.9,-1.5999999,-33.684208,6.0,127,0.27246821289062495,True,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-11-18 20:47:23+00:00,89.0,5.28,6.1,6.85,0.0,0.0,5.0,15,0.2890696093749999,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-19 16:48:00+00:00,90.0,5.83,7.05,8.1,0.0,0.0,5.0,46,0.389654541015625,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,8.0,8.65,0.0,0.0,,2,0.2500075,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,9.05,10.05,0.0,0.0,3.0,22,0.43945873046875,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,11.05,13.8,0.0,0.0,1.0,1,0.7128934960937501,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-13 20:54:11+00:00,60.0,0.01,0.0,2.14,0.0,0.0,,28,1.062992966308594,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-11-19 20:54:37+00:00,75.0,0.33,0.38,0.52,0.0,0.0,21.0,372,0.3540103662109374,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-13 15:09:13+00:00,76.0,0.28,0.46,0.65,0.0,0.0,10.0,75,0.34570966796874997,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-11-20 20:05:00+00:00,79.0,1.05,1.08,1.18,0.20999998,24.999998,30.0,43,0.31250687499999996,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-11-20 17:35:14+00:00,80.0,1.4,1.38,1.48,0.39999998,39.999996,314.0,424,0.3073799731445312,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-11-19 18:32:01+00:00,81.0,1.74,1.74,1.85,0.5,40.32258,1.0,113,0.3042061767578125,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-11-20 18:35:51+00:00,82.0,1.86,2.15,2.25,0.39,26.530611,1.0,455,0.2971261694335937,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-11-20 16:07:04+00:00,83.0,1.3,2.62,2.69,-0.5300001,-28.961752,168.0,614,0.28711650390624993,True,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-11-20 16:15:00+00:00,84.0,3.01,3.1,3.3,0.76,33.77778,344.0,330,0.29004616210937495,True,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-11-20 16:15:00+00:00,85.0,2.2,3.7,3.9,-0.40999985,-15.708807,1.0,71,0.2836985693359374,True,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-11-19 17:43:20+00:00,86.0,2.32,4.1,4.6,-1.01,-30.330332,1.0,68,0.282233740234375,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-11-18 16:37:34+00:00,87.0,4.0,4.8,5.35,0.0,0.0,12.0,68,0.28003649658203117,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-14 15:03:12+00:00,88.0,4.97,5.4,6.15,0.0,0.0,5.0,36,0.2778392529296875,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-12 19:03:56+00:00,89.0,3.73,6.2,7.0,0.0,0.0,4.0,2,0.27686270019531245,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,15.55,18.2,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-17 17:30:16+00:00,30.0,0.18,0.0,2.13,0.0,0.0,2.0,49,2.4179727050781246,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-11-17 17:39:07+00:00,32.5,0.07,0.0,2.13,0.0,0.0,1.0,130,2.2451215747070306,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,2.13,0.0,0.0,3.0,419,2.086918845214843,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-17 17:50:01+00:00,37.5,0.04,0.0,2.13,0.0,0.0,3.0,52,1.9394534277343751,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,1.1,0.0,0.0,7.0,288,1.5517600537109373,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,2.13,0.0,0.0,4.0,26,1.6728531982421875,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-11-17 17:43:08+00:00,45.0,0.09,0.0,1.85,0.0,0.0,3.0,208,1.4980493847656249,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-11-17 17:34:56+00:00,47.5,0.04,0.0,2.11,0.0,0.0,1.0,74,1.4326200244140623,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-19 16:01:48+00:00,50.0,0.01,0.02,0.06,0.0,0.0,6.0,145,0.73437765625,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-11-17 17:44:15+00:00,52.5,0.18,0.0,1.63,0.0,0.0,1.0,320,1.1391644604492188,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-18 18:07:22+00:00,55.0,0.03,0.0,0.15,0.0,0.0,30.0,303,0.6601596484375001,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.6,0.0,0.0,1.0,212,0.7568383691406251,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-20 14:48:18+00:00,60.0,0.05,0.03,0.1,-0.05,-50.0,5.0,1153,0.523442265625,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-17 17:53:52+00:00,62.5,0.16,0.0,0.45,0.0,0.0,7.0,509,0.5732464550781251,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-17 20:11:23+00:00,65.0,0.12,0.03,0.15,0.0,0.0,14.0,4696,0.46680220703125,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-19 20:57:20+00:00,67.5,0.12,0.08,0.2,-0.009999998,-7.692306,7.0,2566,0.42774009765625004,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-18 20:12:43+00:00,70.0,0.22,0.21,0.3,0.0,0.0,11.0,4637,0.39893179199218753,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-20 17:07:04+00:00,72.5,0.28,0.34,0.47,0.0,0.0,9.0,3874,0.37402969726562496,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-20 19:47:58+00:00,75.0,0.68,0.58,0.72,0.21000001,44.68085,215.0,6230,0.34668622070312494,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-20 19:23:17+00:00,77.5,1.1,1.03,1.14,0.31,39.240505,505.0,5394,0.3249579223632812,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-20 20:41:23+00:00,80.0,1.81,1.72,1.82,0.3699999,25.694435,1508.0,9077,0.3083565258789062,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-11-20 20:14:57+00:00,82.5,2.63,2.71,2.8,0.61000013,30.198029,730.0,5045,0.29175512939453113,True,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-11-20 19:57:49+00:00,85.0,3.95,4.05,4.2,0.85000014,27.419361,269.0,2297,0.28247787841796873,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-11-20 19:57:52+00:00,87.5,5.45,5.65,5.95,0.6899996,14.495788,31.0,4546,0.27368890380859373,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-11-20 17:05:47+00:00,90.0,7.9,7.75,8.0,1.5999999,25.396822,9.0,534,0.26563234375,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-11-14 15:47:37+00:00,92.5,8.25,9.5,10.3,0.0,0.0,11.0,380,0.2700268310546875,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-05 20:50:01+00:00,95.0,8.5,12.0,13.0,0.0,0.0,1.0,158,0.37256486816406253,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,15.55,19.45,0.0,0.0,10.0,0,0.7351100708007812,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,25.5,29.45,0.0,0.0,1.0,1,0.9401861450195312,True,REGULAR,USD,2025-12-19
WFC251226P00060000,2025-11-20 17:58:36+00:00,60.0,0.03,0.01,0.38,-0.17,-85.0,5.0,14,0.5634809277343751,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-18 19:10:26+00:00,70.0,0.24,0.11,0.4,0.0,0.0,28.0,30,0.3857483300781249,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-11-20 19:38:49+00:00,75.0,0.77,0.65,0.97,0.14999998,24.193544,40.0,3,0.34961587890624996,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-17 19:16:12+00:00,76.0,0.75,0.82,1.14,0.0,0.0,2.0,3,0.3415593188476562,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-11-14 18:16:21+00:00,77.0,1.11,0.95,1.29,0.32,40.50633,27.0,32,0.3276434423828125,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-20 17:18:36+00:00,78.0,1.43,1.19,1.52,0.18999994,15.322576,28.0,5,0.3200751586914062,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-11-12 19:17:27+00:00,79.0,0.8,1.24,1.79,0.0,0.0,,1,0.3131172204589844,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-11-20 17:41:16+00:00,80.0,1.86,1.77,2.11,0.01999998,1.0869554,52.0,45,0.30713583496093744,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-11-17 17:13:44+00:00,81.0,1.62,2.03,2.5,0.0,0.0,52.0,54,0.30371790039062496,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-11-20 16:33:38+00:00,82.0,1.5,2.41,2.95,-1.0999999,-42.30769,11.0,11,0.30152065673828127,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-11-19 14:32:55+00:00,83.0,2.05,2.86,3.3,-0.47000003,-18.650795,1.0,34,0.2849192602539062,True,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-11-19 17:43:12+00:00,84.0,3.1,3.4,3.95,0.32999992,11.913355,8.0,4,0.2919992675781249,True,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-11-20 18:37:15+00:00,85.0,3.9,3.95,4.55,0.5700002,17.117123,1.0,58,0.28955788574218744,True,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-11-17 19:31:30+00:00,87.0,5.02,5.05,5.9,0.0,0.0,41.0,20,0.2854075366210937,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,7.25,8.25,0.0,0.0,,1,0.2797923583984374,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,1.2812535937499998,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-11-20 17:28:36+00:00,82.0,2.55,2.59,3.1,0.25,10.869565,16.0,4,0.28967995483398434,False,REGULAR,USD,2026-01-02
WFC260116P00020000,2025-11-07 14:51:05+00:00,20.0,0.02,0.0,0.02,0.0,0.0,2.0,712,1.21875390625,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-04 20:05:42+00:00,22.5,0.01,0.0,0.02,0.0,0.0,1.0,217,1.125004375,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.1015669921875002,False,REGULAR,USD,2026-01-16
