contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121P00020000,2025-11-17 18:34:00+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,5067,4.62500421875,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,4.187504765625,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,3.93750015625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-11-17 19:37:10+00:00,24.0,0.01,0.0,0.02,0.0,0.0,3.0,123,3.750000625,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-11-19 14:30:07+00:00,25.0,0.03,0.0,0.09,0.0,0.0,25.0,1379,4.2500046875,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-11-19 15:04:54+00:00,26.0,0.03,0.0,0.27,0.0,0.0,1.0,319,4.7500040624999995,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-11-18 18:39:41+00:00,27.0,0.01,0.0,0.04,0.0,0.0,1.0,746,3.468751328125,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-11-20 17:28:14+00:00,28.0,0.04,0.0,0.04,0.02,100.0,1.0,324,3.281251796875,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-11-20 17:28:14+00:00,29.0,0.09,0.0,0.2,0.07000001,350.00012,1.0,763,3.86718783203125,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-11-17 14:40:46+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,1234,2.50000375,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.05,0.0,0.0,18.0,706,2.843752890625,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-19 15:38:17+00:00,32.0,0.02,0.0,0.04,0.0,0.0,1.0,1708,2.593753515625,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-11-07 15:21:17+00:00,33.0,0.02,0.0,0.04,0.0,0.0,1.0,800,2.43750390625,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-11-19 18:20:03+00:00,34.0,0.01,0.0,0.04,0.0,0.0,1.0,1705,2.281254296875,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-11-19 18:20:03+00:00,35.0,0.06,0.0,0.67,0.0,0.0,1.0,4335,3.4531263671875,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-11-05 16:50:45+00:00,36.0,0.02,0.0,0.05,0.0,0.0,20.0,1596,2.0625048437499998,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-11-19 18:21:17+00:00,37.0,0.02,0.0,0.05,0.01,100.0,2.0,5358,1.9062504687500001,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-11-19 18:21:17+00:00,38.0,0.06,0.0,0.2,0.0,0.0,6.0,2479,2.1953170117187497,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-11-19 18:22:54+00:00,39.0,0.01,0.0,0.01,0.0,0.0,4.0,2317,1.3750031249999999,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-11-20 20:16:08+00:00,40.0,0.02,0.0,0.03,-0.04,-66.66667,15.0,10939,1.40625296875,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-11-20 17:39:20+00:00,41.0,0.02,0.0,0.01,0.01,100.0,2.0,3016,1.125004375,False,REGULAR,USD,2025-11-21
