contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-06 20:32:38+00:00,40.0,46.55,41.95,44.0,0.0,0.0,295.0,0,6.066408666992187,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-11-06 18:32:07+00:00,42.5,43.75,39.35,42.0,0.0,0.0,5.0,0,6.003908745117187,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-11-06 18:32:07+00:00,45.0,40.7,37.1,39.5,0.0,0.0,10.0,0,5.761721547851563,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-11-06 20:32:38+00:00,47.5,39.05,34.25,36.7,0.0,0.0,130.0,0,4.800785249023436,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-11-20 17:20:39+00:00,50.0,33.0,31.8,34.5,-2.619999,-7.355415,1.0,9,4.70312912109375,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-11-06 18:32:07+00:00,52.5,33.2,29.2,32.0,0.0,0.0,10.0,0,4.2500046875,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-11-07 19:18:01+00:00,55.0,29.73,27.1,29.5,0.0,0.0,1.0,1,4.146489191894532,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-11-06 20:32:38+00:00,57.5,29.7,24.2,27.0,0.0,0.0,230.0,0,3.5429698925781246,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-11-06 19:52:45+00:00,60.0,26.3,21.85,24.0,0.0,0.0,2808.0,1,2.9863306591796874,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-11-17 15:25:19+00:00,62.5,22.04,19.35,21.5,0.0,0.0,2.0,0,2.6757845605468753,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-11-19 16:11:06+00:00,65.0,19.37,16.6,19.0,0.0,0.0,7.0,7,2.220707573242187,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-11-19 14:50:08+00:00,67.5,16.97,14.5,17.0,0.0,0.0,1.0,1,2.3847696630859367,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-11-13 19:55:00+00:00,70.0,14.9,11.6,14.0,0.0,0.0,1.0,22,1.6601579492187502,True,REGULAR,USD,2025-11-21
WFC251121C00072000,2025-11-18 17:17:58+00:00,72.0,12.15,9.95,11.95,0.0,0.0,20.0,22,1.5761739941406248,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-11-12 14:51:12+00:00,72.5,16.0,9.1,11.5,0.0,0.0,25.0,74,1.3828155859374998,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-11-17 17:29:58+00:00,74.0,11.13,8.1,10.5,0.0,0.0,5.0,5,1.5898458007812497,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-11-20 14:40:24+00:00,75.0,11.0,6.95,9.0,2.5699997,30.486353,35.0,228,1.2421912890624998,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-11-17 16:42:29+00:00,76.0,8.8,5.65,8.0,0.0,0.0,50.0,54,1.013676806640625,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-11-11 15:15:30+00:00,77.0,9.45,4.95,7.55,0.0,0.0,1.0,1,1.1669963525390625,True,REGULAR,USD,2025-11-21
