contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121C00130000,2025-11-19 16:35:36+00:00,130.0,173.1,168.8,171.35,0.0,0.0,2.0,19,6.582033022460939,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-11-19 16:41:16+00:00,145.0,158.35,154.3,156.65,0.0,0.0,2.0,3,6.06543210571289,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-11-19 16:42:04+00:00,150.0,153.0,148.8,151.65,0.0,0.0,14.0,13,5.6650419812011705,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-11-19 16:42:04+00:00,160.0,143.06,139.3,141.6,0.0,0.0,1.0,3,5.328128339843749,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-11-19 16:47:21+00:00,165.0,137.44,133.8,136.35,0.0,0.0,18.0,18,4.892582009277343,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-11-18 17:15:45+00:00,170.0,130.96,128.9,131.75,0.0,0.0,1.0,1,4.817386790771483,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-11-19 16:50:59+00:00,185.0,118.71,113.8,116.65,0.0,0.0,1.0,2,4.15039543701172,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-11-19 17:24:24+00:00,190.0,112.47,109.25,111.55,0.0,0.0,118.0,61,4.0371143286132805,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-11-17 16:17:07+00:00,195.0,108.06,104.2,106.65,0.0,0.0,18.0,3,3.854492551269531,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-11-19 17:24:24+00:00,200.0,107.56,99.25,101.7,5.079994,4.957059,1.0,62,3.68603594116211,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-11-17 16:17:42+00:00,205.0,97.74,93.85,96.85,0.0,0.0,19.0,1,3.4497084069824218,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:19+00:00,210.0,97.56,92.45,95.45,0.0,0.0,4.0,43,4.346684254150389,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-11-17 16:18:41+00:00,215.0,88.98,83.8,86.7,0.0,0.0,2.0,10,3.053713303222656,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-11-06 14:59:44+00:00,220.0,91.35,78.8,81.65,0.0,0.0,1.0,19,2.8710965722656248,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-11-17 16:18:41+00:00,225.0,82.12,74.1,76.65,3.0699997,3.8836174,2.0,14,2.7539093652343754,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-11-19 16:22:04+00:00,230.0,72.88,69.35,71.4,0.0,0.0,3.0,72,2.5839879150390628,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-11-17 16:22:40+00:00,235.0,67.7,64.3,66.4,0.0,0.0,25.0,149,2.4082071044921873,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-11-20 15:25:33+00:00,240.0,68.44,58.85,61.4,9.740002,16.592848,1.0,74,2.1738326904296876,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-11-20 16:54:15+00:00,245.0,59.75,53.8,56.4,1.4099998,2.4168663,26.0,26,2.0058643603515627,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-11-20 15:18:44+00:00,250.0,50.39,48.65,51.4,-2.1000023,-4.0007663,4.0,1422,1.8251961865234374,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-11-20 19:44:54+00:00,255.0,46.48,43.5,46.4,0.88000107,1.929827,1.0,70,1.6479509790039062,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-11-20 15:47:19+00:00,260.0,49.7,38.6,41.45,8.299999,20.048307,21.0,352,1.5126977490234375,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-11-13 15:37:39+00:00,265.0,42.31,34.2,36.45,-9.239998,-17.924341,5.0,181,1.4270048181152344,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-11-20 18:54:28+00:00,270.0,31.15,29.45,31.45,-0.87999916,-2.7474217,7.0,445,1.2915074487304685,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-11-11 14:30:11+00:00,272.5,45.85,26.45,29.35,0.0,0.0,4.0,0,1.19922275390625,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-20 15:54:27+00:00,275.0,27.79,24.2,26.5,1.2800007,4.828369,32.0,877,1.1069380590820312,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,21.85,24.25,0.0,0.0,,1,1.0605515722656251,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-20 16:35:21+00:00,280.0,23.4,19.4,21.5,4.209999,21.938505,8.0,687,0.9580082324218748,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-11-11 14:30:11+00:00,282.5,35.95,17.0,19.3,0.0,0.0,4.0,2,0.9047861083984375,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-20 18:32:51+00:00,285.0,17.17,13.9,16.4,-0.4699993,-2.6643953,10.0,682,0.7358424853515625,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-11-18 18:33:27+00:00,287.5,15.34,11.9,13.85,0.0,0.0,250.0,280,0.6831086376953126,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-20 19:46:42+00:00,290.0,12.25,9.15,11.4,-1.75,-12.5,340.0,1961,0.5766643896484375,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-19 17:58:14+00:00,292.5,11.1,7.4,9.0,0.19000053,1.7415265,11.0,533,0.5368698657226563,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-20 20:23:37+00:00,295.0,7.0,5.35,6.7,-2.75,-28.205128,34.0,1295,0.5505416040039064,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-20 20:14:21+00:00,297.5,5.22,3.5,4.65,-1.48,-22.089552,9.0,644,0.47681187255859375,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-20 20:33:44+00:00,300.0,2.6,2.07,2.72,-2.73,-51.219513,378.0,2202,0.39282833740234374,False,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-20 20:40:53+00:00,302.5,1.3,1.1,1.41,-2.3,-63.88889,546.0,863,0.34204759521484374,False,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-20 20:35:11+00:00,305.0,0.69,0.51,0.74,-1.71,-71.25,807.0,3037,0.32959654785156245,False,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-20 20:35:05+00:00,307.5,0.3,0.25,0.33,-1.25,-80.645164,1004.0,1679,0.3154365332031249,False,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-20 20:46:12+00:00,310.0,0.11,0.1,0.15,-0.65999997,-84.61539,2048.0,5281,0.31445998046874996,False,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-20 20:45:06+00:00,312.5,0.05,0.03,0.06,-0.44,-88.0,884.0,2228,0.31250687499999996,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-20 20:45:06+00:00,315.0,0.03,0.02,0.03,-0.17,-89.47369,3577.0,3745,0.3242255078124999,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-20 18:17:45+00:00,317.5,0.09,0.01,0.15,-0.009999998,-9.999997,139.0,1874,0.46484910156250003,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-20 20:33:56+00:00,320.0,0.02,0.01,0.04,-0.02,-50.0,337.0,5227,0.41797457031249996,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-20 20:04:26+00:00,325.0,0.01,0.0,0.02,-0.01,-50.0,704.0,7904,0.46094289062500005,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-20 20:12:36+00:00,330.0,0.02,0.0,0.03,0.0,0.0,99.0,4811,0.51562984375,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-20 20:31:28+00:00,335.0,0.01,0.0,0.01,0.0,0.0,22.0,7125,0.5312546875,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-20 20:31:41+00:00,340.0,0.01,0.0,0.01,0.0,0.0,22.0,2498,0.5937540625000001,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-20 15:29:14+00:00,345.0,0.02,0.0,0.03,-0.09,-81.818184,5.0,771,0.710940390625,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-19 17:42:32+00:00,350.0,0.04,0.0,0.05,0.0,0.0,1.0,2008,0.8164080859374999,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-12 16:50:12+00:00,355.0,0.14,0.0,0.1,0.0,0.0,2.0,241,0.9492192578124999,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.63,0.0,0.0,8.0,170,1.3066440917968747,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:43+00:00,365.0,0.13,0.0,0.18,0.0,0.0,5.0,48,1.16016044921875,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-11-12 19:03:10+00:00,370.0,0.07,0.0,0.08,0.0,0.0,1.0,86,1.1171919140625,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,0.39,0.0,0.0,10.0,55,1.431643466796875,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-11-20 19:47:43+00:00,380.0,0.18,0.0,0.61,0.17,1699.9991,1.0,6,1.6015644921874999,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-11-19 15:24:04+00:00,385.0,0.2,0.0,0.25,0.0,0.0,1.0,8,1.48047134765625,False,REGULAR,USD,2025-11-21
