contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121C00050000,2025-11-17 15:39:32+00:00,50.0,49.37,47.0,49.75,0.0,0.0,17.0,17,5.7812527734375,True,REGULAR,USD,2025-11-21
C251121C00060000,2025-11-20 20:43:19+00:00,60.0,39.75,37.35,39.75,-0.45000076,-1.1792473,3.0,229,4.642582321777344,True,REGULAR,USD,2025-11-21
C251121C00065000,2025-11-20 20:13:45+00:00,65.0,33.69,32.35,34.75,-1.6599998,-4.695898,2.0,9,4.011723735351563,True,REGULAR,USD,2025-11-21
C251121C00070000,2025-11-20 20:13:45+00:00,70.0,28.76,27.45,29.75,-1.6700001,-5.488005,2.0,4,3.468751328125,True,REGULAR,USD,2025-11-21
C251121C00075000,2025-11-20 18:54:04+00:00,75.0,22.85,22.35,24.75,-3.2999992,-12.619501,4.0,349,2.8593778515625,True,REGULAR,USD,2025-11-21
C251121C00080000,2025-11-20 20:14:05+00:00,80.0,19.85,17.45,19.75,-1.3699989,-6.4561687,4.0,690,2.355472861328124,True,REGULAR,USD,2025-11-21
C251121C00082500,2025-11-20 20:14:05+00:00,82.5,17.42,14.75,17.25,0.12000084,0.6936465,1.0,2,2.0175830810546875,True,REGULAR,USD,2025-11-21
C251121C00085000,2025-11-20 15:19:13+00:00,85.0,17.24,12.4,14.75,2.3899994,16.09427,20.0,279,1.8056650341796874,True,REGULAR,USD,2025-11-21
C251121C00086000,2025-11-19 20:03:13+00:00,86.0,15.1,11.3,13.75,0.0,0.0,1.0,19,1.6689469677734377,True,REGULAR,USD,2025-11-21
C251121C00087000,2025-11-19 20:03:13+00:00,87.0,14.15,10.4,12.75,0.0,0.0,1.0,7,1.5937520312499998,True,REGULAR,USD,2025-11-21
C251121C00087500,2025-11-20 18:42:40+00:00,87.5,12.6,9.8,12.25,0.62000084,5.175299,4.0,7,1.51172119140625,True,REGULAR,USD,2025-11-21
C251121C00088000,2025-11-20 18:44:59+00:00,88.0,11.85,9.4,11.75,0.25,2.1551723,8.0,42,1.4873072509765624,True,REGULAR,USD,2025-11-21
C251121C00089000,2025-11-20 18:44:59+00:00,89.0,10.92,8.4,10.8,1.29,13.395638,4.0,102,1.3935577197265623,True,REGULAR,USD,2025-11-21
C251121C00090000,2025-11-20 19:14:28+00:00,90.0,8.9,7.1,9.55,-0.53999996,-5.720339,11.0,1466,1.1347699511718752,True,REGULAR,USD,2025-11-21
C251121C00091000,2025-11-20 16:17:51+00:00,91.0,10.9,6.45,8.8,1.6999998,18.47826,1.0,80,1.1875040625,True,REGULAR,USD,2025-11-21
C251121C00092000,2025-11-20 14:37:08+00:00,92.0,10.5,5.6,7.85,-0.6999998,-6.2499986,2.0,78,1.1220747021484376,True,REGULAR,USD,2025-11-21
