contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121P00050000,2025-11-20 18:57:15+00:00,50.0,0.05,0.0,0.05,0.0,0.0,16.0,79,3.468751328125,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-20 18:49:34+00:00,55.0,0.02,0.0,0.09,-0.02,-50.0,2.0,521,3.2031269921874994,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-17 18:12:09+00:00,60.0,0.01,0.0,0.1,0.0,0.0,6.0,551,2.7968780078125004,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-18 17:28:58+00:00,65.0,0.02,0.0,0.01,0.0,0.0,5.0,639,1.875000625,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-14 15:54:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,1249,1.5625021874999998,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-18 19:44:57+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,234,1.2500037499999999,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-20 15:32:31+00:00,80.0,0.05,0.0,0.01,0.04,399.99994,1.0,4466,0.9687503125,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-20 19:46:07+00:00,82.5,0.01,0.0,0.01,0.0,0.0,3.0,3900,0.8125018749999999,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-20 20:25:34+00:00,85.0,0.01,0.0,0.03,0.0,0.0,890.0,2332,0.7812521875,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-19 15:16:53+00:00,86.0,0.01,0.0,0.04,0.0,0.0,2.0,61,0.7500025,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-20 20:01:17+00:00,87.0,0.02,0.02,0.03,-0.02,-50.0,18.0,362,0.710940390625,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-20 16:13:19+00:00,87.5,0.02,0.02,0.05,0.0,0.0,4.0,2103,0.7187528125,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-20 18:48:05+00:00,88.0,0.03,0.02,0.2,-0.08,-72.72727,42.0,607,0.8359391406249999,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-20 18:21:55+00:00,89.0,0.04,0.03,0.04,0.0,0.0,20.0,227,0.6210975390625001,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-20 20:04:55+00:00,90.0,0.05,0.04,0.05,0.0,0.0,755.0,15118,0.57812921875,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-20 20:35:23+00:00,91.0,0.07,0.05,0.07,0.010000002,50.00001,7.0,817,0.5410202148437502,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-20 18:22:25+00:00,92.0,0.1,0.08,0.1,0.020000003,25.000004,78.0,652,0.5117236328125,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-20 19:46:55+00:00,92.5,0.09,0.11,0.12,-0.019999996,-18.181814,63.0,5385,0.5019581054687501,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-11-20 20:45:25+00:00,93.0,0.13,0.13,0.14,0.019999996,16.666662,202.0,2626,0.48633326171875,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-11-20 20:42:11+00:00,94.0,0.21,0.19,0.21,0.059999987,39.99999,92.0,687,0.45508357421875,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-11-20 20:36:45+00:00,95.0,0.29,0.31,0.34,0.08,38.095238,1874.0,9955,0.4335994140625,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-11-20 20:26:03+00:00,96.0,0.39,0.47,0.53,0.07999998,25.806446,500.0,6147,0.40869731933593745,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-11-20 20:42:13+00:00,97.0,0.81,0.75,0.83,0.35,76.08695,124.0,4741,0.38867798828125,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-11-20 20:42:49+00:00,97.5,0.94,0.97,1.06,0.39999998,74.074066,172.0,2289,0.39014281738281253,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-11-20 20:45:04+00:00,98.0,1.24,1.19,1.29,0.63,103.27869,778.0,1712,0.3789124609375,True,REGULAR,USD,2025-11-21
C251121P00099000,2025-11-20 20:35:23+00:00,99.0,1.68,1.69,1.94,0.73999995,78.7234,317.0,2457,0.387701435546875,True,REGULAR,USD,2025-11-21
C251121P00100000,2025-11-20 20:27:07+00:00,100.0,2.44,2.58,2.71,1.1700001,92.12599,1370.0,4331,0.397466962890625,True,REGULAR,USD,2025-11-21
C251121P00101000,2025-11-20 19:58:01+00:00,101.0,2.62,3.3,3.55,0.7099999,37.17277,396.0,1144,0.397466962890625,True,REGULAR,USD,2025-11-21
C251121P00102000,2025-11-20 20:35:23+00:00,102.0,4.2,4.05,4.55,1.6499999,64.70588,2243.0,4116,0.47559118164062497,True,REGULAR,USD,2025-11-21
C251121P00103000,2025-11-20 20:02:38+00:00,103.0,4.4,4.95,5.5,1.1400001,34.969326,594.0,610,0.507817421875,True,REGULAR,USD,2025-11-21
C251121P00104000,2025-11-20 16:34:23+00:00,104.0,5.46,5.95,6.5,0.88999987,19.474833,206.0,295,0.5742230078125,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-11-20 16:35:40+00:00,105.0,5.45,6.4,7.7,-0.35000038,-6.034489,340.0,1005,0.8095722167968749,True,REGULAR,USD,2025-11-21
C251121P00106000,2025-11-19 15:25:46+00:00,106.0,6.15,6.3,8.65,0.0,0.0,4.0,218,0.8447281152343749,True,REGULAR,USD,2025-11-21
C251121P00107000,2025-11-12 18:39:50+00:00,107.0,4.2,7.3,9.55,0.0,0.0,2.0,12,0.82226740234375,True,REGULAR,USD,2025-11-21
