contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121P00115000,2025-11-19 15:13:08+00:00,115.0,0.01,0.0,0.25,0.0,0.0,2.0,365,5.085941142578125,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-11-19 15:08:08+00:00,120.0,0.05,0.0,0.05,0.0,0.0,5.0,40,4.1562548046875,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-11-20 17:49:04+00:00,125.0,0.07,0.0,0.13,0.060000002,600.0001,10.0,77,4.3515670605468735,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-11-20 17:49:04+00:00,130.0,0.14,0.0,0.25,0.1,250.0,11.0,17,4.4687544140624995,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-11-19 15:13:56+00:00,135.0,0.01,0.0,0.62,0.0,0.0,11.0,23,4.7929727587890625,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.04,0.0,0.0,1.0,39,3.406251484375,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-11-19 16:45:10+00:00,145.0,0.01,0.0,0.08,-0.03,-75.0,1.0,76,3.4843762890625003,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-11-20 19:33:41+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,66,2.750003125,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-11-19 18:49:32+00:00,155.0,0.03,0.0,0.05,0.0,0.0,10.0,47,3.031252421875,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-11-20 19:06:19+00:00,160.0,0.01,0.0,0.13,-0.09,-90.0,4.0,53,3.1875020312499998,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-11-19 15:14:25+00:00,165.0,0.01,0.0,0.1,0.0,0.0,2.0,69,2.9531276171874996,False,REGULAR,USD,2025-11-21
