contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003P00110000,2025-09-30 16:22:35+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,62,3.50000125,False,REGULAR,USD,2025-10-03
AAPL251003P00120000,2025-09-10 14:56:58+00:00,120.0,0.01,0.0,0.03,0.0,0.0,29.0,134,3.406251484375,False,REGULAR,USD,2025-10-03
AAPL251003P00125000,2025-09-02 16:48:37+00:00,125.0,0.02,0.0,0.21,0.0,0.0,,2,3.9062502343750003,False,REGULAR,USD,2025-10-03
AAPL251003P00130000,2025-09-17 14:09:28+00:00,130.0,0.01,0.0,0.09,0.0,0.0,567.0,622,3.3906265234374997,False,REGULAR,USD,2025-10-03
AAPL251003P00135000,2025-10-01 15:13:10+00:00,135.0,0.01,0.0,0.21,0.0,0.0,20.0,279,3.5234386914062497,False,REGULAR,USD,2025-10-03
AAPL251003P00140000,2025-09-12 18:04:12+00:00,140.0,0.01,0.0,0.09,0.0,0.0,,100,3.0468773828125,False,REGULAR,USD,2025-10-03
AAPL251003P00145000,2025-09-03 16:55:04+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,16,2.3750040624999995,False,REGULAR,USD,2025-10-03
AAPL251003P00150000,2025-09-12 15:34:17+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,18,2.2500043749999996,False,REGULAR,USD,2025-10-03
AAPL251003P00155000,2025-09-18 15:57:41+00:00,155.0,0.01,0.0,0.01,0.0,0.0,6.0,18,2.1250046874999997,False,REGULAR,USD,2025-10-03
AAPL251003P00160000,2025-09-18 14:18:56+00:00,160.0,0.01,0.0,0.01,0.0,0.0,50.0,149,1.96875015625,False,REGULAR,USD,2025-10-03
AAPL251003P00165000,2025-10-01 13:40:23+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,169,1.875000625,False,REGULAR,USD,2025-10-03
AAPL251003P00170000,2025-09-25 16:25:30+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,324,1.75000125,False,REGULAR,USD,2025-10-03
