contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003C00110000,2025-10-01 19:05:39+00:00,110.0,147.58,146.65,147.9,0.8600006,0.5861509,1.0,2,4.726566591796875,True,REGULAR,USD,2025-10-03
AAPL251003C00125000,2025-10-02 16:59:49+00:00,125.0,132.47,131.7,132.9,1.1300049,0.86036617,8.0,3,4.140629824218751,True,REGULAR,USD,2025-10-03
AAPL251003C00135000,2025-10-01 16:28:28+00:00,135.0,121.2,121.7,122.95,0.0,0.0,1.0,1,3.7968755078125005,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-10-02 17:30:09+00:00,145.0,112.51,111.7,112.95,29.32,35.24462,10.0,10,3.41406396484375,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,106.75,107.9,0.0,0.0,1.0,2,3.2304706738281244,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,101.7,102.95,0.0,0.0,,4,3.050783623046875,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-10-02 16:35:32+00:00,160.0,97.72,96.75,97.9,0.9500046,0.98171395,3.0,6,2.8789090527343753,True,REGULAR,USD,2025-10-03
AAPL251003C00165000,2025-09-22 16:01:29+00:00,165.0,91.4,91.65,92.95,0.0,0.0,,1,2.6601595996093756,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-26 16:16:42+00:00,170.0,87.72,86.75,87.9,2.6500015,3.1150835,2.0,5,2.5468786328124997,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-30 18:35:53+00:00,175.0,78.45,81.65,82.95,0.0,0.0,1.0,4,2.3437541406249993,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-30 16:45:12+00:00,180.0,74.74,76.75,77.9,0.0,0.0,2.0,24,2.232426293945312,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-30 16:47:22+00:00,185.0,71.38,71.65,72.95,1.8499985,2.6607199,1.0,14,2.03906740234375,True,REGULAR,USD,2025-10-03
AAPL251003C00190000,2025-09-29 19:16:51+00:00,190.0,63.7,66.75,67.9,0.0,0.0,2.0,115,1.931640966796875,True,REGULAR,USD,2025-10-03
AAPL251003C00195000,2025-10-01 19:59:29+00:00,195.0,60.7,61.9,62.75,0.0,0.0,3.0,16,1.78515732421875,True,REGULAR,USD,2025-10-03
AAPL251003C00200000,2025-10-02 19:01:40+00:00,200.0,57.3,56.9,57.9,0.5299988,0.9335895,33.0,108,1.7265638671875,True,REGULAR,USD,2025-10-03
AAPL251003C00205000,2025-10-02 19:58:38+00:00,205.0,52.51,52.1,52.95,0.47999954,0.9225438,10.0,128,1.6875015625,True,REGULAR,USD,2025-10-03
AAPL251003C00210000,2025-10-02 18:50:06+00:00,210.0,47.29,46.75,47.8,1.6399994,3.5925505,251.0,542,1.3027378613281246,True,REGULAR,USD,2025-10-03
AAPL251003C00212500,2025-10-02 19:10:02+00:00,212.5,45.35,44.25,45.45,2.3999977,5.5878873,20.0,73,1.3183627832031248,True,REGULAR,USD,2025-10-03
AAPL251003C00215000,2025-10-02 19:44:00+00:00,215.0,42.3,41.95,42.95,0.4300003,1.0269891,102.0,531,1.3330111474609372,True,REGULAR,USD,2025-10-03
AAPL251003C00217500,2025-10-02 16:15:49+00:00,217.5,40.19,39.5,40.35,1.2700005,3.2631052,4.0,260,1.2421912890624998,True,REGULAR,USD,2025-10-03
