contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003P00120000,2025-09-29 16:24:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.56250359375,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-22 13:45:24+00:00,125.0,0.03,0.0,0.06,0.0,0.0,1.0,2,2.81250296875,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.03,0.0,0.0,,5,2.468753828125,False,REGULAR,USD,2025-10-03
AMZN251003P00140000,2025-10-02 14:17:08+00:00,140.0,0.01,0.0,0.02,-0.01,-50.0,2.0,384,2.0625048437499998,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-30 15:59:48+00:00,145.0,0.02,0.0,0.01,0.0,0.0,8.0,26,1.8125009374999999,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-26 15:35:58+00:00,150.0,0.01,0.0,0.01,0.0,0.0,26.0,116,1.6875015625,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-24 18:39:07+00:00,155.0,0.01,0.0,0.02,0.0,0.0,3.0,8,1.65625171875,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-10-02 13:37:55+00:00,160.0,0.02,0.0,0.02,0.0,0.0,1.0,160,1.5156274218749999,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-10-01 19:55:32+00:00,165.0,0.02,0.0,0.02,0.0,0.0,1.0,120,1.3750031249999999,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-10-02 14:15:22+00:00,170.0,0.01,0.0,0.05,0.0,0.0,1.0,99,1.3750031249999999,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-10-02 19:31:44+00:00,175.0,0.02,0.0,0.02,0.01,100.0,2.0,245,1.125004375,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-10-02 17:20:22+00:00,180.0,0.01,0.0,0.01,-0.049999997,-83.333336,19.0,4909,0.937500625,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-10-02 13:30:01+00:00,185.0,0.02,0.0,0.01,0.01,100.0,2.0,7221,0.8437515624999999,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-10-02 15:54:21+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,85.0,3575,0.7187528125,False,REGULAR,USD,2025-10-03
AMZN251003P00192500,2025-10-02 13:30:01+00:00,192.5,0.02,0.0,0.06,0.01,100.0,11.0,231,0.8007832421875,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-10-02 19:44:29+00:00,195.0,0.01,0.01,0.02,-0.01,-50.0,93.0,1270,0.6796907031250001,False,REGULAR,USD,2025-10-03
AMZN251003P00197500,2025-10-02 19:56:01+00:00,197.5,0.01,0.01,0.02,-0.01,-50.0,64.0,1195,0.6250037500000001,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-10-02 19:57:07+00:00,200.0,0.01,0.01,0.02,-0.03,-75.0,354.0,5646,0.5625043750000001,False,REGULAR,USD,2025-10-03
AMZN251003P00202500,2025-10-02 19:39:37+00:00,202.5,0.01,0.01,0.03,-0.03,-75.0,251.0,5561,0.5195360546875,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-10-02 19:59:32+00:00,205.0,0.02,0.02,0.03,-0.02,-50.0,522.0,4101,0.48438015625,False,REGULAR,USD,2025-10-03
AMZN251003P00207500,2025-10-02 19:56:43+00:00,207.5,0.03,0.02,0.04,-0.04,-57.142857,774.0,3020,0.437505625,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-10-02 19:59:38+00:00,210.0,0.04,0.04,0.05,-0.08,-66.66667,2668.0,7737,0.38477177734374995,False,REGULAR,USD,2025-10-03
AMZN251003P00212500,2025-10-02 19:57:19+00:00,212.5,0.06,0.06,0.07,-0.16,-72.72727,3127.0,7237,0.334967587890625,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-10-02 19:59:55+00:00,215.0,0.1,0.1,0.11,-0.37,-78.723404,8654.0,11891,0.28711650390624993,False,REGULAR,USD,2025-10-03
AMZN251003P00217500,2025-10-02 19:59:55+00:00,217.5,0.21,0.21,0.23,-0.71000004,-77.17391,13404.0,8385,0.2514723291015625,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-10-02 19:59:41+00:00,220.0,0.59,0.58,0.6,-1.19,-66.853935,30032.0,12180,0.2309647216796875,False,REGULAR,USD,2025-10-03
AMZN251003P00222500,2025-10-02 19:59:33+00:00,222.5,1.48,1.47,1.51,-1.6199999,-52.25806,11046.0,7304,0.22290816162109373,True,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-10-02 19:59:26+00:00,225.0,3.05,2.95,3.05,-1.7500002,-36.45834,1639.0,3850,0.20996883789062498,True,REGULAR,USD,2025-10-03
AMZN251003P00227500,2025-10-02 19:58:37+00:00,227.5,5.14,5.05,5.25,-1.8900003,-26.884783,368.0,1684,0.22852333984375,True,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-10-02 19:57:52+00:00,230.0,7.6,7.45,7.7,-1.9299998,-20.251835,626.0,2715,0.28321029296874994,True,REGULAR,USD,2025-10-03
AMZN251003P00232500,2025-10-02 19:52:31+00:00,232.5,10.11,9.95,10.15,-0.9900007,-8.918925,152.0,529,0.31641308593749995,True,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-10-02 19:32:46+00:00,235.0,12.55,12.45,12.7,-2.3999996,-16.05351,1081.0,88,0.42090422851562503,True,REGULAR,USD,2025-10-03
AMZN251003P00237500,2025-10-02 19:32:46+00:00,237.5,15.55,14.9,15.2,-1.8499994,-10.63218,460.0,28,0.485356708984375,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-10-02 19:10:06+00:00,240.0,18.05,17.4,17.7,0.0,0.0,30.0,3,0.5488326367187502,True,REGULAR,USD,2025-10-03
AMZN251003P00242500,2025-10-02 16:33:01+00:00,242.5,20.35,19.9,20.25,-1.9499989,-8.74439,6.0,0,0.65039412109375,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-10-02 19:10:06+00:00,245.0,22.8,22.4,22.7,-1.5,-6.1728396,80.0,10,0.6679720703125002,True,REGULAR,USD,2025-10-03
AMZN251003P00247500,2025-09-22 15:02:57+00:00,247.5,17.75,24.9,25.25,0.0,0.0,18.0,0,0.77148666015625,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-10-02 19:21:12+00:00,250.0,27.9,27.4,27.7,-3.5,-11.146497,52.0,3,0.7832052929687501,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,32.4,32.75,0.0,0.0,1.0,0,0.945313046875,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-25 19:49:34+00:00,260.0,42.54,37.3,38.1,0.0,0.0,2.0,0,0.99804689453125,True,REGULAR,USD,2025-10-03
AMZN251003P00265000,2025-09-25 19:49:34+00:00,265.0,47.56,42.2,43.1,0.0,0.0,2.0,0,1.015629921875,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-30 13:46:48+00:00,270.0,50.0,47.25,47.95,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-19 13:40:49+00:00,275.0,42.38,52.4,52.85,0.0,0.0,1125.0,0,1.125004375,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,59.8,60.8,0.0,0.0,7.0,0,2.601077716064453,True,REGULAR,USD,2025-10-03
AMZN251010P00120000,2025-09-29 14:39:49+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,21,1.21875390625,False,REGULAR,USD,2025-10-10
AMZN251010P00125000,2025-09-26 15:27:47+00:00,125.0,0.03,0.0,0.01,0.0,0.0,13.0,14,1.125004375,False,REGULAR,USD,2025-10-10
AMZN251010P00135000,2025-09-30 14:03:05+00:00,135.0,0.01,0.0,0.01,0.0,0.0,60.0,63,0.98437515625,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-10-02 19:15:04+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1725.0,77,0.937500625,False,REGULAR,USD,2025-10-10
AMZN251010P00145000,2025-09-26 16:42:29+00:00,145.0,0.02,0.0,0.02,0.0,0.0,30.0,35,0.9062509375,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-10-01 13:33:08+00:00,150.0,0.01,0.0,0.06,0.0,0.0,4.0,39,0.937500625,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-09-25 19:10:23+00:00,155.0,0.03,0.0,0.07,0.0,0.0,10.0,11,0.87500125,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-10-02 19:56:31+00:00,160.0,0.04,0.0,0.07,0.02,100.0,2.0,14,0.804689453125,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-30 18:31:36+00:00,165.0,0.01,0.0,0.07,0.0,0.0,20.0,43,0.7382838671874999,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-10-02 17:16:35+00:00,170.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,392,0.5937540625000001,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-10-02 18:17:17+00:00,175.0,0.03,0.01,0.04,0.01,50.0,7.0,3279,0.5820354296875,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-10-02 19:35:16+00:00,180.0,0.02,0.02,0.03,-0.04,-66.66667,1025.0,2305,0.5195360546875,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-10-02 18:49:11+00:00,185.0,0.04,0.04,0.06,-0.02,-33.333336,41.0,1417,0.500005,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-10-02 19:43:09+00:00,190.0,0.06,0.05,0.07,-0.030000005,-33.333336,527.0,1027,0.45508357421875,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-10-02 19:34:31+00:00,195.0,0.09,0.09,0.1,-0.049999997,-35.714283,268.0,804,0.40918559570312496,False,REGULAR,USD,2025-10-10
AMZN251010P00197500,2025-10-02 19:35:41+00:00,197.5,0.13,0.11,0.12,-0.060000002,-31.578947,294.0,212,0.3857483300781249,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-10-02 19:39:37+00:00,200.0,0.16,0.14,0.15,-0.060000002,-27.272728,686.0,1983,0.36426416992187505,False,REGULAR,USD,2025-10-10
AMZN251010P00202500,2025-10-02 19:56:31+00:00,202.5,0.2,0.18,0.2,-0.13000001,-39.39394,420.0,478,0.34668622070312494,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-10-02 19:56:52+00:00,205.0,0.26,0.25,0.27,-0.15,-36.58537,970.0,2238,0.32910827148437494,False,REGULAR,USD,2025-10-10
