contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003C00475000,2025-10-02 14:43:52+00:00,475.0,43.65,39.25,42.7,3.1500015,7.7777815,1.0,77,0.5839885351562499,True,REGULAR,USD,2025-10-03
MSFT251003C00480000,2025-10-02 19:36:59+00:00,480.0,36.8,34.55,37.4,-3.5,-8.684864,63.0,154,0.5214891601562499,True,REGULAR,USD,2025-10-03
MSFT251003C00482500,2025-09-29 19:55:00+00:00,482.5,32.4,31.75,34.7,0.0,0.0,1.0,8,0.7368190380859375,True,REGULAR,USD,2025-10-03
MSFT251003C00485000,2025-10-01 15:25:14+00:00,485.0,29.57,30.2,32.45,0.0,0.0,7.0,86,0.5502974658203126,True,REGULAR,USD,2025-10-03
MSFT251003C00487500,2025-10-01 19:56:03+00:00,487.5,33.0,27.3,29.95,0.0,0.0,7.0,30,0.6853058813476562,True,REGULAR,USD,2025-10-03
MSFT251003C00490000,2025-10-02 18:57:13+00:00,490.0,26.89,24.9,26.9,-2.4000015,-8.193928,20.0,180,0.570316796875,True,REGULAR,USD,2025-10-03
MSFT251003C00492500,2025-10-02 15:39:06+00:00,492.5,18.65,22.4,25.0,-2.3199997,-11.063423,2.0,135,0.6030313134765627,True,REGULAR,USD,2025-10-03
MSFT251003C00495000,2025-10-02 19:21:22+00:00,495.0,21.87,20.55,22.05,-2.9799995,-11.991949,19.0,200,0.5061084545898438,True,REGULAR,USD,2025-10-03
MSFT251003C00497500,2025-10-02 17:46:20+00:00,497.5,19.95,17.9,19.6,-3.1399994,-13.598958,25.0,272,0.46851117431640626,True,REGULAR,USD,2025-10-03
MSFT251003C00500000,2025-10-02 19:37:12+00:00,500.0,16.5,15.9,16.4,-4.120001,-19.980604,145.0,899,0.33838552246093745,True,REGULAR,USD,2025-10-03
MSFT251003C00502500,2025-10-02 19:51:29+00:00,502.5,14.2,13.4,14.05,-2.8499994,-16.71554,114.0,282,0.317389638671875,True,REGULAR,USD,2025-10-03
MSFT251003C00505000,2025-10-02 19:59:42+00:00,505.0,11.2,11.0,11.5,-4.8,-30.000002,321.0,1021,0.2690502783203125,True,REGULAR,USD,2025-10-03
MSFT251003C00507500,2025-10-02 19:56:57+00:00,507.5,8.8,8.65,9.25,-4.8099995,-35.341656,785.0,1251,0.25049577636718745,True,REGULAR,USD,2025-10-03
MSFT251003C00510000,2025-10-02 19:55:00+00:00,510.0,6.64,6.55,6.95,-4.0800004,-38.059704,2231.0,2259,0.2192460888671875,True,REGULAR,USD,2025-10-03
MSFT251003C00512500,2025-10-02 19:57:09+00:00,512.5,4.8,4.7,4.85,-3.87,-44.636677,6509.0,4964,0.194343994140625,True,REGULAR,USD,2025-10-03
MSFT251003C00515000,2025-10-02 19:59:56+00:00,515.0,3.18,3.1,3.2,-3.6699998,-53.576637,12048.0,5476,0.18494467407226559,True,REGULAR,USD,2025-10-03
MSFT251003C00517500,2025-10-02 19:59:53+00:00,517.5,1.96,1.79,1.93,-2.9899998,-60.404037,9843.0,3342,0.1782308740234375,False,REGULAR,USD,2025-10-03
MSFT251003C00520000,2025-10-02 19:59:19+00:00,520.0,1.0,0.88,1.1,-2.55,-71.830986,17606.0,6504,0.17749845947265624,False,REGULAR,USD,2025-10-03
MSFT251003C00522500,2025-10-02 19:59:53+00:00,522.5,0.51,0.45,0.5,-1.95,-79.26829,17759.0,5630,0.16895362304687503,False,REGULAR,USD,2025-10-03
MSFT251003C00525000,2025-10-02 19:59:39+00:00,525.0,0.23,0.21,0.24,-1.35,-85.44304,28434.0,8387,0.1713950048828125,False,REGULAR,USD,2025-10-03
MSFT251003C00527500,2025-10-02 19:59:16+00:00,527.5,0.11,0.1,0.12,-0.9,-89.10891,12504.0,2902,0.1772543212890625,False,REGULAR,USD,2025-10-03
MSFT251003C00530000,2025-10-02 19:59:48+00:00,530.0,0.06,0.05,0.07,-0.52,-89.655174,15789.0,9008,0.188484677734375,False,REGULAR,USD,2025-10-03
MSFT251003C00532500,2025-10-02 19:58:41+00:00,532.5,0.03,0.02,0.04,-0.29,-90.625,1410.0,5452,0.198250205078125,False,REGULAR,USD,2025-10-03
MSFT251003C00535000,2025-10-02 19:53:09+00:00,535.0,0.03,0.03,0.04,-0.15,-83.333336,2779.0,13700,0.22266402343749997,False,REGULAR,USD,2025-10-03
MSFT251003C00537500,2025-10-02 19:59:45+00:00,537.5,0.03,0.01,0.05,-0.049999997,-62.499996,997.0,2097,0.25489026367187506,False,REGULAR,USD,2025-10-03
MSFT251003C00540000,2025-10-02 19:57:02+00:00,540.0,0.02,0.01,0.03,-0.030000001,-60.0,7780.0,30549,0.2617261328125,False,REGULAR,USD,2025-10-03
MSFT251003C00542500,2025-10-02 15:45:44+00:00,542.5,0.01,0.0,0.01,-0.02,-66.66667,330.0,1359,0.2500075,False,REGULAR,USD,2025-10-03
MSFT251003C00545000,2025-10-02 18:39:31+00:00,545.0,0.01,0.0,0.01,0.0,0.0,270.0,1779,0.273444765625,False,REGULAR,USD,2025-10-03
MSFT251003C00547500,2025-10-02 13:59:54+00:00,547.5,0.01,0.0,0.01,0.0,0.0,2.0,278,0.2929758203124999,False,REGULAR,USD,2025-10-03
MSFT251003C00550000,2025-10-02 16:35:34+00:00,550.0,0.01,0.0,0.01,0.0,0.0,32.0,2805,0.31250687499999996,False,REGULAR,USD,2025-10-03
MSFT251003C00552500,2025-09-30 19:15:43+00:00,552.5,0.02,0.0,0.28,0.0,0.0,211.0,710,0.5127001855468749,False,REGULAR,USD,2025-10-03
MSFT251003C00555000,2025-10-02 16:10:02+00:00,555.0,0.01,0.0,0.01,0.0,0.0,10.0,2345,0.35156898437499995,False,REGULAR,USD,2025-10-03
MSFT251003C00557500,2025-09-30 18:59:05+00:00,557.5,0.01,0.0,0.01,0.0,0.0,38.0,41,0.3711000390625,False,REGULAR,USD,2025-10-03
MSFT251003C00560000,2025-10-02 16:51:31+00:00,560.0,0.01,0.0,0.01,0.0,0.0,5.0,1111,0.39063109375,False,REGULAR,USD,2025-10-03
MSFT251003C00562500,2025-09-29 17:35:46+00:00,562.5,0.01,0.0,0.01,0.0,0.0,1.0,103,0.4062559375,False,REGULAR,USD,2025-10-03
MSFT251003C00565000,2025-10-01 13:42:18+00:00,565.0,0.01,0.0,0.01,0.0,0.0,50.0,457,0.42969320312500003,False,REGULAR,USD,2025-10-03
MSFT251003C00567500,2025-09-29 17:36:15+00:00,567.5,0.01,0.0,0.01,0.0,0.0,3.0,22,0.445318046875,False,REGULAR,USD,2025-10-03
MSFT251003C00570000,2025-10-02 15:32:31+00:00,570.0,0.01,0.0,0.01,0.0,0.0,150.0,476,0.4687553125,False,REGULAR,USD,2025-10-03
MSFT251003C00572500,2025-09-26 14:59:12+00:00,572.5,0.02,0.0,0.01,0.0,0.0,3.0,2,0.48438015625,False,REGULAR,USD,2025-10-03
MSFT251003C00575000,2025-09-24 18:45:32+00:00,575.0,0.01,0.0,0.01,0.0,0.0,202.0,264,0.500005,False,REGULAR,USD,2025-10-03
MSFT251003C00580000,2025-09-29 16:46:34+00:00,580.0,0.01,0.0,0.01,0.0,0.0,3.0,213,0.500005,False,REGULAR,USD,2025-10-03
MSFT251003C00585000,2025-09-26 19:56:44+00:00,585.0,0.01,0.0,0.01,0.0,0.0,9.0,844,0.5468795312500001,False,REGULAR,USD,2025-10-03
MSFT251003C00590000,2025-09-29 16:47:04+00:00,590.0,0.01,0.0,0.41,0.0,0.0,1.0,21,0.851563984375,False,REGULAR,USD,2025-10-03
MSFT251003C00595000,2025-09-17 15:51:49+00:00,595.0,0.04,0.0,0.41,0.0,0.0,20.0,26,0.8964854101562498,False,REGULAR,USD,2025-10-03
MSFT251003C00600000,2025-10-01 14:59:28+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,370,0.64062859375,False,REGULAR,USD,2025-10-03
MSFT251003C00605000,2025-09-23 19:33:51+00:00,605.0,0.01,0.0,0.01,0.0,0.0,45.0,66,0.6718782812500002,False,REGULAR,USD,2025-10-03
MSFT251003C00610000,2025-09-12 14:12:08+00:00,610.0,0.04,0.0,0.41,0.0,0.0,,5,1.0273486132812502,False,REGULAR,USD,2025-10-03
MSFT251003C00620000,2025-09-23 18:21:24+00:00,620.0,0.01,0.0,0.05,0.0,0.0,1.0,13,0.87500125,False,REGULAR,USD,2025-10-03
MSFT251003C00625000,2025-09-15 18:18:28+00:00,625.0,0.01,0.0,0.28,0.0,0.0,1.0,2,1.0976607617187502,False,REGULAR,USD,2025-10-03
MSFT251003C00650000,2025-09-30 13:30:07+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,34,0.937500625,False,REGULAR,USD,2025-10-03
MSFT251010C00270000,2025-10-01 17:24:07+00:00,270.0,248.5,244.25,247.95,0.0,0.0,1.0,3,1.7783214208984375,True,REGULAR,USD,2025-10-10
MSFT251010C00290000,2025-09-11 14:10:59+00:00,290.0,212.25,224.25,228.1,0.0,0.0,,2,1.6386736816406249,True,REGULAR,USD,2025-10-10
MSFT251010C00355000,2025-09-25 13:30:01+00:00,355.0,153.84,159.35,163.25,0.0,0.0,,7,1.1547893823242186,True,REGULAR,USD,2025-10-10
MSFT251010C00380000,2025-10-01 17:24:07+00:00,380.0,138.65,134.4,137.9,0.0,0.0,3.0,6,0.9238288867187501,True,REGULAR,USD,2025-10-10
MSFT251010C00385000,2025-10-01 17:08:50+00:00,385.0,128.18,129.4,132.85,-4.25,-3.2092428,6.0,11,0.8808605664062499,True,REGULAR,USD,2025-10-10
MSFT251010C00390000,2025-09-29 19:51:28+00:00,390.0,123.3,124.4,127.75,-2.1699982,-1.7294956,6.0,13,0.8300798242187499,True,REGULAR,USD,2025-10-10
MSFT251010C00395000,2025-10-01 17:08:50+00:00,395.0,122.4,119.4,123.1,0.0,0.0,4.0,5,0.8491226025390625,True,REGULAR,USD,2025-10-10
MSFT251010C00400000,2025-10-02 19:48:37+00:00,400.0,117.39,115.25,118.0,5.3799973,4.80314,5.0,8,0.8937998901367187,True,REGULAR,USD,2025-10-10
MSFT251010C00405000,2025-10-01 17:24:07+00:00,405.0,113.7,109.6,113.15,0.0,0.0,3.0,8,0.8085956640624999,True,REGULAR,USD,2025-10-10
MSFT251010C00410000,2025-09-26 16:20:53+00:00,410.0,108.49,104.45,107.95,9.540001,9.641234,2.0,10,0.7334011035156249,True,REGULAR,USD,2025-10-10
MSFT251010C00415000,2025-10-01 17:38:42+00:00,415.0,104.85,99.65,102.65,0.0,0.0,10.0,14,0.6875031250000001,True,REGULAR,USD,2025-10-10
MSFT251010C00420000,2025-09-29 14:35:28+00:00,420.0,95.7,95.35,97.95,0.0,0.0,4.0,42,0.7514673291015624,True,REGULAR,USD,2025-10-10
MSFT251010C00425000,2025-10-01 18:25:52+00:00,425.0,94.25,90.15,92.7,0.0,0.0,6.0,20,0.6787141503906251,True,REGULAR,USD,2025-10-10
MSFT251010C00430000,2025-10-02 15:46:34+00:00,430.0,83.5,85.3,87.75,-2.5,-2.9069767,2.0,44,0.6606479248046876,True,REGULAR,USD,2025-10-10
MSFT251010C00435000,2025-10-01 19:54:40+00:00,435.0,80.11,79.85,82.8,-4.8899994,-5.7529407,1.0,49,0.5927775097656252,True,REGULAR,USD,2025-10-10
MSFT251010C00440000,2025-09-30 14:46:39+00:00,440.0,76.3,74.75,77.9,0.0,0.0,2.0,22,0.5590864404296876,True,REGULAR,USD,2025-10-10
MSFT251010C00445000,2025-10-02 15:49:39+00:00,445.0,68.8,70.2,72.6,5.7900047,9.189026,6.0,19,0.5378464184570313,True,REGULAR,USD,2025-10-10
MSFT251010C00450000,2025-09-30 15:03:16+00:00,450.0,67.05,64.65,67.9,0.0,0.0,2.0,12,0.6569858520507813,True,REGULAR,USD,2025-10-10
MSFT251010C00455000,2025-10-01 17:49:35+00:00,455.0,63.92,60.3,62.95,0.0,0.0,4.0,20,0.6203651245117189,True,REGULAR,USD,2025-10-10
MSFT251010C00460000,2025-09-29 17:17:18+00:00,460.0,59.31,54.65,57.55,3.1599998,5.6277823,1.0,35,0.5493209130859377,True,REGULAR,USD,2025-10-10
MSFT251010C00465000,2025-10-01 16:47:56+00:00,465.0,50.59,50.05,53.25,-1.5600014,-2.9913735,20.0,47,0.5588423022460938,True,REGULAR,USD,2025-10-10
MSFT251010C00470000,2025-10-02 15:22:13+00:00,470.0,43.7,45.8,48.15,-6.7599983,-13.396747,6.0,44,0.5105029418945313,True,REGULAR,USD,2025-10-10
MSFT251010C00475000,2025-09-30 15:45:53+00:00,475.0,41.2,41.15,42.2,0.0,0.0,1.0,48,0.40552352294921873,True,REGULAR,USD,2025-10-10
MSFT251010C00480000,2025-10-02 16:28:08+00:00,480.0,34.91,35.8,37.1,-4.9300003,-12.374498,26.0,79,0.3597476135253906,True,REGULAR,USD,2025-10-10
MSFT251010C00485000,2025-10-02 16:14:07+00:00,485.0,30.45,31.35,32.95,-1.0199986,-3.2411776,9.0,149,0.37244279907226563,True,REGULAR,USD,2025-10-10
MSFT251010C00490000,2025-10-02 18:57:13+00:00,490.0,27.97,26.75,27.5,-1.7800007,-5.9831953,67.0,255,0.3051827294921875,True,REGULAR,USD,2025-10-10
MSFT251010C00492500,2025-10-02 19:14:06+00:00,492.5,25.7,24.45,25.65,-2.5,-8.865248,26.0,34,0.3174506732177734,True,REGULAR,USD,2025-10-10
MSFT251010C00495000,2025-10-02 17:25:26+00:00,495.0,21.9,22.15,23.05,-4.1000004,-15.769232,47.0,259,0.29016823120117186,True,REGULAR,USD,2025-10-10
MSFT251010C00497500,2025-10-02 18:25:20+00:00,497.5,21.8,19.7,21.0,-1.8000011,-7.627124,15.0,156,0.28748271118164054,True,REGULAR,USD,2025-10-10
MSFT251010C00500000,2025-10-02 19:55:51+00:00,500.0,17.6,17.7,18.2,-4.049999,-18.706696,159.0,763,0.2508009490966796,True,REGULAR,USD,2025-10-10
MSFT251010C00502500,2025-10-02 19:45:00+00:00,502.5,16.35,15.4,16.6,-2.0499992,-11.1413,70.0,200,0.26233647827148443,True,REGULAR,USD,2025-10-10
MSFT251010C00505000,2025-10-02 19:54:50+00:00,505.0,13.53,13.75,13.95,-3.9700003,-22.685717,243.0,757,0.2304764453125,True,REGULAR,USD,2025-10-10
MSFT251010C00507500,2025-10-02 19:43:20+00:00,507.5,11.95,11.85,12.0,-3.5500002,-22.903227,334.0,249,0.22266402343749997,True,REGULAR,USD,2025-10-10
MSFT251010C00510000,2025-10-02 19:58:39+00:00,510.0,10.1,10.05,10.2,-3.8999996,-27.857141,1992.0,1316,0.21649953430175778,True,REGULAR,USD,2025-10-10
MSFT251010C00512500,2025-10-02 19:57:02+00:00,512.5,8.42,8.45,8.6,-3.2799997,-28.034185,2495.0,1388,0.21295953063964845,True,REGULAR,USD,2025-10-10
MSFT251010C00515000,2025-10-02 19:59:04+00:00,515.0,7.0,7.0,7.1,-2.8999996,-29.292927,3087.0,3708,0.2082598706054687,True,REGULAR,USD,2025-10-10
MSFT251010C00517500,2025-10-02 19:59:04+00:00,517.5,5.75,5.5,5.8,-2.63,-31.384249,2936.0,1076,0.20526917785644527,False,REGULAR,USD,2025-10-10
MSFT251010C00520000,2025-10-02 19:59:38+00:00,520.0,4.6,4.3,4.65,-2.4,-34.285717,7937.0,4016,0.2022174505615234,False,REGULAR,USD,2025-10-10
MSFT251010C00525000,2025-10-02 19:59:55+00:00,525.0,2.78,2.7,3.0,-1.9199998,-40.851063,4946.0,3072,0.20325503784179685,False,REGULAR,USD,2025-10-10
MSFT251010C00530000,2025-10-02 19:59:47+00:00,530.0,1.5,1.49,1.54,-1.47,-49.49495,4145.0,2838,0.19062088684082032,False,REGULAR,USD,2025-10-10
MSFT251010C00535000,2025-10-02 19:58:55+00:00,535.0,0.78,0.75,0.86,-1.02,-56.666668,6662.0,6184,0.1920246813964844,False,REGULAR,USD,2025-10-10
MSFT251010C00540000,2025-10-02 19:56:04+00:00,540.0,0.35,0.36,0.45,-0.65,-65.0,1564.0,11854,0.1928791650390625,False,REGULAR,USD,2025-10-10
MSFT251010C00545000,2025-10-02 19:52:02+00:00,545.0,0.16,0.02,0.19,-0.4,-71.42857,352.0,6523,0.188484677734375,False,REGULAR,USD,2025-10-10
MSFT251010C00550000,2025-10-02 19:55:23+00:00,550.0,0.09,0.08,0.1,-0.18,-66.666664,1758.0,1850,0.19336744140625,False,REGULAR,USD,2025-10-10
MSFT251010C00555000,2025-10-02 19:57:41+00:00,555.0,0.05,0.04,0.06,-0.09,-64.28571,13287.0,15364,0.20215641601562498,False,REGULAR,USD,2025-10-10
MSFT251010C00560000,2025-10-02 19:03:33+00:00,560.0,0.05,0.02,0.24,-0.009999998,-16.666662,44.0,280,0.2727123510742187,False,REGULAR,USD,2025-10-10
MSFT251010C00565000,2025-10-02 17:28:29+00:00,565.0,0.02,0.01,0.23,0.0,0.0,28.0,81,0.29492892578124996,False,REGULAR,USD,2025-10-10
MSFT251010C00570000,2025-10-02 17:15:50+00:00,570.0,0.03,0.01,0.43,0.01,50.0,2.0,158,0.3540103662109374,False,REGULAR,USD,2025-10-10
MSFT251010C00575000,2025-10-02 17:24:58+00:00,575.0,0.01,0.0,0.42,0.0,0.0,8.0,172,0.37720349365234374,False,REGULAR,USD,2025-10-10
MSFT251010C00580000,2025-09-26 18:42:19+00:00,580.0,0.01,0.0,0.22,0.0,0.0,104.0,44,0.3618227880859375,False,REGULAR,USD,2025-10-10
MSFT251010C00585000,2025-10-02 13:30:07+00:00,585.0,0.01,0.0,0.22,-0.02,-66.66667,10.0,168,0.383795224609375,False,REGULAR,USD,2025-10-10
MSFT251010C00590000,2025-09-24 16:00:55+00:00,590.0,0.04,0.0,0.14,0.0,0.0,1.0,8,0.38086556640624997,False,REGULAR,USD,2025-10-10
MSFT251010C00595000,2025-09-25 14:19:59+00:00,595.0,0.04,0.0,0.27,0.0,0.0,1.0,18,0.43994700683593746,False,REGULAR,USD,2025-10-10
MSFT251010C00600000,2025-09-26 17:17:19+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,86,0.32031929687499994,False,REGULAR,USD,2025-10-10
MSFT251010C00605000,2025-09-22 16:08:43+00:00,605.0,0.06,0.0,0.22,0.0,0.0,,0,0.4687553125,False,REGULAR,USD,2025-10-10
MSFT251010C00610000,2025-09-22 16:37:23+00:00,610.0,0.05,0.0,0.22,0.0,0.0,6.0,8,0.4892629199218751,False,REGULAR,USD,2025-10-10
MSFT251010C00615000,2025-09-23 14:08:05+00:00,615.0,0.01,0.0,0.42,0.0,0.0,19.0,41,0.5063525927734375,False,REGULAR,USD,2025-10-10
MSFT251010C00625000,2025-09-15 14:44:26+00:00,625.0,0.04,0.0,0.22,0.0,0.0,2.0,1,0.5029346582031251,False,REGULAR,USD,2025-10-10
MSFT251010C00630000,2025-09-08 14:58:08+00:00,630.0,0.04,0.0,0.22,0.0,0.0,1.0,0,0.5205126074218749,False,REGULAR,USD,2025-10-10
MSFT251010C00645000,2025-09-15 16:18:19+00:00,645.0,0.02,0.0,0.01,0.0,0.0,501.0,532,0.45313046875,False,REGULAR,USD,2025-10-10
MSFT251010C00650000,2025-09-18 18:57:18+00:00,650.0,0.03,0.0,0.05,0.0,0.0,,1,0.507817421875,False,REGULAR,USD,2025-10-10
MSFT251017C00180000,2025-09-30 18:49:15+00:00,180.0,338.0,334.25,337.8,0.0,0.0,1.0,2,2.03906740234375,True,REGULAR,USD,2025-10-17
MSFT251017C00200000,2025-07-17 15:50:56+00:00,200.0,314.2,310.1,313.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MSFT251017C00210000,2025-10-01 17:24:07+00:00,210.0,308.6,304.35,307.8,0.0,0.0,,38,1.791016669921875,True,REGULAR,USD,2025-10-17
MSFT251017C00220000,2025-08-19 14:23:31+00:00,220.0,293.5,290.15,293.45,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
MSFT251017C00230000,2025-10-01 16:24:56+00:00,230.0,286.02,284.35,288.3,0.0,0.0,10.0,15,1.7431653466796875,True,REGULAR,USD,2025-10-17
MSFT251017C00240000,2025-10-01 19:55:00+00:00,240.0,279.71,274.4,277.9,0.0,0.0,12.0,11,1.5810567822265622,True,REGULAR,USD,2025-10-17
MSFT251017C00250000,2025-10-01 16:25:06+00:00,250.0,266.06,264.4,267.95,0.0,0.0,10.0,12,1.5146508642578125,True,REGULAR,USD,2025-10-17
MSFT251017C00260000,2025-10-01 19:55:00+00:00,260.0,259.79,254.45,258.15,0.0,0.0,12.0,37,1.4897486450195312,True,REGULAR,USD,2025-10-17
MSFT251017C00270000,2025-10-01 16:25:02+00:00,270.0,246.13,244.75,247.9,0.0,0.0,10.0,21,1.4233427270507812,True,REGULAR,USD,2025-10-17
MSFT251017C00280000,2025-10-01 17:24:07+00:00,280.0,238.75,234.5,238.05,0.0,0.0,12.0,15,1.3339877050781246,True,REGULAR,USD,2025-10-17
MSFT251017C00290000,2025-10-01 16:25:12+00:00,290.0,226.13,224.5,228.3,0.0,0.0,10.0,21,1.3032261401367182,True,REGULAR,USD,2025-10-17
MSFT251017C00300000,2025-10-01 19:25:54+00:00,300.0,218.8,214.5,217.45,0.0,0.0,14.0,41,1.0742233789062503,True,REGULAR,USD,2025-10-17
MSFT251017C00305000,2025-10-01 16:25:54+00:00,305.0,211.59,209.65,213.0,0.0,0.0,10.0,43,1.179203322753906,True,REGULAR,USD,2025-10-17
MSFT251017C00310000,2025-10-01 16:25:54+00:00,310.0,206.6,204.55,208.3,0.0,0.0,10.0,77,1.173832255859375,True,REGULAR,USD,2025-10-17
MSFT251017C00315000,2025-10-01 16:25:54+00:00,315.0,201.61,199.55,203.3,0.0,0.0,10.0,17,1.1411175756835936,True,REGULAR,USD,2025-10-17
MSFT251017C00320000,2025-10-01 18:35:24+00:00,320.0,199.58,194.6,198.4,0.0,0.0,9.0,44,1.1264692114257815,True,REGULAR,USD,2025-10-17
MSFT251017C00325000,2025-10-01 16:26:11+00:00,325.0,191.58,189.6,193.45,0.0,0.0,10.0,27,1.0996138769531252,True,REGULAR,USD,2025-10-17
MSFT251017C00330000,2025-10-01 16:26:11+00:00,330.0,186.54,185.0,188.0,0.0,0.0,10.0,50,1.0620164086914063,True,REGULAR,USD,2025-10-17
