contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003C00250000,2025-10-02 19:29:38+00:00,250.0,0.01,0.0,0.01,0.0,0.0,49.0,8530,0.5468795312500001,False,REGULAR,USD,2025-10-03
AMZN251003C00252500,2025-10-01 17:25:00+00:00,252.5,0.01,0.0,0.01,0.0,0.0,2.0,3814,0.5937540625000001,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-10-02 19:29:09+00:00,255.0,0.01,0.0,0.01,0.0,0.0,76.0,3619,0.6250037500000001,False,REGULAR,USD,2025-10-03
AMZN251003C00257500,2025-09-30 17:15:30+00:00,257.5,0.01,0.0,0.01,0.0,0.0,1.0,1669,0.6562534375000001,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-10-02 19:28:54+00:00,260.0,0.01,0.0,0.01,0.0,0.0,4.0,5055,0.70312796875,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-10-02 15:57:10+00:00,265.0,0.01,0.0,0.01,0.0,0.0,443.0,2484,0.7812521875,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-10-01 19:23:49+00:00,270.0,0.05,0.0,0.01,0.0,0.0,7.0,2496,0.8437515624999999,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-10-02 14:06:12+00:00,275.0,0.01,0.0,0.01,0.0,0.0,4.0,1012,0.937500625,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-10-02 13:58:58+00:00,280.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,46,1.000005,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-29 13:45:08+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,2232,1.0625046875000002,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-26 15:40:28+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,1605,1.125004375,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-10-02 17:38:06+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,1103,1.21875390625,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-10-02 16:19:35+00:00,300.0,0.01,0.0,0.01,0.0,0.0,13.0,1696,1.2812535937499998,False,REGULAR,USD,2025-10-03
AMZN251010C00120000,2025-09-24 19:33:12+00:00,120.0,100.37,101.2,104.05,0.0,0.0,1.0,2,1.7773448632812499,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-09-11 13:56:56+00:00,125.0,106.83,96.15,99.1,0.0,0.0,,3,1.671876640625,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-10-02 15:47:46+00:00,130.0,90.95,91.25,94.05,1.4699936,1.642818,2.0,7,1.5917989160156247,True,REGULAR,USD,2025-10-10
