contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4,3.6250009375000003,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-10-01 19:06:20+00:00,120.0,0.01,0.0,0.2,0.0,0.0,2.0,3,3.88281279296875,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.2,0.0,0.0,3.0,4,3.67968830078125,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,35,2.6250034375,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-22 15:23:32+00:00,135.0,0.01,0.0,0.2,0.0,0.0,2.0,18,3.28906427734375,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.2,0.0,0.0,1.0,1,3.1015647460937497,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-09-22 17:01:03+00:00,145.0,0.01,0.0,0.2,0.0,0.0,200.0,220,2.92969017578125,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-30 14:55:19+00:00,150.0,0.01,0.0,0.1,0.0,0.0,2.0,235,2.5468786328124997,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-26 14:38:35+00:00,155.0,0.01,0.0,0.2,0.0,0.0,1.0,26,2.58594103515625,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-26 13:30:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,258,1.8125009374999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-25 14:09:42+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,753,1.6875015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-26 19:39:51+00:00,170.0,0.01,0.0,0.01,0.0,0.0,22.0,1321,1.5625021874999998,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-26 17:34:16+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,402,1.5312523437499999,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-29 13:46:10+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,715,1.421877890625,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-10-01 13:44:26+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,1316,1.2500037499999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-10-02 13:51:53+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,367,1.125004375,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-10-01 13:30:18+00:00,195.0,0.03,0.0,0.01,0.02,200.0,1.0,1080,1.0312548437500002,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-10-02 14:45:36+00:00,200.0,0.01,0.0,0.01,0.0,0.0,57.0,1397,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-10-02 17:48:46+00:00,205.0,0.01,0.0,0.01,0.0,0.0,583.0,1501,0.8125018749999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-10-02 18:02:47+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,24.0,1505,0.7187528125,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-10-02 19:26:34+00:00,215.0,0.01,0.01,0.04,-0.01,-50.0,101.0,2493,0.7226590234375,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-10-02 19:53:38+00:00,217.5,0.01,0.0,0.04,-0.04,-80.00001,28.0,421,0.648441015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-10-02 19:48:44+00:00,220.0,0.03,0.01,0.05,0.0,0.0,30.0,1324,0.6250037500000001,False,REGULAR,USD,2025-10-03
