contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251003C00655000,2025-10-01 19:35:09+00:00,655.0,64.65,71.0,73.2,0.0,0.0,11.0,14,0.5546919531250001,True,REGULAR,USD,2025-10-03
META251003C00660000,2025-10-02 17:25:11+00:00,660.0,64.45,66.6,68.35,1.2499962,1.9778421,7.0,7,0.6982452050781252,True,REGULAR,USD,2025-10-03
META251003C00662500,2025-10-01 13:37:35+00:00,662.5,61.35,63.75,65.4,2.7999992,4.7822366,1.0,2,0.7692894165039064,True,REGULAR,USD,2025-10-03
META251003C00665000,2025-10-02 16:17:05+00:00,665.0,55.09,61.0,62.95,-10.560001,-16.085302,17.0,23,0.752932158203125,True,REGULAR,USD,2025-10-03
META251003C00670000,2025-10-02 18:35:24+00:00,670.0,57.0,56.2,57.8,8.650002,17.890387,3.0,34,0.6757844921875001,True,REGULAR,USD,2025-10-03
META251003C00675000,2025-10-02 17:33:25+00:00,675.0,50.04,51.4,52.95,7.040001,16.372095,11.0,49,0.6511265356445313,True,REGULAR,USD,2025-10-03
META251003C00677500,2025-09-30 19:07:00+00:00,677.5,54.2,48.45,50.5,0.0,0.0,1.0,1,0.6330603100585939,True,REGULAR,USD,2025-10-03
META251003C00680000,2025-10-02 19:59:46+00:00,680.0,47.8,47.05,47.8,9.399998,24.479158,259.0,30,0.5024463818359376,True,REGULAR,USD,2025-10-03
META251003C00682500,2025-10-01 14:45:03+00:00,682.5,33.12,43.5,45.75,0.0,0.0,11.0,12,0.6145058081054688,True,REGULAR,USD,2025-10-03
META251003C00685000,2025-10-01 18:15:03+00:00,685.0,34.38,41.1,42.75,0.0,0.0,10.0,43,0.5178270874023438,True,REGULAR,USD,2025-10-03
META251003C00690000,2025-10-02 19:59:43+00:00,690.0,37.44,36.9,38.25,9.539999,34.193546,80.0,126,0.5324753784179688,True,REGULAR,USD,2025-10-03
META251003C00695000,2025-10-02 19:06:42+00:00,695.0,32.05,31.65,32.9,6.1799984,23.888666,32.0,62,0.43628493408203123,True,REGULAR,USD,2025-10-03
META251003C00697500,2025-10-02 17:29:41+00:00,697.5,27.66,29.05,30.4,5.6100006,25.44218,11.0,171,0.4096738720703125,True,REGULAR,USD,2025-10-03
META251003C00700000,2025-10-02 19:53:27+00:00,700.0,26.29,26.85,27.85,6.290001,31.450006,300.0,1078,0.37695935546875,True,REGULAR,USD,2025-10-03
META251003C00702500,2025-10-02 15:42:09+00:00,702.5,20.25,24.35,25.65,2.2000008,12.188371,31.0,73,0.3820862573242187,True,REGULAR,USD,2025-10-03
META251003C00705000,2025-10-02 19:45:23+00:00,705.0,20.7,22.25,23.0,5.000001,31.84714,41.0,231,0.3386296606445312,True,REGULAR,USD,2025-10-03
META251003C00707500,2025-10-02 19:59:01+00:00,707.5,20.0,19.85,20.75,6.7299995,50.715893,103.0,242,0.33301448242187504,True,REGULAR,USD,2025-10-03
META251003C00710000,2025-10-02 19:59:40+00:00,710.0,18.0,17.55,18.3,6.0,50.0,1336.0,1345,0.3070137658691406,True,REGULAR,USD,2025-10-03
META251003C00712500,2025-10-02 19:57:54+00:00,712.5,15.63,15.25,15.85,5.08,48.151657,447.0,8336,0.2797923583984374,True,REGULAR,USD,2025-10-03
META251003C00715000,2025-10-02 19:59:39+00:00,715.0,13.46,13.1,13.8,4.5600004,51.235962,1209.0,10895,0.278327529296875,True,REGULAR,USD,2025-10-03
META251003C00717500,2025-10-02 19:57:00+00:00,717.5,11.37,11.05,11.45,3.77,49.605263,1755.0,1411,0.25220474365234374,True,REGULAR,USD,2025-10-03
META251003C00720000,2025-10-02 19:59:48+00:00,720.0,9.35,9.15,9.5,3.1200004,50.08026,9059.0,3534,0.245124736328125,True,REGULAR,USD,2025-10-03
META251003C00722500,2025-10-02 19:59:55+00:00,722.5,7.67,7.45,7.75,2.44,46.65392,5997.0,914,0.2410354217529297,True,REGULAR,USD,2025-10-03
META251003C00725000,2025-10-02 19:59:53+00:00,725.0,6.0,5.9,6.15,1.73,40.515224,18419.0,2437,0.23596955444335935,True,REGULAR,USD,2025-10-03
META251003C00727500,2025-10-02 19:59:59+00:00,727.5,4.7,4.6,4.8,1.1499999,32.394363,8338.0,832,0.2337723107910156,False,REGULAR,USD,2025-10-03
META251003C00730000,2025-10-02 19:59:59+00:00,730.0,3.56,3.45,3.65,0.76,27.142859,21203.0,3960,0.2318192053222656,False,REGULAR,USD,2025-10-03
META251003C00732500,2025-10-02 19:59:55+00:00,732.5,2.66,2.59,2.69,0.42000008,18.750004,5943.0,1666,0.22943885803222658,False,REGULAR,USD,2025-10-03
META251003C00735000,2025-10-02 19:59:57+00:00,735.0,1.91,1.87,1.96,0.089999914,4.9450502,8263.0,2441,0.22937782348632813,False,REGULAR,USD,2025-10-03
META251003C00737500,2025-10-02 19:59:57+00:00,737.5,1.36,1.33,1.48,-0.06999993,-4.8951006,2933.0,1462,0.2352371398925781,False,REGULAR,USD,2025-10-03
META251003C00740000,2025-10-02 19:59:59+00:00,740.0,0.99,0.94,1.03,-0.110000014,-10.000002,11494.0,3871,0.23474886352539062,False,REGULAR,USD,2025-10-03
META251003C00742500,2025-10-02 19:59:59+00:00,742.5,0.69,0.66,0.7,-0.20999998,-23.333332,5227.0,1874,0.23462679443359374,False,REGULAR,USD,2025-10-03
META251003C00745000,2025-10-02 19:59:55+00:00,745.0,0.48,0.47,0.5,-0.26000002,-35.135136,3556.0,3477,0.23902128173828124,False,REGULAR,USD,2025-10-03
META251003C00747500,2025-10-02 19:59:54+00:00,747.5,0.34,0.33,0.35,-0.27,-44.2623,1406.0,1262,0.24268335449218748,False,REGULAR,USD,2025-10-03
META251003C00750000,2025-10-02 19:59:40+00:00,750.0,0.25,0.24,0.25,-0.22999999,-47.916664,12136.0,5485,0.2475661181640625,False,REGULAR,USD,2025-10-03
META251003C00752500,2025-10-02 19:59:28+00:00,752.5,0.18,0.17,0.18,-0.22,-55.0,2587.0,1490,0.252937158203125,False,REGULAR,USD,2025-10-03
META251003C00755000,2025-10-02 19:59:18+00:00,755.0,0.15,0.13,0.15,-0.16999999,-53.124996,1588.0,2326,0.264655791015625,False,REGULAR,USD,2025-10-03
META251003C00757500,2025-10-02 19:58:09+00:00,757.5,0.1,0.1,0.12,-0.19,-65.51724,354.0,865,0.2739330419921875,False,REGULAR,USD,2025-10-03
META251003C00760000,2025-10-02 19:56:51+00:00,760.0,0.1,0.09,0.11,-0.13999999,-58.333332,7173.0,5864,0.2885813330078124,False,REGULAR,USD,2025-10-03
META251003C00762500,2025-10-02 19:50:55+00:00,762.5,0.07,0.07,0.09,-0.15,-68.18182,3056.0,3399,0.2978585839843749,False,REGULAR,USD,2025-10-03
META251003C00765000,2025-10-02 19:56:17+00:00,765.0,0.06,0.06,0.07,-0.13,-68.42105,774.0,1609,0.304694453125,False,REGULAR,USD,2025-10-03
META251003C00767500,2025-10-02 19:39:28+00:00,767.5,0.05,0.04,0.07,-0.11,-68.75,228.0,803,0.32129584960937496,False,REGULAR,USD,2025-10-03
META251003C00770000,2025-10-02 19:59:06+00:00,770.0,0.06,0.04,0.07,-0.09,-59.999996,1622.0,4935,0.33789724609375,False,REGULAR,USD,2025-10-03
META251003C00772500,2025-10-02 19:58:28+00:00,772.5,0.04,0.03,0.06,-0.089999996,-69.230774,602.0,1047,0.34766277343749996,False,REGULAR,USD,2025-10-03
META251003C00775000,2025-10-02 19:52:49+00:00,775.0,0.04,0.03,0.05,-0.08,-66.66667,265.0,3009,0.35547519531249994,False,REGULAR,USD,2025-10-03
META251003C00777500,2025-10-02 19:24:52+00:00,777.5,0.03,0.02,0.04,-0.07,-70.0,247.0,1506,0.36133451171875,False,REGULAR,USD,2025-10-03
META251003C00780000,2025-10-02 19:51:24+00:00,780.0,0.03,0.03,0.04,-0.060000002,-66.666664,717.0,3834,0.37695935546875,False,REGULAR,USD,2025-10-03
META251003C00782500,2025-10-02 19:48:34+00:00,782.5,0.03,0.02,0.03,-0.07,-70.0,562.0,932,0.3789124609375,False,REGULAR,USD,2025-10-03
META251003C00785000,2025-10-02 19:54:56+00:00,785.0,0.03,0.02,0.04,-0.049999997,-62.499996,724.0,2431,0.40820904296875,False,REGULAR,USD,2025-10-03
