contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003P00270000,2025-09-30 13:38:07+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,7,2.50000375,False,REGULAR,USD,2025-10-03
MSFT251003P00280000,2025-08-26 18:22:24+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,2,2.3750040624999995,False,REGULAR,USD,2025-10-03
MSFT251003P00300000,2025-09-02 15:27:19+00:00,300.0,0.02,0.0,0.38,0.0,0.0,,3,2.9648463378906245,False,REGULAR,USD,2025-10-03
MSFT251003P00315000,2025-08-29 15:09:09+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1,1.9375003125,False,REGULAR,USD,2025-10-03
MSFT251003P00320000,2025-09-05 18:09:49+00:00,320.0,0.02,0.0,0.27,0.0,0.0,2.0,2,2.5390661523437497,False,REGULAR,USD,2025-10-03
MSFT251003P00325000,2025-10-01 13:30:02+00:00,325.0,0.02,0.0,0.41,0.0,0.0,1.0,5,2.58594103515625,False,REGULAR,USD,2025-10-03
MSFT251003P00330000,2025-09-26 14:40:56+00:00,330.0,0.01,0.0,0.41,0.0,0.0,2.0,55,2.50781623046875,False,REGULAR,USD,2025-10-03
MSFT251003P00335000,2025-09-04 14:10:05+00:00,335.0,0.03,0.0,0.27,0.0,0.0,1.0,2,2.3164104589843744,False,REGULAR,USD,2025-10-03
MSFT251003P00340000,2025-08-29 19:54:40+00:00,340.0,0.05,0.0,0.01,0.0,0.0,3.0,4,1.6875015625,False,REGULAR,USD,2025-10-03
MSFT251003P00345000,2025-09-16 19:48:15+00:00,345.0,0.02,0.0,0.27,0.0,0.0,2.0,5,2.1718795703125,False,REGULAR,USD,2025-10-03
MSFT251003P00350000,2025-09-16 19:33:26+00:00,350.0,0.03,0.0,0.27,0.0,0.0,2.0,3,2.1015672460937496,False,REGULAR,USD,2025-10-03
MSFT251003P00355000,2025-08-29 15:08:40+00:00,355.0,0.08,0.0,0.01,0.0,0.0,2.0,2,1.5000025,False,REGULAR,USD,2025-10-03
MSFT251003P00360000,2025-09-12 18:12:13+00:00,360.0,0.01,0.0,0.12,0.0,0.0,,1,1.7968760156249999,False,REGULAR,USD,2025-10-03
MSFT251003P00365000,2025-09-18 14:22:35+00:00,365.0,0.01,0.0,0.01,0.0,0.0,3.0,78,1.40625296875,False,REGULAR,USD,2025-10-03
MSFT251003P00370000,2025-09-19 14:02:21+00:00,370.0,0.01,0.0,0.21,0.0,0.0,5.0,17,1.7734386328124998,False,REGULAR,USD,2025-10-03
MSFT251003P00375000,2025-09-18 19:41:47+00:00,375.0,0.02,0.0,0.01,0.0,0.0,4.0,34,1.3125034374999998,False,REGULAR,USD,2025-10-03
MSFT251003P00380000,2025-09-05 19:47:49+00:00,380.0,0.14,0.0,0.01,0.0,0.0,1.0,3,1.2500037499999999,False,REGULAR,USD,2025-10-03
MSFT251003P00385000,2025-09-10 17:23:13+00:00,385.0,0.07,0.0,0.01,0.0,0.0,6.0,8,1.1875040625,False,REGULAR,USD,2025-10-03
MSFT251003P00390000,2025-09-22 18:49:53+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,4,1.15625421875,False,REGULAR,USD,2025-10-03
MSFT251003P00395000,2025-09-26 15:11:33+00:00,395.0,0.01,0.0,0.41,0.0,0.0,30.0,30,1.5800802246093748,False,REGULAR,USD,2025-10-03
MSFT251003P00400000,2025-09-25 18:33:08+00:00,400.0,0.01,0.0,0.1,0.0,0.0,1.0,275,1.2851598242187499,False,REGULAR,USD,2025-10-03
MSFT251003P00405000,2025-09-30 14:15:05+00:00,405.0,0.01,0.0,0.41,0.0,0.0,2.0,18,1.4492215039062502,False,REGULAR,USD,2025-10-03
MSFT251003P00410000,2025-10-01 15:01:12+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,49,0.9531254687499999,False,REGULAR,USD,2025-10-03
MSFT251003P00415000,2025-09-30 18:52:22+00:00,415.0,0.01,0.0,0.41,0.0,0.0,758.0,764,1.3183627832031248,False,REGULAR,USD,2025-10-03
MSFT251003P00420000,2025-09-26 19:39:27+00:00,420.0,0.01,0.0,0.01,0.0,0.0,31.0,84,0.85937640625,False,REGULAR,USD,2025-10-03
MSFT251003P00425000,2025-09-30 19:07:48+00:00,425.0,0.01,0.0,0.01,0.0,0.0,4352.0,4416,0.8125018749999999,False,REGULAR,USD,2025-10-03
MSFT251003P00430000,2025-10-02 17:47:26+00:00,430.0,0.01,0.0,0.41,0.0,0.0,1.0,83,1.12891060546875,False,REGULAR,USD,2025-10-03
MSFT251003P00435000,2025-09-26 17:05:56+00:00,435.0,0.01,0.0,0.41,0.0,0.0,25.0,136,1.0654343603515626,False,REGULAR,USD,2025-10-03
MSFT251003P00437500,2025-09-24 19:38:31+00:00,437.5,0.05,0.0,0.22,0.0,0.0,,35,0.9511723632812499,False,REGULAR,USD,2025-10-03
MSFT251003P00440000,2025-10-02 18:01:04+00:00,440.0,0.01,0.0,0.01,0.0,0.0,5.0,131,0.6875031250000001,False,REGULAR,USD,2025-10-03
MSFT251003P00442500,2025-10-01 19:04:09+00:00,442.5,0.02,0.0,0.42,0.0,0.0,1.0,7,0.97460962890625,False,REGULAR,USD,2025-10-03
MSFT251003P00445000,2025-10-01 17:52:46+00:00,445.0,0.02,0.0,0.42,0.0,0.0,2.0,664,0.9443364941406249,False,REGULAR,USD,2025-10-03
MSFT251003P00447500,2025-10-02 13:59:54+00:00,447.5,0.01,0.0,0.44,-0.01,-50.0,1.0,15,0.91992267578125,False,REGULAR,USD,2025-10-03
MSFT251003P00450000,2025-10-01 19:03:02+00:00,450.0,0.01,0.0,0.42,0.0,0.0,1.0,401,0.8818371191406249,False,REGULAR,USD,2025-10-03
MSFT251003P00452500,2025-10-01 18:28:36+00:00,452.5,0.01,0.0,0.42,0.0,0.0,1.0,22,0.851563984375,False,REGULAR,USD,2025-10-03
MSFT251003P00455000,2025-10-02 19:12:34+00:00,455.0,0.02,0.0,0.02,0.01,100.0,4.0,531,0.57812921875,False,REGULAR,USD,2025-10-03
MSFT251003P00457500,2025-10-02 19:29:06+00:00,457.5,0.02,0.0,0.02,0.01,100.0,2.0,34,0.5546919531250001,False,REGULAR,USD,2025-10-03
MSFT251003P00460000,2025-10-02 16:24:08+00:00,460.0,0.01,0.0,0.02,0.0,0.0,6.0,617,0.5312546875,False,REGULAR,USD,2025-10-03
MSFT251003P00462500,2025-10-02 14:45:36+00:00,462.5,0.02,0.01,0.22,0.0,0.0,32.0,119,0.6660189648437502,False,REGULAR,USD,2025-10-03
MSFT251003P00465000,2025-10-02 18:58:17+00:00,465.0,0.01,0.01,0.02,0.0,0.0,67.0,688,0.5039112109375,False,REGULAR,USD,2025-10-03
MSFT251003P00467500,2025-10-02 13:56:05+00:00,467.5,0.02,0.0,0.23,0.0,0.0,12.0,60,0.6093789062500001,False,REGULAR,USD,2025-10-03
MSFT251003P00470000,2025-10-02 16:17:08+00:00,470.0,0.03,0.01,0.31,0.0,0.0,17.0,3023,0.6093789062500001,False,REGULAR,USD,2025-10-03
MSFT251003P00472500,2025-10-01 17:44:40+00:00,472.5,0.01,0.0,0.02,-0.03,-75.0,3.0,463,0.445318046875,False,REGULAR,USD,2025-10-03
MSFT251003P00475000,2025-10-02 19:42:26+00:00,475.0,0.03,0.01,0.03,0.0,0.0,41.0,1250,0.4414118359375,False,REGULAR,USD,2025-10-03
MSFT251003P00477500,2025-10-02 13:48:43+00:00,477.5,0.02,0.01,0.02,-0.01,-33.333336,5.0,2046,0.398443515625,False,REGULAR,USD,2025-10-03
MSFT251003P00480000,2025-10-02 19:05:18+00:00,480.0,0.01,0.01,0.02,-0.03,-75.0,998.0,1675,0.3711000390625,False,REGULAR,USD,2025-10-03
MSFT251003P00482500,2025-10-02 19:08:23+00:00,482.5,0.03,0.02,0.03,-0.020000001,-40.000004,932.0,501,0.36524072265625,False,REGULAR,USD,2025-10-03
MSFT251003P00485000,2025-10-02 18:23:55+00:00,485.0,0.02,0.02,0.04,-0.05,-71.42857,1286.0,2748,0.35156898437499995,False,REGULAR,USD,2025-10-03
MSFT251003P00487500,2025-10-02 19:41:48+00:00,487.5,0.03,0.02,0.04,-0.049999997,-62.499996,187.0,1176,0.32617861328125,False,REGULAR,USD,2025-10-03
