contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003C00225000,2025-10-02 19:38:09+00:00,225.0,19.71,19.9,21.45,-0.9900017,-4.7826166,75.0,771,0.9257819921875,True,REGULAR,USD,2025-10-03
GOOGL251003C00227500,2025-10-02 19:26:12+00:00,227.5,17.47,17.9,18.9,2.1699991,14.183001,9.0,45,0.6201209863281252,True,REGULAR,USD,2025-10-03
GOOGL251003C00230000,2025-10-02 19:55:33+00:00,230.0,15.25,15.0,16.45,-0.05000019,-0.32679862,79.0,968,0.7504907763671875,True,REGULAR,USD,2025-10-03
GOOGL251003C00232500,2025-10-02 19:56:53+00:00,232.5,13.05,12.1,13.9,0.35000038,2.7559085,264.0,210,0.647464462890625,True,REGULAR,USD,2025-10-03
GOOGL251003C00235000,2025-10-02 19:47:13+00:00,235.0,10.35,10.4,11.0,-0.34999943,-3.2710228,285.0,1509,0.44043528320312497,True,REGULAR,USD,2025-10-03
GOOGL251003C00237500,2025-10-02 19:54:06+00:00,237.5,8.16,8.0,8.6,-0.7300005,-8.211478,168.0,766,0.3891662646484375,True,REGULAR,USD,2025-10-03
GOOGL251003C00240000,2025-10-02 19:59:55+00:00,240.0,5.99,5.9,6.2,0.099999905,1.6977913,1567.0,6755,0.32471378417968744,True,REGULAR,USD,2025-10-03
GOOGL251003C00242500,2025-10-02 19:59:55+00:00,242.5,3.87,3.85,4.0,-0.16000032,-3.970231,4432.0,3288,0.2797923583984374,True,REGULAR,USD,2025-10-03
GOOGL251003C00245000,2025-10-02 19:59:52+00:00,245.0,2.18,2.15,2.22,-0.39999986,-15.503871,16935.0,3786,0.25586681640625003,True,REGULAR,USD,2025-10-03
GOOGL251003C00247500,2025-10-02 19:59:59+00:00,247.5,1.02,1.02,1.05,-0.57000005,-35.84906,16561.0,6135,0.249030947265625,False,REGULAR,USD,2025-10-03
GOOGL251003C00250000,2025-10-02 19:59:56+00:00,250.0,0.45,0.44,0.45,-0.40000004,-47.058826,9121.0,13156,0.2546461254882813,False,REGULAR,USD,2025-10-03
GOOGL251003C00252500,2025-10-02 19:59:22+00:00,252.5,0.2,0.19,0.22,-0.24999999,-55.555553,10633.0,10381,0.278327529296875,False,REGULAR,USD,2025-10-03
GOOGL251003C00255000,2025-10-02 19:59:04+00:00,255.0,0.09,0.09,0.1,-0.14,-60.869564,1439.0,8320,0.29492892578124996,False,REGULAR,USD,2025-10-03
GOOGL251003C00257500,2025-10-02 19:55:04+00:00,257.5,0.05,0.05,0.06,-0.06999999,-58.333332,737.0,6949,0.32617861328125,False,REGULAR,USD,2025-10-03
GOOGL251003C00260000,2025-10-02 19:59:58+00:00,260.0,0.03,0.03,0.04,-0.03,-50.0,5302.0,11833,0.35938140625,False,REGULAR,USD,2025-10-03
GOOGL251003C00262500,2025-10-02 19:57:31+00:00,262.5,0.03,0.02,0.03,-0.01,-25.0,707.0,2264,0.39453730468750003,False,REGULAR,USD,2025-10-03
GOOGL251003C00265000,2025-10-02 19:56:31+00:00,265.0,0.02,0.01,0.05,-0.01,-33.333336,115.0,3377,0.47461462890625,False,REGULAR,USD,2025-10-03
GOOGL251003C00267500,2025-10-02 19:59:20+00:00,267.5,0.01,0.01,0.02,-0.01,-50.0,271.0,2541,0.4687553125,False,REGULAR,USD,2025-10-03
GOOGL251003C00270000,2025-10-02 19:55:25+00:00,270.0,0.01,0.0,0.02,0.0,0.0,392.0,2149,0.5117236328125,False,REGULAR,USD,2025-10-03
GOOGL251003C00272500,2025-10-02 19:59:58+00:00,272.5,0.01,0.0,0.01,0.0,0.0,31.0,208,0.51562984375,False,REGULAR,USD,2025-10-03
GOOGL251003C00275000,2025-10-02 19:32:54+00:00,275.0,0.01,0.0,0.01,0.0,0.0,60.0,3315,0.51562984375,False,REGULAR,USD,2025-10-03
GOOGL251003C00277500,2025-10-02 19:59:49+00:00,277.5,0.01,0.0,0.01,0.0,0.0,65.0,555,0.5625043750000001,False,REGULAR,USD,2025-10-03
GOOGL251003C00280000,2025-10-02 19:25:27+00:00,280.0,0.01,0.0,0.01,0.0,0.0,8.0,910,0.5937540625000001,False,REGULAR,USD,2025-10-03
GOOGL251003C00282500,2025-09-30 14:51:13+00:00,282.5,0.01,0.0,0.01,0.0,0.0,25.0,317,0.6250037500000001,False,REGULAR,USD,2025-10-03
GOOGL251003C00285000,2025-10-01 19:38:58+00:00,285.0,0.01,0.0,0.01,0.0,0.0,13.0,360,0.6562534375000001,False,REGULAR,USD,2025-10-03
GOOGL251003C00287500,2025-09-29 19:47:58+00:00,287.5,0.01,0.0,0.01,0.0,0.0,61.0,62,0.70312796875,False,REGULAR,USD,2025-10-03
GOOGL251003C00290000,2025-09-29 17:13:53+00:00,290.0,0.02,0.0,0.01,0.0,0.0,3.0,303,0.7500025,False,REGULAR,USD,2025-10-03
GOOGL251003C00295000,2025-09-30 19:26:55+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,601,0.8125018749999999,False,REGULAR,USD,2025-10-03
GOOGL251003C00300000,2025-10-01 13:32:34+00:00,300.0,0.01,0.0,0.01,0.0,0.0,175.0,650,0.87500125,False,REGULAR,USD,2025-10-03
GOOGL251003C00305000,2025-09-26 18:27:25+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,285,0.937500625,False,REGULAR,USD,2025-10-03
GOOGL251003C00310000,2025-09-23 17:03:40+00:00,310.0,0.01,0.0,0.01,0.0,0.0,82.0,178,1.000005,False,REGULAR,USD,2025-10-03
GOOGL251003C00315000,2025-10-01 17:01:26+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,146,1.0625046875000002,False,REGULAR,USD,2025-10-03
GOOGL251003C00320000,2025-09-30 15:06:03+00:00,320.0,0.01,0.0,0.01,0.0,0.0,291.0,575,1.125004375,False,REGULAR,USD,2025-10-03
GOOGL251010C00135000,2025-09-10 16:50:47+00:00,135.0,106.7,109.05,111.95,0.0,0.0,,25,2.280277736816406,True,REGULAR,USD,2025-10-10
GOOGL251010C00140000,2025-09-22 16:04:23+00:00,140.0,111.3,104.05,106.35,0.0,0.0,1.0,3,1.9150394873046879,True,REGULAR,USD,2025-10-10
GOOGL251010C00145000,2025-09-05 16:56:14+00:00,145.0,89.5,99.1,102.25,0.0,0.0,3.0,3,2.1376999682617184,True,REGULAR,USD,2025-10-10
GOOGL251010C00155000,2025-10-02 14:46:18+00:00,155.0,88.6,88.8,92.0,2.9000015,3.3838992,2.0,1,1.8374031567382811,True,REGULAR,USD,2025-10-10
GOOGL251010C00165000,2025-10-02 16:34:53+00:00,165.0,79.27,79.15,82.15,-7.75,-8.905999,3.0,1,1.6660172949218752,True,REGULAR,USD,2025-10-10
GOOGL251010C00170000,2025-09-22 14:36:27+00:00,170.0,85.13,74.95,76.4,0.0,0.0,3.0,5,1.3461946752929683,True,REGULAR,USD,2025-10-10
GOOGL251010C00175000,2025-10-02 16:19:11+00:00,175.0,69.2,69.7,72.0,-8.350006,-10.767255,5.0,4,0.9853517089843751,True,REGULAR,USD,2025-10-10
GOOGL251010C00180000,2025-10-01 18:44:28+00:00,180.0,65.57,65.3,66.7,0.0,0.0,26.0,47,1.0078174609375,True,REGULAR,USD,2025-10-10
GOOGL251010C00185000,2025-10-02 19:47:06+00:00,185.0,60.58,60.55,62.0,5.1500015,9.290999,12.0,21,1.0419969775390627,True,REGULAR,USD,2025-10-10
GOOGL251010C00190000,2025-10-02 14:08:49+00:00,190.0,53.94,55.5,56.6,0.25,0.46563607,2.0,124,0.877930908203125,True,REGULAR,USD,2025-10-10
GOOGL251010C00195000,2025-10-02 16:32:09+00:00,195.0,50.08,50.55,51.9,-0.2199974,-0.4373706,7.0,47,0.8627943408203125,True,REGULAR,USD,2025-10-10
GOOGL251010C00200000,2025-10-01 19:59:09+00:00,200.0,45.0,45.5,46.55,-0.5,-1.0989012,1.0,77,0.717776259765625,True,REGULAR,USD,2025-10-10
GOOGL251010C00205000,2025-10-02 14:15:53+00:00,205.0,39.35,40.6,41.25,3.7299995,10.471643,4.0,197,0.6064492480468751,True,REGULAR,USD,2025-10-10
GOOGL251010C00210000,2025-10-02 19:21:50+00:00,210.0,35.52,35.1,37.25,-0.52000046,-1.4428425,16.0,302,0.6162147753906251,True,REGULAR,USD,2025-10-10
GOOGL251010C00215000,2025-10-02 13:53:24+00:00,215.0,29.1,30.15,32.25,-1.8099995,-5.855708,3.0,104,0.5463912548828126,True,REGULAR,USD,2025-10-10
GOOGL251010C00220000,2025-10-02 19:34:42+00:00,220.0,25.47,25.85,26.6,-0.63000107,-2.4137971,8.0,362,0.5427291821289064,True,REGULAR,USD,2025-10-10
GOOGL251010C00222500,2025-10-02 14:06:05+00:00,222.5,24.16,23.3,24.85,2.1399994,9.718434,14.0,31,0.6001016552734376,True,REGULAR,USD,2025-10-10
GOOGL251010C00225000,2025-10-02 18:54:01+00:00,225.0,20.53,20.95,22.0,-0.76999855,-3.6150167,38.0,264,0.5117236328125,True,REGULAR,USD,2025-10-10
GOOGL251010C00227500,2025-10-02 19:26:12+00:00,227.5,18.25,18.0,19.8,2.0499992,12.654316,48.0,28,0.5002491381835938,True,REGULAR,USD,2025-10-10
GOOGL251010C00230000,2025-10-02 19:48:04+00:00,230.0,16.2,15.9,16.95,-0.51999855,-3.1100392,42.0,494,0.415044912109375,True,REGULAR,USD,2025-10-10
GOOGL251010C00232500,2025-10-02 19:16:07+00:00,232.5,13.39,14.15,14.8,-1.2599993,-8.6006775,24.0,109,0.40405869384765625,True,REGULAR,USD,2025-10-10
GOOGL251010C00235000,2025-10-02 19:58:28+00:00,235.0,12.11,12.05,12.95,0.21000004,1.7647063,192.0,721,0.41138283935546877,True,REGULAR,USD,2025-10-10
GOOGL251010C00237500,2025-10-02 19:59:45+00:00,237.5,10.05,10.15,10.35,0.10000038,1.005029,257.0,246,0.3485172570800781,True,REGULAR,USD,2025-10-10
GOOGL251010C00240000,2025-10-02 19:59:42+00:00,240.0,8.25,8.25,8.65,-0.010000229,-0.12106814,538.0,2758,0.35034829345703117,True,REGULAR,USD,2025-10-10
GOOGL251010C00242500,2025-10-02 19:51:01+00:00,242.5,6.2,6.55,6.75,0.0,0.0,821.0,930,0.3265448205566406,True,REGULAR,USD,2025-10-10
GOOGL251010C00245000,2025-10-02 19:59:51+00:00,245.0,5.2,5.1,5.25,0.17999983,3.585654,2614.0,2843,0.3186103295898437,True,REGULAR,USD,2025-10-10
GOOGL251010C00247500,2025-10-02 19:59:55+00:00,247.5,3.9,3.85,4.2,-0.049999952,-1.2658216,3940.0,1374,0.327155166015625,False,REGULAR,USD,2025-10-10
GOOGL251010C00250000,2025-10-02 19:59:46+00:00,250.0,2.9,2.85,2.95,-0.029999971,-1.0238898,9985.0,4144,0.3092110095214844,False,REGULAR,USD,2025-10-10
GOOGL251010C00252500,2025-10-02 19:58:13+00:00,252.5,2.09,2.06,2.18,-0.09000015,-4.128447,1260.0,2301,0.3103096313476562,False,REGULAR,USD,2025-10-10
GOOGL251010C00255000,2025-10-02 19:59:53+00:00,255.0,1.55,1.47,1.58,-0.060000062,-3.726712,3024.0,2598,0.3117744604492187,False,REGULAR,USD,2025-10-10
GOOGL251010C00257500,2025-10-02 19:59:35+00:00,257.5,1.1,1.07,1.15,-0.06999993,-5.9829006,312.0,843,0.31592480957031244,False,REGULAR,USD,2025-10-10
GOOGL251010C00260000,2025-10-02 19:59:33+00:00,260.0,0.75,0.74,0.83,-0.050000012,-6.250001,3771.0,1969,0.32031929687499994,False,REGULAR,USD,2025-10-10
GOOGL251010C00262500,2025-10-02 19:47:03+00:00,262.5,0.54,0.54,0.6,-0.13,-19.402985,175.0,795,0.3259344750976562,False,REGULAR,USD,2025-10-10
GOOGL251010C00265000,2025-10-02 19:59:53+00:00,265.0,0.4,0.38,0.43,-0.09,-18.367346,217.0,1018,0.331061376953125,False,REGULAR,USD,2025-10-10
GOOGL251010C00267500,2025-10-02 18:34:20+00:00,267.5,0.28,0.25,0.32,-0.060000002,-17.647058,88.0,734,0.3393620751953125,False,REGULAR,USD,2025-10-10
GOOGL251010C00270000,2025-10-02 19:46:24+00:00,270.0,0.21,0.2,0.25,-0.030000001,-12.5,181.0,986,0.3505924316406249,False,REGULAR,USD,2025-10-10
GOOGL251010C00272500,2025-10-02 19:30:21+00:00,272.5,0.14,0.11,0.16,0.0,0.0,45.0,368,0.348639326171875,False,REGULAR,USD,2025-10-10
GOOGL251010C00275000,2025-10-02 19:57:05+00:00,275.0,0.09,0.09,0.11,-0.029999994,-24.999994,28.0,611,0.352545537109375,False,REGULAR,USD,2025-10-10
GOOGL251010C00277500,2025-10-02 17:33:02+00:00,277.5,0.07,0.05,0.1,-0.020000003,-22.222223,18.0,257,0.370123486328125,False,REGULAR,USD,2025-10-10
GOOGL251010C00280000,2025-10-02 18:34:51+00:00,280.0,0.05,0.03,0.07,-0.009999998,-16.666662,10.0,668,0.37402969726562496,False,REGULAR,USD,2025-10-10
GOOGL251010C00285000,2025-10-02 16:48:51+00:00,285.0,0.05,0.02,0.05,0.010000002,25.000004,97.0,308,0.40039662109375,False,REGULAR,USD,2025-10-10
GOOGL251010C00290000,2025-10-02 16:02:25+00:00,290.0,0.02,0.01,0.07,-0.01,-33.333336,4.0,360,0.45898978515625005,False,REGULAR,USD,2025-10-10
GOOGL251010C00295000,2025-10-02 19:21:43+00:00,295.0,0.02,0.02,0.07,0.0,0.0,18.0,297,0.500005,False,REGULAR,USD,2025-10-10
GOOGL251010C00300000,2025-10-02 16:08:01+00:00,300.0,0.01,0.01,0.02,0.0,0.0,109.0,459,0.4687553125,False,REGULAR,USD,2025-10-10
GOOGL251010C00305000,2025-10-01 13:30:01+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,434,0.4687553125,False,REGULAR,USD,2025-10-10
GOOGL251010C00310000,2025-10-02 15:04:19+00:00,310.0,0.03,0.0,0.05,0.02,200.0,1.0,17,0.5468795312500001,False,REGULAR,USD,2025-10-10
GOOGL251010C00315000,2025-10-02 15:04:49+00:00,315.0,0.03,0.0,0.05,0.02,200.0,1.0,70,0.5820354296875,False,REGULAR,USD,2025-10-10
GOOGL251010C00320000,2025-10-01 17:35:16+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,550,0.5312546875,False,REGULAR,USD,2025-10-10
GOOGL251017C00070000,2025-09-30 13:36:46+00:00,70.0,172.2,174.05,176.95,0.0,0.0,1.0,33,3.3378922802734365,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,170.0,173.4,0.0,0.0,1.0,1,3.0410180224609373,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-09-19 15:20:45+00:00,80.0,172.6,163.75,166.35,0.0,0.0,2.0,2,2.68750328125,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.0,92.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,154.7,158.45,0.0,0.0,1.0,5,2.5439489526367183,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,150.05,153.45,0.0,0.0,4.0,12,2.495609229736328,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-09-24 13:32:46+00:00,100.0,151.0,143.8,147.05,0.0,0.0,150.0,172,2.485355349121094,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-09-22 15:34:45+00:00,105.0,147.15,138.85,141.9,0.0,0.0,3.0,182,2.311527658691406,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-09-08 13:30:01+00:00,110.0,126.44,133.8,137.05,0.0,0.0,1.0,262,2.247562974853515,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,128.8,132.05,0.0,0.0,1.0,517,2.1367234082031246,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-09-26 14:12:52+00:00,120.0,127.28,124.15,126.75,0.0,0.0,1.0,196,1.935547197265625,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,118.9,121.95,0.0,0.0,2.0,160,1.8999028442382815,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-09-25 15:00:43+00:00,130.0,116.2,113.85,117.35,0.0,0.0,3.0,387,1.9077153051757816,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-09-23 15:48:29+00:00,135.0,119.05,108.85,112.1,0.0,0.0,1.0,348,1.7495129711914061,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-09-29 19:12:30+00:00,140.0,103.9,104.75,107.05,0.0,0.0,1.0,199,1.205082099609375,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-09-26 19:27:05+00:00,145.0,102.47,100.25,102.05,0.0,0.0,110.0,559,1.2773473632812498,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-02 19:40:38+00:00,150.0,94.2,94.8,96.95,2.5899963,2.8271983,3.0,985,1.052739111328125,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-02 19:50:28+00:00,155.0,89.68,90.6,92.0,1.75,1.9902195,2.0,955,1.1899454565429686,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-02 19:50:28+00:00,160.0,84.71,85.65,86.45,1.8300018,2.2080138,2.0,1893,1.0244189404296877,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-01 19:49:19+00:00,165.0,81.73,80.7,81.35,0.33000183,0.40540764,2.0,1941,0.948242705078125,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-02 19:29:59+00:00,170.0,75.09,75.65,77.15,1.2099991,1.6377898,2.0,4882,1.009770576171875,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-02 16:24:13+00:00,175.0,69.45,70.25,71.4,-0.25,-0.35868007,1.0,2462,0.7216824707031251,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-02 19:54:43+00:00,180.0,65.85,65.8,66.45,-0.7000046,-1.0518476,12.0,3056,0.8002949658203125,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-02 17:01:48+00:00,185.0,60.12,60.6,61.4,-1.2999992,-2.1165733,27.0,6070,0.6982452050781252,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-02 17:37:52+00:00,190.0,55.3,55.55,57.3,-0.45999908,-0.8249625,12.0,4224,0.752932158203125,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-02 19:59:51+00:00,195.0,51.15,50.25,51.85,1.2000008,2.4024038,73.0,4875,0.6015664843750002,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-02 16:10:33+00:00,200.0,45.7,45.95,46.45,-0.79999924,-1.7204285,104.0,21611,0.5825237060546875,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-02 18:28:32+00:00,205.0,40.7,41.2,42.0,0.049999237,0.12299935,27.0,6610,0.5949747534179688,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-02 19:40:41+00:00,210.0,35.1,36.35,37.0,-1.050003,-2.9045727,38.0,5682,0.5427291821289064,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-02 19:52:33+00:00,215.0,31.03,31.15,32.35,0.12000084,0.3882266,38.0,12652,0.5546919531250001,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-02 19:25:41+00:00,220.0,26.0,26.5,27.25,-1.2700005,-4.657134,111.0,7950,0.47559118164062497,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-02 17:30:24+00:00,222.5,23.84,23.7,25.05,0.77000046,3.33767,5.0,24,0.46753462158203124,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-02 19:38:32+00:00,225.0,21.38,21.6,22.55,0.02999878,0.1405095,200.0,4484,0.4315242395019532,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-02 14:46:57+00:00,227.5,17.1,19.0,20.6,-2.5499992,-12.977096,1.0,45,0.4364070031738281,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-02 19:59:00+00:00,230.0,17.5,17.25,17.9,0.6800003,4.042808,90.0,8275,0.3836731555175781,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-02 19:40:39+00:00,232.5,14.4,15.25,15.75,-0.6000004,-4.0000024,95.0,495,0.36804831176757813,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-02 18:17:12+00:00,235.0,12.64,13.45,14.1,-0.5099993,-3.8783216,143.0,5988,0.37805797729492185,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-02 19:56:53+00:00,237.5,11.45,11.55,12.5,-0.3000002,-2.553193,102.0,252,0.38281867187499996,True,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-02 19:58:23+00:00,240.0,9.7,9.8,10.0,0.39999962,4.301071,491.0,12173,0.33423517333984376,True,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-02 19:40:40+00:00,242.5,8.12,8.2,8.4,0.3199997,4.10256,1149.0,719,0.3278875805664062,True,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-02 19:59:10+00:00,245.0,6.85,6.8,6.9,0.23000002,3.4743207,1681.0,9989,0.31958688232421867,True,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-02 19:59:45+00:00,247.5,5.5,5.55,5.85,0.07000017,1.2891376,1129.0,1451,0.3261175787353515,False,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-02 19:59:44+00:00,250.0,4.48,4.45,4.6,0.07999992,1.8181801,3015.0,23249,0.3154365332031249,False,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-02 19:58:41+00:00,252.5,3.55,3.55,3.7,0.03999996,1.1396,537.0,5519,0.31482618774414056,False,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-02 19:59:20+00:00,255.0,2.88,2.84,2.92,0.05000019,1.7667912,2222.0,10443,0.31323928955078123,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-02 19:57:16+00:00,257.5,2.2,2.24,2.32,-0.01999998,-0.9009,374.0,3052,0.31482618774414056,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-02 19:59:10+00:00,260.0,1.79,1.76,1.91,0.01999998,1.1299424,2478.0,17702,0.3221503332519531,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-02 19:47:22+00:00,262.5,1.33,1.38,1.64,-0.099999905,-6.9930005,153.0,1236,0.33423517333984376,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-02 19:58:45+00:00,265.0,1.1,1.08,1.16,-0.00999999,-0.9009,743.0,14377,0.32471378417968744,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-02 19:23:04+00:00,267.5,0.76,0.65,1.01,-0.19999999,-20.833332,42.0,532,0.33765310791015624,False,REGULAR,USD,2025-10-17
