contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024C00155000,2025-10-22 16:21:41+00:00,155.0,205.25,202.1,209.55,-5.600006,-2.6559193,3.0,3,5.9326197717285165,True,REGULAR,USD,2025-10-24
UNH251024C00160000,2025-10-21 19:30:09+00:00,160.0,199.0,197.1,204.55,-13.020004,-6.140932,5.0,9,5.735354393310546,True,REGULAR,USD,2025-10-24
UNH251024C00165000,2025-10-22 19:56:00+00:00,165.0,196.0,192.1,199.55,-11.100006,-5.359732,10.0,3,5.544436663208007,True,REGULAR,USD,2025-10-24
UNH251024C00170000,2025-09-19 17:51:22+00:00,170.0,169.86,188.75,194.0,0.0,0.0,2.0,2,5.137698890380859,True,REGULAR,USD,2025-10-24
UNH251024C00175000,2025-10-22 16:41:56+00:00,175.0,185.35,182.1,189.55,-8.949997,-4.6062775,2.0,4,5.179691025390625,True,REGULAR,USD,2025-10-24
UNH251024C00185000,2025-10-21 14:54:04+00:00,185.0,184.9,172.15,179.6,0.0,0.0,1.0,1,4.85254299682617,True,REGULAR,USD,2025-10-24
UNH251024C00195000,2025-10-21 18:43:09+00:00,195.0,165.42,162.15,169.6,-6.1399994,-3.5789225,1.0,3,4.524418406982422,True,REGULAR,USD,2025-10-24
UNH251024C00200000,2025-10-22 19:14:55+00:00,200.0,160.14,157.15,164.6,-11.880005,-6.9061766,6.0,8,4.366703760375976,True,REGULAR,USD,2025-10-24
UNH251024C00215000,2025-10-21 14:56:14+00:00,215.0,154.48,142.15,149.6,0.0,0.0,1.0,2,3.9145509948730473,True,REGULAR,USD,2025-10-24
UNH251024C00220000,2025-10-20 17:25:02+00:00,220.0,145.85,137.15,144.6,0.0,0.0,1.0,2,3.7700201062011724,True,REGULAR,USD,2025-10-24
UNH251024C00230000,2025-10-20 17:29:15+00:00,230.0,134.16,127.15,134.6,0.0,0.0,26.0,8,3.4902356494140623,True,REGULAR,USD,2025-10-24
UNH251024C00235000,2025-10-20 17:23:39+00:00,235.0,131.13,122.15,129.6,0.0,0.0,2.0,2,3.3540055212402335,True,REGULAR,USD,2025-10-24
UNH251024C00240000,2025-10-20 17:25:02+00:00,240.0,125.93,117.15,123.5,0.0,0.0,1.0,5,2.9111355346679693,True,REGULAR,USD,2025-10-24
UNH251024C00250000,2025-10-20 17:29:15+00:00,250.0,114.19,107.0,113.3,0.0,0.0,24.0,42,2.6093784765625,True,REGULAR,USD,2025-10-24
UNH251024C00255000,2025-10-21 18:38:49+00:00,255.0,114.43,102.15,109.6,0.0,0.0,1.0,4,2.832522449951172,True,REGULAR,USD,2025-10-24
UNH251024C00260000,2025-10-16 19:06:47+00:00,260.0,96.43,97.15,104.6,0.0,0.0,6.0,18,2.707034482421875,True,REGULAR,USD,2025-10-24
UNH251024C00265000,2025-10-17 16:27:03+00:00,265.0,90.85,92.15,99.6,0.0,0.0,1.0,10,2.583499635009766,True,REGULAR,USD,2025-10-24
UNH251024C00270000,2025-10-21 16:46:23+00:00,270.0,99.5,88.55,94.75,0.0,0.0,5.0,44,1.4179716601562502,True,REGULAR,USD,2025-10-24
UNH251024C00275000,2025-10-21 14:20:28+00:00,275.0,92.7,82.15,89.65,0.0,0.0,1.0,10,2.3510783410644525,True,REGULAR,USD,2025-10-24
UNH251024C00280000,2025-10-10 13:59:59+00:00,280.0,79.89,77.2,84.65,-4.75,-5.612004,1.0,19,2.231449733886718,True,REGULAR,USD,2025-10-24
UNH251024C00285000,2025-10-06 17:40:41+00:00,285.0,75.7,72.25,79.65,0.0,0.0,3.0,12,2.113285966796875,True,REGULAR,USD,2025-10-24
UNH251024C00290000,2025-10-22 16:19:11+00:00,290.0,70.52,68.15,73.4,-0.38000488,-0.535973,1.0,27,1.7465832983398437,True,REGULAR,USD,2025-10-24
UNH251024C00295000,2025-10-17 16:57:02+00:00,295.0,59.14,62.75,67.0,0.0,0.0,10.0,27,1.2382850585937497,True,REGULAR,USD,2025-10-24
UNH251024C00300000,2025-10-22 19:11:15+00:00,300.0,60.27,58.35,62.35,-9.73,-13.899999,3.0,66,1.2758825268554683,True,REGULAR,USD,2025-10-24
UNH251024C00305000,2025-10-21 15:32:04+00:00,305.0,62.05,52.25,57.45,0.0,0.0,2.0,22,1.2119180029296874,True,REGULAR,USD,2025-10-24
UNH251024C00310000,2025-10-22 16:26:38+00:00,310.0,50.62,48.0,52.65,-3.460003,-6.3979344,1.0,997,1.1679729101562502,True,REGULAR,USD,2025-10-24
UNH251024C00315000,2025-10-21 16:36:47+00:00,315.0,52.83,43.35,47.2,0.0,0.0,4.0,64,0.9594730615234374,True,REGULAR,USD,2025-10-24
UNH251024C00320000,2025-10-22 16:39:14+00:00,320.0,39.47,38.35,42.6,-7.5999985,-16.146162,6.0,208,0.965820654296875,True,REGULAR,USD,2025-10-24
