contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024P00180000,2025-09-09 13:30:01+00:00,180.0,0.48,0.0,0.0,0.0,0.0,,7,0.500005,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-10-01 13:57:06+00:00,190.0,1.03,0.0,0.23,0.0,0.0,2.0,3,0.9687503125,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-10-10 18:31:15+00:00,195.0,0.06,0.0,0.23,0.0,0.0,3.0,12,0.84961087890625,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-10-15 18:45:40+00:00,200.0,0.05,0.0,0.23,0.0,0.0,1.0,137,0.7324245507812499,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-10-20 17:36:57+00:00,205.0,0.03,0.0,0.23,0.0,0.0,11.0,42,0.6152382226562501,False,REGULAR,USD,2025-10-24
ABBV251024P00207500,2025-10-15 15:57:03+00:00,207.5,0.13,0.0,0.24,0.0,0.0,,4,0.5625043750000001,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-10-22 13:30:15+00:00,210.0,0.01,0.0,0.2,0.0,0.0,1.0,47,0.55273884765625,False,REGULAR,USD,2025-10-24
ABBV251024P00212500,2025-10-20 13:30:09+00:00,212.5,0.06,0.0,0.24,0.0,0.0,1.0,3,0.507817421875,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-10-22 13:38:24+00:00,215.0,0.02,0.0,0.1,-0.030000001,-60.0,2.0,55,0.37305314453125,False,REGULAR,USD,2025-10-24
ABBV251024P00217500,2025-10-22 19:24:29+00:00,217.5,0.1,0.0,0.2,0.05,100.0,7.0,57,0.36133451171875,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-10-22 19:24:29+00:00,220.0,0.14,0.0,0.28,0.09,180.00002,6.0,732,0.32129584960937496,False,REGULAR,USD,2025-10-24
ABBV251024P00222500,2025-10-22 19:47:02+00:00,222.5,0.15,0.11,0.19,-0.00999999,-6.2499943,20.0,131,0.22461712890624996,False,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-10-22 19:37:10+00:00,225.0,0.3,0.3,0.62,0.01000002,3.448283,9.0,204,0.2348709326171875,False,REGULAR,USD,2025-10-24
ABBV251024P00227500,2025-10-22 17:07:38+00:00,227.5,1.13,0.96,1.33,0.45999998,68.65671,8.0,163,0.225593681640625,False,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-10-22 19:51:22+00:00,230.0,2.07,2.2,2.51,0.67999995,48.920856,118.0,286,0.21363091064453127,True,REGULAR,USD,2025-10-24
ABBV251024P00232500,2025-10-22 14:34:06+00:00,232.5,3.65,3.55,4.45,1.1500001,46.000004,14.0,68,0.2375564526367187,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-10-17 19:59:51+00:00,235.0,6.1,4.7,7.05,0.0,0.0,2.0,109,0.33838552246093745,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-10-17 19:41:07+00:00,240.0,11.06,9.7,11.6,0.0,0.0,1.0,34,0.3754945263671875,True,REGULAR,USD,2025-10-24
ABBV251024P00242500,2025-10-10 13:30:10+00:00,242.5,13.3,11.9,14.45,0.0,0.0,,0,0.5356491748046875,True,REGULAR,USD,2025-10-24
ABBV251024P00245000,2025-10-08 19:22:56+00:00,245.0,14.0,14.45,16.75,0.0,0.0,5.0,6,0.543949873046875,True,REGULAR,USD,2025-10-24
ABBV251024P00250000,2025-10-16 19:48:30+00:00,250.0,21.73,19.55,21.6,0.0,0.0,1.0,1,0.6015664843750002,True,REGULAR,USD,2025-10-24
ABBV251024P00252500,2025-10-16 19:48:30+00:00,252.5,24.25,21.9,24.7,0.0,0.0,,0,0.8530288134765626,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-10-14 19:55:25+00:00,170.0,0.13,0.0,0.43,0.0,0.0,1.0,0,0.875977802734375,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-10-20 17:19:25+00:00,185.0,0.1,0.0,0.45,0.0,0.0,,0,0.6611362011718751,False,REGULAR,USD,2025-10-31
ABBV251031P00190000,2025-10-21 13:30:09+00:00,190.0,0.1,0.0,0.26,0.0,0.0,2.0,9,0.5400436621093752,False,REGULAR,USD,2025-10-31
ABBV251031P00195000,2025-10-20 19:09:12+00:00,195.0,0.15,0.0,0.88,0.0,0.0,8.0,40,0.5888712988281251,False,REGULAR,USD,2025-10-31
ABBV251031P00200000,2025-10-22 17:10:17+00:00,200.0,0.13,0.0,0.92,0.029999994,29.999992,2.0,65,0.5170946728515625,False,REGULAR,USD,2025-10-31
ABBV251031P00202500,2025-10-21 15:40:55+00:00,202.5,0.2,0.0,0.35,0.0,0.0,2.0,3,0.45117736328125,False,REGULAR,USD,2025-10-31
ABBV251031P00205000,2025-10-22 17:08:49+00:00,205.0,0.27,0.16,0.4,0.09,49.999996,3.0,267,0.42627526855468756,False,REGULAR,USD,2025-10-31
ABBV251031P00207500,2025-10-22 19:27:05+00:00,207.5,0.3,0.14,0.5,-0.20999998,-41.176468,4.0,1,0.40918559570312496,False,REGULAR,USD,2025-10-31
ABBV251031P00210000,2025-10-22 19:29:46+00:00,210.0,0.46,0.25,0.75,-0.00999999,-2.1276577,8.0,156,0.411138701171875,False,REGULAR,USD,2025-10-31
ABBV251031P00212500,2025-10-21 14:51:37+00:00,212.5,0.7,0.6,0.93,0.0,0.0,2.0,0,0.3930724755859375,False,REGULAR,USD,2025-10-31
ABBV251031P00215000,2025-10-22 19:57:12+00:00,215.0,1.0,0.92,1.19,0.13,14.942529,57.0,489,0.37842418457031246,False,REGULAR,USD,2025-10-31
ABBV251031P00217500,2025-10-22 17:22:15+00:00,217.5,1.23,1.3,1.44,0.120000005,10.810811,2.0,43,0.3557193334960937,False,REGULAR,USD,2025-10-31
