contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00055000,2025-10-08 15:37:35+00:00,55.0,32.15,30.85,34.0,0.0,0.0,,1,4.193364133300782,True,REGULAR,USD,2025-10-24
MRK251024C00068000,2025-10-20 18:26:17+00:00,68.0,18.43,17.85,21.0,0.0,0.0,1.0,4,2.653323679199219,True,REGULAR,USD,2025-10-24
MRK251024C00069000,2025-10-20 18:26:17+00:00,69.0,17.54,16.85,20.0,0.0,0.0,1.0,2,2.5439489526367183,True,REGULAR,USD,2025-10-24
MRK251024C00070000,2025-10-10 19:27:16+00:00,70.0,16.13,15.85,19.0,0.0,0.0,1.0,3,2.4345742260742185,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,14.95,18.0,0.0,0.0,,2,2.3261760595703116,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,13.85,17.05,0.0,0.0,2.0,2,2.247074694824218,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-21 19:26:32+00:00,74.0,12.75,12.7,15.05,0.0,0.0,1.0,3,1.2402381738281247,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-21 19:26:32+00:00,75.0,11.85,11.7,14.05,0.0,0.0,1.0,6,1.162113564453125,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,10.9,13.05,0.0,0.0,3.0,10,1.173832255859375,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,9.7,12.05,0.0,0.0,6.0,409,1.0058643457031249,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-20 15:53:03+00:00,78.0,8.41,8.7,11.0,0.0,0.0,3.0,465,0.90429783203125,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-20 15:19:19+00:00,79.0,7.2,8.1,9.75,0.0,0.0,1.0,116,0.8886729882812499,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-22 13:42:41+00:00,80.0,7.6,6.9,9.05,0.059999943,0.7957552,2.0,11227,0.84179845703125,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-22 16:29:43+00:00,81.0,7.6,5.95,8.0,1.3699999,21.990366,2.0,275,0.7578149218750001,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-22 19:23:08+00:00,82.0,5.63,5.55,7.0,0.23000002,4.2592597,30.0,379,0.8300798242187499,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-21 16:26:15+00:00,83.0,3.95,4.1,5.85,0.0,0.0,17.0,470,0.585941640625,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-22 17:40:06+00:00,84.0,4.42,3.35,5.1,0.5700002,14.805199,11.0,963,0.6123085644531252,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-22 19:58:42+00:00,85.0,2.75,2.34,3.0,-0.049999952,-1.7857126,70.0,1987,0.41602146484374997,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-22 19:18:09+00:00,86.0,1.9,1.84,2.45,-0.09000003,-4.522615,353.0,1704,0.481450498046875,True,REGULAR,USD,2025-10-24
