contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,68.15,70.7,0.0,0.0,1.0,0,2.325199499511718,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-21 19:02:58+00:00,175.0,57.14,53.0,55.7,0.0,0.0,2.0,0,1.7900401123046876,True,REGULAR,USD,2025-10-24
ABBV251024C00180000,2025-10-17 13:41:29+00:00,180.0,49.0,47.45,50.7,0.0,0.0,4.0,0,1.4736354443359376,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-21 13:55:13+00:00,190.0,41.1,37.8,40.75,0.0,0.0,1.0,1,1.2939488427734374,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,32.3,35.75,0.0,0.0,5.0,0,1.0244189404296877,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-09-22 18:07:59+00:00,200.0,30.85,28.2,30.6,6.3500004,25.91837,1.0,1,1.045414929199219,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-21 18:27:57+00:00,205.0,26.33,23.35,25.7,0.0,0.0,2.0,6,0.9326178613281251,True,REGULAR,USD,2025-10-24
ABBV251024C00207500,2025-10-17 19:54:31+00:00,207.5,21.7,20.5,23.2,0.0,0.0,8.0,10,0.8032246240234374,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,17.9,20.3,0.0,0.0,325.0,1,0.647464462890625,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-21 14:04:59+00:00,215.0,15.87,13.2,15.8,0.0,0.0,2.0,4,0.6108437353515627,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,10.65,13.25,0.0,0.0,2.0,6,0.5188036401367188,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-21 14:06:51+00:00,220.0,10.62,7.95,10.35,0.0,0.0,1.0,162,0.5937540625000001,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-22 19:56:55+00:00,222.5,6.4,6.05,7.3,-3.1,-32.63158,23.0,60,0.40918559570312496,True,REGULAR,USD,2025-10-24
