contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024P00385000,2025-10-22 15:22:31+00:00,385.0,25.09,22.85,28.0,8.799999,54.020866,2.0,19,0.689700368652344,True,REGULAR,USD,2025-10-24
UNH251024P00387500,2025-10-21 19:48:32+00:00,387.5,21.25,25.6,30.45,0.0,0.0,51.0,22,0.7478052563476563,True,REGULAR,USD,2025-10-24
UNH251024P00390000,2025-10-21 19:48:32+00:00,390.0,23.63,28.0,32.45,0.0,0.0,52.0,39,0.7526880200195312,True,REGULAR,USD,2025-10-24
UNH251024P00395000,2025-10-20 15:45:14+00:00,395.0,33.51,32.9,38.0,0.0,0.0,2.0,2,0.8686536572265625,True,REGULAR,USD,2025-10-24
UNH251024P00400000,2025-10-21 15:43:12+00:00,400.0,32.0,37.0,41.85,0.0,0.0,2.0,3,0.77929908203125,True,REGULAR,USD,2025-10-24
UNH251024P00410000,2025-10-17 19:21:52+00:00,410.0,52.0,48.15,51.9,0.0,0.0,10.0,0,1.037358328857422,True,REGULAR,USD,2025-10-24
UNH251024P00415000,2025-09-12 14:12:58+00:00,415.0,59.0,58.45,63.85,0.0,0.0,,4,1.8659674670410156,True,REGULAR,USD,2025-10-24
UNH251024P00420000,2025-09-24 19:33:28+00:00,420.0,68.05,56.5,63.0,0.0,0.0,10.0,0,1.1245160961914062,True,REGULAR,USD,2025-10-24
UNH251024P00425000,2025-09-19 14:22:44+00:00,425.0,88.1,61.45,66.35,0.0,0.0,9.0,0,0.9487309814453124,True,REGULAR,USD,2025-10-24
UNH251024P00440000,2025-09-12 16:15:03+00:00,440.0,84.35,83.2,88.1,0.0,0.0,,0,2.2390180743408203,True,REGULAR,USD,2025-10-24
UNH251024P00450000,2025-09-16 19:35:53+00:00,450.0,109.75,91.05,95.95,0.0,0.0,,0,2.131596467895508,True,REGULAR,USD,2025-10-24
UNH251031P00155000,2025-10-17 16:15:49+00:00,155.0,0.01,0.0,10.05,0.0,0.0,10.0,10,3.6440438586425787,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,0.22,0.0,0.0,1.0,3,1.6992202539062502,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-22 19:44:57+00:00,205.0,0.01,0.0,0.54,-0.49,-98.0,15.0,1,1.509768076171875,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-08 15:57:28+00:00,210.0,0.09,0.0,0.12,0.0,0.0,1.0,2,1.21875390625,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-09-18 13:31:50+00:00,215.0,0.55,0.0,0.81,0.0,0.0,,1,1.4755885595703124,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,1.21,0.0,0.0,1.0,7,1.3867218164062498,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-16 16:42:55+00:00,240.0,0.15,0.0,1.42,0.0,0.0,8.0,12,1.3056675341796873,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-16 16:48:26+00:00,245.0,0.02,0.0,0.06,-0.39,-95.12195,5.0,15,0.8359391406249999,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-22 15:56:02+00:00,250.0,0.13,0.0,0.84,0.11,550.0001,1.0,17,1.0947310888671877,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-21 19:07:13+00:00,255.0,0.03,0.0,0.56,0.0,0.0,32.0,42,0.98242205078125,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-22 19:15:57+00:00,260.0,0.04,0.0,0.11,-0.07,-63.636364,14.0,119,0.7617211328125001,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-22 17:37:42+00:00,265.0,0.07,0.0,0.11,-0.020000003,-22.222223,12.0,385,0.7226590234375,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-22 16:47:49+00:00,270.0,0.1,0.05,0.21,0.020000003,25.000004,2.0,265,0.75586181640625,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-22 17:09:49+00:00,275.0,0.07,0.0,0.26,0.0,0.0,2.0,83,0.7128934960937501,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-22 17:06:45+00:00,280.0,0.17,0.11,0.22,0.030000001,21.428572,2.0,390,0.69336244140625,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-22 19:59:01+00:00,285.0,0.19,0.16,0.35,-0.010000005,-5.0000024,13.0,182,0.692385888671875,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-22 19:57:09+00:00,290.0,0.26,0.26,0.3,-0.04000002,-13.333339,429.0,1027,0.6577182666015625,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-22 19:56:53+00:00,295.0,0.41,0.36,0.41,0.049999982,13.888883,52.0,514,0.6459996337890624,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-22 19:59:59+00:00,300.0,0.54,0.51,0.55,0.060000032,12.500008,436.0,3225,0.6357458300781251,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-22 19:33:55+00:00,305.0,0.7,0.5,1.0,0.060000002,9.375,39.0,507,0.6301306518554688,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-22 19:38:36+00:00,310.0,0.93,0.93,1.01,0.09000003,10.714291,83.0,854,0.6140175317382813,False,REGULAR,USD,2025-10-31
UNH251031P00315000,2025-10-22 19:51:31+00:00,315.0,1.31,1.22,1.41,0.26,24.761906,94.0,2550,0.6057168334960938,False,REGULAR,USD,2025-10-31
UNH251031P00320000,2025-10-22 19:19:35+00:00,320.0,1.77,1.62,1.88,0.30999994,21.232872,121.0,1404,0.5963175134277343,False,REGULAR,USD,2025-10-31
UNH251031P00325000,2025-10-22 19:04:40+00:00,325.0,2.37,2.07,2.44,0.5999999,33.8983,135.0,3678,0.5830119824218749,False,REGULAR,USD,2025-10-31
UNH251031P00330000,2025-10-22 19:55:02+00:00,330.0,2.96,2.76,3.05,0.59000015,24.894522,210.0,1926,0.5708050732421875,False,REGULAR,USD,2025-10-31
UNH251031P00335000,2025-10-22 19:37:37+00:00,335.0,4.05,3.65,4.05,1.1400001,39.17526,158.0,1305,0.5671430004882813,False,REGULAR,USD,2025-10-31
UNH251031P00340000,2025-10-22 19:59:42+00:00,340.0,4.9,4.8,5.1,0.95000005,24.050634,1031.0,1828,0.5598188549804688,False,REGULAR,USD,2025-10-31
UNH251031P00342500,2025-10-22 19:42:16+00:00,342.5,5.88,5.4,5.7,1.7800002,43.41464,68.0,244,0.5544478149414063,False,REGULAR,USD,2025-10-31
UNH251031P00345000,2025-10-22 19:54:27+00:00,345.0,6.5,6.1,6.55,1.5,30.0,740.0,909,0.5546919531250001,False,REGULAR,USD,2025-10-31
UNH251031P00347500,2025-10-22 19:14:06+00:00,347.5,7.5,6.85,7.55,2.0,36.363636,21.0,87,0.5563398858642579,False,REGULAR,USD,2025-10-31
UNH251031P00350000,2025-10-22 19:56:03+00:00,350.0,8.0,7.75,8.4,1.5,23.076923,374.0,1761,0.5545698840332032,False,REGULAR,USD,2025-10-31
UNH251031P00352500,2025-10-22 17:40:08+00:00,352.5,9.59,8.55,9.2,2.6400003,37.98562,90.0,250,0.5463302203369143,False,REGULAR,USD,2025-10-31
UNH251031P00355000,2025-10-22 19:20:39+00:00,355.0,10.46,9.65,10.5,2.1899996,26.48125,345.0,604,0.5524947094726562,False,REGULAR,USD,2025-10-31
UNH251031P00357500,2025-10-22 19:56:33+00:00,357.5,11.13,10.45,11.25,2.04,22.442244,264.0,154,0.5371140039062501,False,REGULAR,USD,2025-10-31
UNH251031P00360000,2025-10-22 19:57:59+00:00,360.0,12.34,11.6,12.8,2.3400002,23.400002,1063.0,758,0.5430343548583985,False,REGULAR,USD,2025-10-31
UNH251031P00362500,2025-10-22 19:57:27+00:00,362.5,13.6,12.95,14.2,2.3400002,20.781528,211.0,245,0.5467574621582032,True,REGULAR,USD,2025-10-31
UNH251031P00365000,2025-10-22 17:02:01+00:00,365.0,15.96,14.15,15.55,3.46,27.68,53.0,828,0.5429733203125001,True,REGULAR,USD,2025-10-31
UNH251031P00367500,2025-10-22 13:48:35+00:00,367.5,17.9,15.5,16.8,4.3499994,32.103317,54.0,143,0.5371140039062501,True,REGULAR,USD,2025-10-31
UNH251031P00370000,2025-10-22 17:14:05+00:00,370.0,18.75,17.15,18.55,3.4499998,22.549017,64.0,556,0.5451095294189454,True,REGULAR,USD,2025-10-31
UNH251031P00372500,2025-10-21 18:57:08+00:00,372.5,15.58,18.6,20.05,0.0,0.0,32.0,49,0.5404098693847659,True,REGULAR,USD,2025-10-31
UNH251031P00375000,2025-10-21 18:47:53+00:00,375.0,17.09,20.3,21.65,0.0,0.0,42.0,515,0.5401657312011721,True,REGULAR,USD,2025-10-31
UNH251031P00377500,2025-10-17 18:08:03+00:00,377.5,29.15,21.75,23.3,0.0,0.0,1.0,1,0.532231240234375,True,REGULAR,USD,2025-10-31
UNH251031P00380000,2025-10-21 19:59:48+00:00,380.0,21.6,23.7,27.1,0.0,0.0,28.0,217,0.5835002587890624,True,REGULAR,USD,2025-10-31
UNH251031P00385000,2025-10-17 18:56:48+00:00,385.0,28.09,27.1,32.15,-3.9099998,-12.21875,2.0,21,0.610599597167969,True,REGULAR,USD,2025-10-31
UNH251031P00387500,2025-10-13 19:50:09+00:00,387.5,33.7,28.5,33.95,0.0,0.0,,5,0.5950968225097657,True,REGULAR,USD,2025-10-31
UNH251031P00390000,2025-10-21 14:03:12+00:00,390.0,33.3,30.5,35.8,2.3499985,7.5928864,30.0,43,0.5931437170410157,True,REGULAR,USD,2025-10-31
UNH251031P00395000,2025-10-22 14:16:04+00:00,395.0,37.23,35.5,39.45,5.629999,17.816454,4.0,11,0.6088906298828126,True,REGULAR,USD,2025-10-31
UNH251031P00400000,2025-10-22 19:30:08+00:00,400.0,41.8,39.45,42.5,7.3499985,21.335264,8.0,32,0.5607954077148438,True,REGULAR,USD,2025-10-31
UNH251031P00415000,2025-10-22 15:50:24+00:00,415.0,53.3,53.0,57.9,-3.790001,-6.6386423,2.0,1,0.6479527392578125,True,REGULAR,USD,2025-10-31
UNH251031P00420000,2025-10-22 14:02:49+00:00,420.0,60.59,58.0,63.0,-6.3200035,-9.445529,2.0,3,0.6922638195800781,True,REGULAR,USD,2025-10-31
UNH251031P00425000,2025-10-21 14:46:15+00:00,425.0,57.72,63.0,67.85,0.0,0.0,3.0,2,0.7240017834472656,True,REGULAR,USD,2025-10-31
UNH251031P00430000,2025-10-03 13:34:25+00:00,430.0,73.55,67.95,73.1,0.0,0.0,1.0,1,0.77148666015625,True,REGULAR,USD,2025-10-31
UNH251031P00450000,2025-10-21 16:49:43+00:00,450.0,82.0,86.05,93.0,0.0,0.0,1.0,1,0.7888204711914062,True,REGULAR,USD,2025-10-31
UNH251107P00175000,2025-10-15 13:51:23+00:00,175.0,0.04,0.0,0.58,0.0,0.0,,6,1.4628933105468749,False,REGULAR,USD,2025-11-07
UNH251107P00240000,2025-10-01 14:27:35+00:00,240.0,0.59,0.0,1.3,0.0,0.0,,6,0.9868165380859376,False,REGULAR,USD,2025-11-07
UNH251107P00260000,2025-10-15 16:18:38+00:00,260.0,0.28,0.0,0.49,0.0,0.0,1.0,5,0.70312796875,False,REGULAR,USD,2025-11-07
UNH251107P00265000,2025-09-30 18:51:16+00:00,265.0,0.55,0.0,1.02,0.0,0.0,,23,0.7460962890625,False,REGULAR,USD,2025-11-07
UNH251107P00270000,2025-10-16 16:20:01+00:00,270.0,0.35,0.0,0.5,0.0,0.0,2.0,60,0.6333044482421876,False,REGULAR,USD,2025-11-07
UNH251107P00275000,2025-10-22 14:42:49+00:00,275.0,0.6,0.05,0.66,0.42000002,233.33333,1.0,36,0.63086306640625,False,REGULAR,USD,2025-11-07
UNH251107P00280000,2025-10-17 13:47:42+00:00,280.0,0.81,0.0,0.81,0.0,0.0,1.0,42,0.6074258007812501,False,REGULAR,USD,2025-11-07
UNH251107P00285000,2025-10-22 17:04:20+00:00,285.0,0.6,0.06,0.76,0.04000002,7.1428604,3.0,37,0.5722699023437501,False,REGULAR,USD,2025-11-07
UNH251107P00290000,2025-10-22 14:15:43+00:00,290.0,0.6,0.06,0.91,-0.00999999,-1.6393427,1.0,142,0.5522505712890625,False,REGULAR,USD,2025-11-07
UNH251107P00295000,2025-10-22 14:32:15+00:00,295.0,0.67,0.43,1.55,-0.120000005,-15.189873,25.0,150,0.5920450952148439,False,REGULAR,USD,2025-11-07
UNH251107P00300000,2025-10-22 18:47:43+00:00,300.0,1.0,0.77,1.19,0.27999997,38.88888,33.0,401,0.5510298803710938,False,REGULAR,USD,2025-11-07
UNH251107P00305000,2025-10-22 18:46:29+00:00,305.0,1.3,0.98,1.46,0.21999991,20.370361,27.0,137,0.5373581420898439,False,REGULAR,USD,2025-11-07
UNH251107P00310000,2025-10-22 19:09:37+00:00,310.0,1.67,1.26,1.81,0.42999995,34.677418,33.0,250,0.5256395092773438,False,REGULAR,USD,2025-11-07
UNH251107P00315000,2025-10-22 16:32:12+00:00,315.0,2.3,1.6,2.11,0.8399999,57.53424,8.0,292,0.5085498364257812,False,REGULAR,USD,2025-11-07
UNH251107P00320000,2025-10-22 19:03:43+00:00,320.0,2.68,2.32,2.67,0.8700001,48.066307,6.0,297,0.5079394909667969,False,REGULAR,USD,2025-11-07
UNH251107P00325000,2025-10-22 19:07:40+00:00,325.0,3.4,2.78,3.35,1.1300001,49.779743,55.0,391,0.5103808728027344,False,REGULAR,USD,2025-11-07
UNH251107P00330000,2025-10-22 19:26:56+00:00,330.0,4.3,3.8,4.2,1.2000003,38.70969,60.0,742,0.5031787963867188,False,REGULAR,USD,2025-11-07
UNH251107P00335000,2025-10-22 16:53:16+00:00,335.0,5.64,4.85,5.2,2.1399999,61.142853,40.0,348,0.495122236328125,False,REGULAR,USD,2025-11-07
UNH251107P00340000,2025-10-22 19:47:59+00:00,340.0,6.57,5.75,6.5,2.02,44.395603,424.0,296,0.4916432672119141,False,REGULAR,USD,2025-11-07
UNH251107P00345000,2025-10-22 19:37:49+00:00,345.0,8.05,7.2,8.05,2.23,38.31615,644.0,262,0.48901878173828134,False,REGULAR,USD,2025-11-07
UNH251107P00350000,2025-10-22 19:15:18+00:00,350.0,9.86,9.15,10.05,2.2599998,29.73684,283.0,680,0.49347430358886724,False,REGULAR,USD,2025-11-07
UNH251107P00355000,2025-10-22 19:21:09+00:00,355.0,12.13,11.15,12.05,3.1400003,34.9277,224.0,233,0.48895774719238294,False,REGULAR,USD,2025-11-07
UNH251107P00360000,2025-10-22 19:21:09+00:00,360.0,14.45,13.25,14.4,3.5,31.96347,6.0,123,0.4874929180908204,False,REGULAR,USD,2025-11-07
UNH251107P00365000,2025-10-22 16:58:40+00:00,365.0,17.0,16.0,17.35,4.5200005,36.217957,8.0,200,0.4968922381591797,True,REGULAR,USD,2025-11-07
UNH251107P00370000,2025-10-22 19:30:59+00:00,370.0,20.03,18.85,19.7,4.080001,25.579943,3.0,138,0.47864290893554684,True,REGULAR,USD,2025-11-07
UNH251107P00375000,2025-10-21 17:07:18+00:00,375.0,17.41,21.9,23.25,0.0,0.0,31.0,115,0.4914601635742188,True,REGULAR,USD,2025-11-07
UNH251107P00380000,2025-10-15 19:15:44+00:00,380.0,27.38,24.85,27.05,0.0,0.0,4.0,25,0.50586431640625,True,REGULAR,USD,2025-11-07
UNH251107P00385000,2025-10-21 14:13:48+00:00,385.0,25.85,28.6,32.3,0.0,0.0,1.0,3,0.5662274822998048,True,REGULAR,USD,2025-11-07
UNH251107P00390000,2025-10-21 19:33:47+00:00,390.0,28.7,31.85,36.7,0.0,0.0,1.0,3,0.5006153454589843,True,REGULAR,USD,2025-11-07
UNH251107P00395000,2025-10-08 14:49:16+00:00,395.0,31.96,36.45,40.7,0.0,0.0,1.0,2,0.5150194982910157,True,REGULAR,USD,2025-11-07
UNH251107P00400000,2025-10-22 13:43:28+00:00,400.0,43.36,40.45,44.65,6.8100014,18.632015,1.0,6,0.5096484582519532,True,REGULAR,USD,2025-11-07
UNH251107P00410000,2025-10-07 13:34:57+00:00,410.0,52.9,49.4,53.8,0.0,0.0,1.0,2,0.5343064147949219,True,REGULAR,USD,2025-11-07
UNH251107P00440000,2025-10-03 14:01:46+00:00,440.0,81.61,78.0,82.85,0.0,0.0,5.0,5,0.6400182482910157,True,REGULAR,USD,2025-11-07
UNH251107P00450000,2025-10-20 13:45:16+00:00,450.0,88.0,87.9,93.0,0.0,0.0,1.0,6,0.6955596850585939,True,REGULAR,USD,2025-11-07
UNH251114P00180000,2025-10-16 16:32:51+00:00,180.0,1.72,0.0,4.3,0.0,0.0,,10,1.6420916333007813,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-10-10 15:16:44+00:00,245.0,0.69,0.0,2.66,0.0,0.0,3.0,9,0.9047861083984375,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-10-21 19:34:17+00:00,250.0,0.26,0.0,1.0,0.0,0.0,1.0,2,0.726565234375,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-10-14 13:50:45+00:00,255.0,0.48,0.0,1.04,0.0,0.0,,1,0.6967803759765626,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-10-16 18:28:39+00:00,265.0,0.49,0.0,1.15,0.0,0.0,1.0,8,0.64062859375,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-10-22 14:37:15+00:00,270.0,0.3,0.0,1.22,0.0,0.0,30.0,13,0.6137733935546876,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-10-20 16:24:17+00:00,275.0,0.4,0.0,1.3,0.0,0.0,1.0,57,0.5874064697265625,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-10-17 14:39:27+00:00,280.0,0.82,0.0,1.5,0.0,0.0,1.0,5,0.569340244140625,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-10-20 15:31:37+00:00,285.0,0.47,0.47,1.67,0.0,0.0,7.0,11,0.5754436987304687,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-10-22 15:04:48+00:00,290.0,0.91,0.75,0.96,0.15000004,19.736847,14.0,119,0.516606396484375,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-10-22 19:40:08+00:00,295.0,1.0,0.72,1.23,0.19,23.45679,4.0,43,0.5224657128906249,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-10-22 16:33:33+00:00,300.0,1.44,1.01,1.54,0.29000008,25.217398,8.0,138,0.5141650146484374,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-10-22 14:03:30+00:00,305.0,1.91,1.15,2.13,0.6,45.801533,6.0,80,0.520390538330078,False,REGULAR,USD,2025-11-14
UNH251114P00310000,2025-10-22 16:32:13+00:00,310.0,2.38,1.43,2.68,0.6500001,37.572258,22.0,1103,0.5157519128417969,False,REGULAR,USD,2025-11-14
UNH251114P00315000,2025-10-22 14:38:53+00:00,315.0,2.61,2.41,3.45,0.53999996,26.086956,6.0,1080,0.516606396484375,False,REGULAR,USD,2025-11-14
UNH251114P00320000,2025-10-22 14:09:59+00:00,320.0,3.4,3.05,3.55,0.9000001,36.000004,2.0,109,0.4801077380371094,False,REGULAR,USD,2025-11-14
