contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031P00072000,2025-10-21 14:31:45+00:00,72.0,0.06,0.0,0.34,0.0,0.0,1.0,3618,0.6992217578125001,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-17 17:47:33+00:00,73.0,0.07,0.0,0.08,-0.080000006,-53.333336,1.0,616,0.51562984375,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-22 17:00:03+00:00,74.0,0.08,0.0,0.16,-0.010000005,-11.111116,20.0,122,0.5390671093750001,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-22 15:45:32+00:00,75.0,0.09,0.05,0.11,-0.060000002,-40.0,102.0,865,0.5019581054687501,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-22 16:29:52+00:00,76.0,0.12,0.06,0.24,0.049999997,71.428566,7.0,196,0.523442265625,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-22 19:20:59+00:00,77.0,0.13,0.11,0.25,-0.050000012,-27.777782,10.0,183,0.5039112109375,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-22 19:11:14+00:00,78.0,0.21,0.17,0.3,-0.010000005,-4.545457,13.0,260,0.524418818359375,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-21 15:09:16+00:00,79.0,0.33,0.11,0.82,0.0,0.0,11.0,121,0.543949873046875,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-22 19:54:13+00:00,80.0,0.32,0.31,0.35,-0.06999999,-17.948715,61.0,632,0.45508357421875,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-22 19:44:08+00:00,81.0,0.34,0.35,0.94,-0.17999998,-34.615383,29.0,238,0.5014698291015626,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-22 19:42:32+00:00,82.0,0.55,0.5,0.63,-0.14999998,-21.42857,117.0,234,0.445318046875,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-22 19:24:27+00:00,83.0,0.76,0.65,0.82,-0.13,-14.606742,177.0,225,0.43897045410156255,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-22 18:48:31+00:00,84.0,0.93,0.9,1.07,-0.19,-16.964285,58.0,380,0.43555251953125,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-22 19:23:11+00:00,85.0,1.37,1.19,1.41,-0.01999998,-1.4388475,67.0,501,0.43897045410156255,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-22 18:51:17+00:00,86.0,1.6,1.57,1.76,-0.35000002,-17.948719,68.0,2653,0.4331111376953125,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-22 16:35:54+00:00,87.0,2.03,2.01,2.17,-0.30999994,-13.247861,57.0,203,0.4272518212890626,False,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-22 19:47:16+00:00,88.0,2.56,2.5,2.75,-0.21000004,-7.5812287,154.0,192,0.43994700683593746,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-21 16:04:03+00:00,89.0,3.8,3.05,3.25,0.0,0.0,168.0,849,0.42774009765625004,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-22 18:54:50+00:00,90.0,3.59,3.65,3.95,-2.9200003,-44.854073,18.0,64,0.44043528320312497,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,4.15,4.75,0.0,0.0,7.0,76,0.4624077197265626,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-21 17:51:13+00:00,92.0,5.55,4.9,5.4,0.0,0.0,12.0,57,0.446294599609375,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-01 18:19:51+00:00,93.0,4.58,4.55,6.7,0.0,0.0,,0,0.559574716796875,True,REGULAR,USD,2025-10-31
MRK251031P00094000,2025-10-22 17:00:08+00:00,94.0,6.45,5.35,7.55,-1.52,-19.071518,10.0,0,0.5766643896484375,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,6.05,8.75,0.0,0.0,25.0,25,0.6674837939453127,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,10.75,13.35,0.0,0.0,,0,0.780275634765625,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.39,0.0,0.0,,2,0.7812521875,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.39,0.0,0.0,,1,0.6806672558593752,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-21 18:06:46+00:00,70.0,0.07,0.0,0.41,0.0,0.0,2.0,12,0.6210975390625001,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.57,0.0,0.0,2.0,72,0.631839619140625,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-17 14:14:30+00:00,72.0,0.19,0.0,0.58,0.0,0.0,1.0,4,0.5996133789062501,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-20 16:43:20+00:00,73.0,0.11,0.0,0.34,0.0,0.0,1.0,19,0.5048877636718749,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-13 15:54:49+00:00,74.0,0.28,0.03,0.42,0.0,0.0,1.0,39,0.5029346582031251,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-17 14:26:03+00:00,75.0,0.4,0.0,0.41,0.0,0.0,3.0,13,0.5434615966796876,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-20 19:50:49+00:00,76.0,0.3,0.0,0.67,0.0,0.0,2.0,105,0.584965087890625,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-21 19:25:03+00:00,77.0,0.27,0.0,0.78,0.0,0.0,2.0,17,0.5737347314453125,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-22 19:19:27+00:00,78.0,0.32,0.21,0.42,0.0,0.0,7.0,45,0.44043528320312497,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-22 16:08:01+00:00,79.0,0.35,0.19,0.87,-0.14000002,-28.571432,10.0,93,0.5136767382812499,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-22 16:08:01+00:00,80.0,0.38,0.32,1.3,-0.16000003,-29.629631,18.0,435,0.5561567822265626,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-22 16:04:38+00:00,81.0,0.54,0.43,1.1,-0.22999996,-29.870125,180.0,85,0.47461462890625,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-22 19:02:21+00:00,82.0,0.75,0.69,0.81,-0.14999998,-16.666664,139.0,54,0.37720349365234374,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-22 19:12:13+00:00,83.0,1.0,0.88,1.03,-0.34000003,-25.373137,171.0,97,0.37329728271484375,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-22 15:43:13+00:00,84.0,1.05,1.15,1.3,-0.59000003,-35.975613,153.0,124,0.37036762451171873,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-22 15:12:13+00:00,85.0,1.53,1.5,1.63,-0.32000005,-17.297298,46.0,446,0.36890279541015625,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-22 15:12:13+00:00,86.0,1.85,1.86,2.02,-0.42999995,-18.859648,45.0,64,0.36817038085937503,False,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-22 18:46:25+00:00,87.0,2.31,2.31,2.45,-0.42000008,-15.384618,507.0,100,0.36524072265625,False,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-22 19:38:56+00:00,88.0,2.87,2.8,2.94,-0.2800002,-8.888895,80.0,51,0.36255520263671875,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-22 17:22:16+00:00,89.0,3.15,3.35,3.5,-0.79999995,-20.253162,58.0,108,0.3618227880859375,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-16 14:54:24+00:00,90.0,5.9,3.95,4.15,0.0,0.0,1.0,23,0.3654848608398438,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-22 15:55:01+00:00,91.0,4.15,4.25,5.35,-1.0499997,-20.192303,72.0,7,0.4409235595703125,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-15 17:16:01+00:00,92.0,8.7,4.95,6.25,0.0,0.0,1.0,2,0.4714408325195312,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-21 16:49:15+00:00,93.0,6.85,4.95,6.9,0.0,0.0,10.0,25,0.46045461425781253,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-10-16 18:22:14+00:00,94.0,10.28,5.45,8.15,0.0,0.0,,6,0.5385788330078126,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-15 13:53:18+00:00,95.0,11.0,6.05,9.0,0.0,0.0,10.0,9,0.55273884765625,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-14 19:37:44+00:00,97.0,12.4,7.75,10.4,0.0,0.0,12.0,11,0.5173388110351562,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-16 18:19:44+00:00,98.0,14.12,9.2,10.95,0.0,0.0,,10,0.45166563964843753,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-16 18:20:59+00:00,99.0,14.57,9.5,12.4,0.0,0.0,,3,0.579105771484375,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-14 18:13:28+00:00,100.0,15.21,10.55,13.3,0.0,0.0,10.0,0,0.58789474609375,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-09 18:03:24+00:00,102.0,14.42,12.6,15.6,0.0,0.0,1.0,0,0.7075224560546876,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,15.3,18.3,0.0,0.0,,0,0.7236355761718749,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-10-14 18:22:34+00:00,65.0,0.08,0.0,0.4,-0.010000005,-11.111116,10.0,1,0.6601596484375001,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-10-20 13:31:51+00:00,70.0,0.1,0.0,0.59,0.0,0.0,1.0,9,0.5644574804687501,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:10+00:00,72.0,0.26,0.0,0.62,0.0,0.0,1.0,1,0.5127001855468749,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.94,0.0,0.0,,100,0.5048877636718749,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-20 16:53:22+00:00,75.0,0.25,0.0,0.82,0.0,0.0,102.0,106,0.5585981640625001,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-17 15:48:25+00:00,76.0,0.65,0.0,1.08,0.0,0.0,2.0,38,0.5766643896484375,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-21 18:07:23+00:00,77.0,0.4,0.07,0.62,0.0,0.0,1.0,19,0.44873598144531246,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-10-22 15:20:38+00:00,78.0,0.5,0.23,1.51,-0.5,-50.0,1.0,35,0.5776409423828125,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-22 17:21:38+00:00,79.0,0.48,0.36,0.74,-0.15,-23.809526,28.0,15,0.40796490478515623,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-22 19:58:28+00:00,80.0,0.59,0.4,0.78,-0.110000014,-15.714289,36.0,182,0.3815979809570312,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-10-22 17:16:07+00:00,81.0,0.68,0.57,0.8,-0.3,-30.612246,72.0,38,0.3508365698242187,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-22 18:53:56+00:00,82.0,0.9,0.75,0.98,-0.25,-21.73913,81.0,45,0.34400070068359373,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-22 19:33:36+00:00,83.0,1.24,1.14,1.3,-0.30999994,-19.999996,94.0,30,0.35205726074218746,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-22 17:03:03+00:00,84.0,1.33,1.43,1.55,-0.5,-27.322403,97.0,52,0.34400070068359373,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-22 16:46:50+00:00,85.0,1.62,1.76,1.87,-0.7199999,-30.769228,42.0,54,0.3394841442871094,False,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-22 19:54:11+00:00,86.0,2.12,2.12,2.26,-0.6300001,-22.909096,44.0,20,0.33765310791015624,False,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-22 16:37:20+00:00,87.0,2.44,2.59,2.7,-0.54999995,-18.394648,182.0,48,0.3354558642578125,False,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-22 16:37:41+00:00,88.0,2.85,3.05,3.25,-0.60000014,-17.391308,213.0,8,0.3398503515625,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-22 14:12:55+00:00,89.0,3.81,3.6,3.8,0.30999994,8.8571415,4.0,2,0.33838552246093745,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-03 16:10:15+00:00,90.0,3.54,4.2,4.35,0.0,0.0,150.0,150,0.3309393078613281,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-08 15:38:12+00:00,100.0,13.1,10.6,13.1,0.0,0.0,6.0,0,0.45703667968750006,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-10 19:56:08+00:00,40.0,0.05,0.0,0.28,0.0,0.0,2.0,3400,1.2793004785156248,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,2.13,0.0,0.0,,1,1.6298846630859374,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.77,0.0,0.0,1.0,31,1.1259809326171877,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.52,0.0,0.0,2.0,214,0.8906260937499999,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-10-17 15:19:04+00:00,60.0,0.08,0.0,0.33,0.0,0.0,1.0,2501,0.6875031250000001,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-10-21 14:21:11+00:00,65.0,0.04,0.0,0.15,0.0,0.0,1.0,2086,0.551762294921875,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-10-22 15:55:16+00:00,70.0,0.09,0.05,0.14,-0.019999996,-18.181814,8.0,5656,0.42774009765625004,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-10-22 16:57:34+00:00,75.0,0.24,0.22,0.54,-0.040000007,-14.285716,19.0,17536,0.4335994140625,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-10-22 17:17:17+00:00,80.0,0.65,0.7,0.73,-0.16000003,-19.753088,137.0,5364,0.3278875805664062,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-10-22 19:58:27+00:00,85.0,2.02,1.95,2.11,-0.049999952,-2.4154568,133.0,4270,0.32398136962890617,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-10-22 15:50:48+00:00,90.0,4.08,4.4,4.6,-0.5100002,-11.111115,43.0,2287,0.3166572241210937,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-10-15 14:22:09+00:00,95.0,8.1,6.7,9.0,-2.8999996,-26.363634,1.0,47,0.4094297338867187,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,11.1,13.55,0.0,0.0,5.0,1,0.4733939379882813,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,15.35,18.5,0.0,0.0,2.0,0,0.5698285205078125,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,20.45,23.55,0.0,0.0,1.0,2,0.6718782812500002,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,25.5,28.35,0.0,0.0,1.0,1,0.719729365234375,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,30.4,33.4,0.0,0.0,,0,0.807619111328125,True,REGULAR,USD,2025-11-21
MRK251128P00070000,2025-10-22 17:23:39+00:00,70.0,0.22,0.0,0.64,-0.08000001,-26.666668,1.0,10,0.5410202148437502,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-16 18:35:49+00:00,72.0,0.38,0.0,0.26,0.0,0.0,,1,0.39160764648437496,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-22 17:23:39+00:00,75.0,0.35,0.09,0.38,-0.31000003,-46.9697,1.0,4,0.35645174804687496,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-10-22 18:49:20+00:00,76.0,0.38,0.12,0.47,-0.13,-25.490196,1.0,8,0.352545537109375,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-10-22 15:38:21+00:00,77.0,0.38,0.24,0.52,-0.13999999,-26.923075,1.0,9,0.33814138427734375,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-10-21 16:56:42+00:00,78.0,0.69,0.45,0.62,0.0,0.0,2.0,22,0.331061376953125,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-10-22 15:38:21+00:00,79.0,0.67,0.49,0.73,-0.73999995,-52.482265,7.0,6,0.3227606787109374,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-10-22 14:12:55+00:00,80.0,0.87,0.77,0.87,-0.07999998,-8.421051,12.0,2430,0.31592480957031244,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-10-20 16:38:49+00:00,81.0,1.34,0.86,1.29,0.0,0.0,8.0,166,0.34058276611328125,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-10-21 19:37:35+00:00,82.0,1.4,0.91,1.51,0.0,0.0,1.0,19,0.3347234497070312,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-10-22 18:49:05+00:00,83.0,1.51,1.19,2.41,-0.28999996,-16.111109,1.0,35,0.3947814428710938,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-10-17 16:53:57+00:00,84.0,1.8,1.49,2.23,-1.55,-46.268658,41.0,4,0.340826904296875,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-10-22 19:14:50+00:00,85.0,2.15,1.88,2.55,-0.32999992,-13.306448,1.0,17,0.33423517333984376,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-10-20 19:29:45+00:00,86.0,3.2,2.19,2.68,0.0,0.0,13.0,14,0.30664755859375,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-10-21 17:05:30+00:00,87.0,3.35,2.62,3.1,0.0,0.0,1.0,10,0.3023751403808594,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-22 16:13:43+00:00,88.0,3.1,2.65,4.05,-2.37,-43.32724,1.0,16,0.34107104248046877,True,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-10-16 14:00:28+00:00,90.0,6.05,3.8,5.35,0.0,0.0,,6,0.3540103662109374,True,REGULAR,USD,2025-11-28
MRK251219P00040000,2025-10-22 14:09:26+00:00,40.0,0.02,0.0,0.39,-0.01,-33.333336,1.0,89,0.975586181640625,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.57,0.0,0.0,4.0,289,0.8984385156249999,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-16 17:12:40+00:00,50.0,0.06,0.0,0.05,0.0,0.0,2.0,726,0.5468795312500001,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-10-13 19:46:25+00:00,55.0,0.12,0.0,0.24,0.0,0.0,2.0,2261,0.567387138671875,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-21 19:45:32+00:00,60.0,0.05,0.0,0.42,0.0,0.0,18.0,2309,0.5205126074218749,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-22 17:40:05+00:00,65.0,0.13,0.05,0.3,-0.02000001,-13.333339,5.0,6044,0.45606012695312503,False,REGULAR,USD,2025-12-19
