contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251024P00210000,2025-10-07 17:02:10+00:00,210.0,22.2,15.25,19.1,0.0,0.0,,0,0.5039112109375,True,REGULAR,USD,2025-10-24
JNJ251024P00230000,2025-10-07 18:30:02+00:00,230.0,42.6,36.35,38.25,0.0,0.0,,0,1.0390673046875003,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:33+00:00,140.0,0.22,0.0,0.18,0.0,0.0,,1,0.851563984375,False,REGULAR,USD,2025-10-31
JNJ251031P00145000,2025-10-13 19:18:18+00:00,145.0,0.22,0.0,0.19,0.0,0.0,,1,0.773439765625,False,REGULAR,USD,2025-10-31
JNJ251031P00150000,2025-10-13 19:27:19+00:00,150.0,0.42,0.0,0.19,0.0,0.0,,6,0.6914093359375001,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.3,0.0,0.0,1.0,15,0.6543003320312502,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:26+00:00,160.0,0.06,0.0,0.2,0.0,0.0,6.0,34,0.5371140039062501,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-16 18:59:04+00:00,165.0,0.05,0.0,0.61,0.0,0.0,5.0,226,0.5576216113281252,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-20 19:49:59+00:00,170.0,0.01,0.01,0.3,0.0,0.0,12.0,263,0.467778759765625,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-22 16:12:49+00:00,175.0,0.07,0.0,0.44,0.02,40.0,5.0,388,0.4145566357421875,False,REGULAR,USD,2025-10-31
JNJ251031P00177500,2025-10-21 18:53:46+00:00,177.5,0.09,0.02,0.44,0.0,0.0,19.0,123,0.3676821044921875,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-22 17:06:29+00:00,180.0,0.09,0.05,0.15,-0.009999998,-9.999997,4.0,1334,0.25049577636718745,False,REGULAR,USD,2025-10-31
JNJ251031P00182500,2025-10-22 19:11:56+00:00,182.5,0.22,0.01,0.63,0.06999999,46.66666,10.0,169,0.30249720947265624,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-22 17:01:59+00:00,185.0,0.24,0.2,0.29,-0.030000016,-11.111116,22.0,1426,0.19751779052734375,False,REGULAR,USD,2025-10-31
JNJ251031P00187500,2025-10-22 19:38:17+00:00,187.5,0.49,0.18,0.57,-0.00999999,-1.9999981,38.0,592,0.187508125,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-22 19:08:19+00:00,190.0,0.92,0.75,0.92,-0.21999997,-19.298243,62.0,717,0.16333844482421878,False,REGULAR,USD,2025-10-31
JNJ251031P00192500,2025-10-22 19:50:50+00:00,192.5,1.82,1.51,1.75,-0.32000005,-14.953272,262.0,992,0.15418326293945314,False,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-22 19:11:34+00:00,195.0,3.3,2.75,4.85,-0.08000016,-2.3668687,7.0,134,0.2912668530273437,True,REGULAR,USD,2025-10-31
JNJ251031P00197500,2025-10-22 15:16:21+00:00,197.5,5.29,3.75,7.0,0.19000006,3.7254913,1.0,29,0.3371648315429688,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-22 19:09:28+00:00,200.0,7.15,7.1,7.75,-0.25,-3.3783784,3.0,21,0.22974403076171873,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-21 17:02:52+00:00,205.0,13.0,10.9,13.65,0.0,0.0,5.0,5,0.4343318286132813,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,40.35,44.15,0.0,0.0,4.0,0,0.6025430371093752,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,45.9,48.25,0.0,0.0,2.0,0,0.9350592431640624,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,0.0,0.4,0.0,0.0,11.0,11,0.6601596484375001,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-10 14:36:00+00:00,160.0,0.52,0.0,0.81,0.0,0.0,2.0,10,0.524418818359375,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-21 19:42:08+00:00,165.0,0.12,0.0,0.44,0.0,0.0,36.0,51,0.46094289062500005,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,0.48,0.0,0.0,2.0,146,0.397466962890625,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-20 19:31:26+00:00,175.0,0.13,0.0,0.29,0.0,0.0,1.0,38,0.2890696093749999,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-22 13:42:46+00:00,180.0,0.2,0.17,0.58,-0.019999996,-9.090907,4.0,333,0.26489992919921873,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-21 17:48:00+00:00,185.0,0.54,0.0,0.62,0.0,0.0,9.0,235,0.19043778320312502,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-22 19:48:32+00:00,190.0,1.4,1.26,1.41,-0.05000007,-3.4482806,53.0,434,0.15906602661132813,False,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-22 17:25:26+00:00,195.0,3.68,3.45,3.65,-0.17999983,-4.663208,3.0,113,0.14881222290039062,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-22 15:17:35+00:00,200.0,7.35,7.25,7.85,-0.52,-6.60737,1.0,12,0.18531088134765622,True,REGULAR,USD,2025-11-07
JNJ251114P00145000,2025-10-14 18:08:44+00:00,145.0,0.05,0.0,1.01,0.0,0.0,,1,0.6533237792968751,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,0.46,0.0,0.0,18.0,23,0.39160764648437496,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.48,0.0,0.0,17.0,15,0.33447931152343746,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-21 19:19:30+00:00,175.0,0.21,0.0,0.59,0.0,0.0,3.0,28,0.2880930566406249,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-22 15:39:08+00:00,180.0,0.34,0.0,0.71,0.0,0.0,2.0,130,0.23657989990234374,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-22 15:39:08+00:00,185.0,0.69,0.13,1.08,-0.110000014,-13.750002,4.0,327,0.19678537597656248,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-22 14:35:20+00:00,190.0,1.52,1.56,1.76,-0.37,-19.57672,35.0,176,0.1534508483886719,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-22 17:05:56+00:00,195.0,3.67,3.7,3.95,-0.6300001,-14.651165,6.0,85,0.14112187011718752,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-17 18:07:24+00:00,200.0,7.55,5.5,9.55,0.0,0.0,3.0,8,0.26319096191406255,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.18,0.0,0.0,5.0,12,0.8007832421875,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30,0.726565234375,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1,1.0004932788085936,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.2,0.0,0.0,4.0,5,0.6425816992187501,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.7358424853515625,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.62,0.0,0.0,1.0,1,0.5805706005859376,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-21 15:07:03+00:00,145.0,0.06,0.02,0.1,0.0,0.0,2.0,124,0.442388388671875,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.05,0.23,0.0,0.0,23.0,250,0.44873598144531246,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-22 17:07:01+00:00,155.0,0.05,0.06,0.19,-0.120000005,-70.588234,1.0,1996,0.3857483300781249,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-21 19:16:42+00:00,160.0,0.1,0.08,0.44,0.020000003,25.000004,5.0,1181,0.3947814428710938,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-22 17:13:32+00:00,165.0,0.12,0.1,0.16,-0.030000009,-20.000006,1.0,1225,0.28174546386718746,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-22 17:14:06+00:00,170.0,0.11,0.06,0.36,-0.060000002,-35.294117,2.0,2858,0.2758861474609374,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-22 17:13:32+00:00,175.0,0.25,0.11,0.41,0.0,0.0,3.0,2394,0.231452998046875,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-22 19:31:46+00:00,180.0,0.46,0.45,0.55,-0.00999999,-2.1276577,26.0,1922,0.19324537231445313,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-22 19:28:23+00:00,185.0,0.9,0.83,0.95,-0.110000014,-10.891091,43.0,2625,0.1645591357421875,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-22 19:34:59+00:00,190.0,2.05,2.0,2.09,-0.22000003,-9.691631,158.0,1251,0.15088739746093754,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-22 15:40:19+00:00,195.0,4.05,4.15,4.3,-0.2999997,-6.8965454,87.0,708,0.14038945556640625,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-22 16:36:07+00:00,200.0,8.4,7.4,9.05,0.7999997,10.526312,1.0,39,0.2059405578613281,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,26.5,29.15,0.0,0.0,,0,0.43933666137695315,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,0.42,0.0,0.0,,2,0.5908244042968751,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-17 16:11:08+00:00,140.0,0.07,0.0,0.43,0.0,0.0,15.0,16,0.5551802294921876,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-17 16:11:08+00:00,165.0,0.34,0.0,0.74,0.0,0.0,15.0,15,0.3474186352539062,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-10-14 13:43:47+00:00,170.0,0.87,0.0,1.05,0.0,0.0,,16,0.32507999145507804,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-21 16:02:18+00:00,175.0,0.36,0.0,0.83,0.0,0.0,10.0,12,0.25135026000976557,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-22 13:39:13+00:00,180.0,0.73,0.41,1.02,-0.00999999,-1.3513501,1.0,40,0.2111895288085937,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-22 19:27:45+00:00,185.0,1.43,0.85,2.82,-0.04000008,-2.721094,1.0,51,0.24549094360351562,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-22 15:57:37+00:00,190.0,2.68,2.43,3.1,-0.25,-8.532423,3.0,101,0.17920742675781248,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-22 16:50:27+00:00,195.0,5.0,4.05,6.0,-0.5700002,-10.233396,1.0,19,0.19641916870117188,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,11.15,15.05,0.0,0.0,,0,0.29444064941406245,True,REGULAR,USD,2025-11-28
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.1909220141601562,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,0.98242205078125,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.43,0.0,0.0,1.0,6,0.5600629931640625,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.6040078662109377,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.47,0.0,0.0,2.0,2,0.4963429272460938,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-17 13:30:02+00:00,140.0,0.15,0.0,0.4,0.0,0.0,1.0,289,0.43994700683593746,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-21 15:30:09+00:00,145.0,0.23,0.15,0.43,0.0,0.0,6.0,187,0.40430283203125,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-21 14:10:02+00:00,150.0,0.18,0.0,0.58,0.0,0.0,1.0,1583,0.3857483300781249,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-22 17:05:11+00:00,155.0,0.26,0.15,0.57,-0.07000002,-21.212128,11.0,2756,0.3430241479492187,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-20 15:01:12+00:00,160.0,0.35,0.1,0.88,0.0,0.0,1.0,543,0.33447931152343746,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-21 15:53:13+00:00,165.0,0.46,0.3,0.66,0.07000002,17.948725,5.0,1657,0.2712475219726562,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-22 19:51:10+00:00,170.0,0.49,0.31,0.84,0.02000001,4.255321,6.0,2648,0.2452468054199219,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-22 17:27:11+00:00,175.0,0.79,0.63,0.99,0.030000031,3.9473724,38.0,2590,0.21253228881835937,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-22 19:55:31+00:00,180.0,1.21,1.14,1.28,-0.099999905,-7.6335807,54.0,2020,0.18360191406249998,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-22 18:54:39+00:00,185.0,2.2,2.01,2.17,-0.059999943,-2.6548648,99.0,974,0.17182224670410157,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-22 18:43:31+00:00,190.0,3.7,3.5,3.7,-0.14999986,-3.8961003,53.0,397,0.1640098248291016,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-22 18:48:20+00:00,195.0,6.0,5.8,6.05,-0.3000002,-4.7619076,39.0,237,0.15924913024902343,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-22 19:01:37+00:00,200.0,9.2,9.05,9.5,-0.52999973,-5.447068,9.0,198,0.1660849993896485,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-16 19:09:20+00:00,210.0,18.85,17.05,19.95,0.0,0.0,1.0,7,0.27735097656249996,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,25.75,29.7,0.0,0.0,,1,0.3455875988769531,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,42.65,43.75,0.0,0.0,2.0,0,0.5705609350585938,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-15 13:30:03+00:00,75.0,0.02,0.0,0.15,0.0,0.0,3.0,429,0.7578149218750001,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.6,0.0,0.0,1.0,1084,0.8466812207031249,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345,0.772463212890625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.7763694238281251,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.42,0.0,0.0,1.0,331,0.6611362011718751,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-14 16:42:35+00:00,100.0,0.1,0.07,0.1,0.0,0.0,2.0,480,0.5488326367187502,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.2,0.0,0.0,1.0,204,0.5214891601562499,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.0,0.65,0.0,0.0,1.0,724,0.570316796875,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-16 19:26:51+00:00,115.0,0.14,0.0,0.46,0.0,0.0,12.0,852,0.5029346582031251,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-22 16:13:48+00:00,120.0,0.1,0.1,0.73,-0.009999998,-9.090907,3.0,1816,0.5112353564453125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-20 15:14:17+00:00,125.0,0.35,0.15,0.5,0.0,0.0,2.0,2037,0.4885305053710938,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-20 15:15:57+00:00,130.0,0.23,0.05,0.74,0.08,53.333332,1.0,4444,0.485356708984375,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-21 17:57:53+00:00,135.0,0.2,0.0,0.59,0.0,0.0,6.0,3451,0.4265194067382813,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-22 16:49:25+00:00,140.0,0.24,0.2,0.75,-0.08,-25.0,7.0,5895,0.40918559570312496,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-22 16:55:43+00:00,145.0,0.06,0.06,0.78,-0.22,-78.57143,223.0,4900,0.3751283190917969,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-22 14:15:13+00:00,150.0,0.26,0.12,0.54,-0.060000002,-18.75,1.0,5473,0.31323928955078123,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-22 17:22:28+00:00,155.0,0.36,0.03,0.83,0.0,0.0,9.0,4539,0.30713583496093744,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-22 16:57:29+00:00,160.0,0.5,0.05,0.88,0.060000002,13.636364,7.0,2309,0.27539787109374997,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-22 14:07:24+00:00,165.0,0.57,0.09,1.15,-0.07999998,-12.30769,1.0,2916,0.2576978527832031,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-22 16:38:42+00:00,170.0,0.88,0.45,0.99,-0.06999999,-7.36842,5.0,9531,0.21131159790039059,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-22 17:09:48+00:00,175.0,1.33,0.9,1.56,-0.18999994,-12.499996,30.0,2528,0.2030108996582031,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-22 19:18:25+00:00,180.0,1.85,1.65,1.9,-0.2800001,-13.145544,24.0,1458,0.17615569946289064,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-22 16:29:55+00:00,185.0,3.1,2.71,3.05,-0.09000015,-2.8213212,208.0,1104,0.1694418994140625,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-22 19:55:31+00:00,190.0,4.6,4.45,4.65,-0.41000032,-8.183639,135.0,721,0.161141201171875,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-10-22 16:07:26+00:00,195.0,6.95,6.65,7.0,-0.05000019,-0.7142884,106.0,100,0.15662464477539065,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-22 17:34:54+00:00,200.0,10.15,9.75,10.2,-0.31000042,-2.963675,4.0,108,0.1575401629638672,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-17 18:40:57+00:00,210.0,18.0,17.45,19.5,0.0,0.0,2.0,3,0.21277642700195312,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-13 15:19:30+00:00,220.0,30.5,26.6,28.9,0.0,0.0,1.0,3,0.2515943981933594,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,35.6,39.6,0.0,0.0,4.0,4,0.33777517700195314,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,45.55,49.55,0.0,0.0,1.0,1,0.38721315917968746,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.6899445068359377,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.65,0.0,0.0,1.0,830,0.6523472265625001,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.6,0.0,0.0,1.0,295,0.6035195898437502,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.51758294921875,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.3,0.0,0.0,2.0,9,0.5283250292968751,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,0.33,0.0,0.0,2.0,13,0.5009815527343751,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.38,0.0,0.0,1.0,77,0.4777884252929688,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.43,0.0,0.0,1.0,64,0.454107021484375,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.04,0.49,0.0,0.0,1.0,67,0.4318904467773438,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-14 14:37:51+00:00,120.0,0.37,0.11,0.46,0.0,0.0,1.0,198,0.39649041015625003,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-20 19:23:30+00:00,125.0,0.31,0.25,0.73,0.0,0.0,4.0,292,0.39942006835937505,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.0,1.24,0.0,0.0,5.0,1059,0.41260353027343744,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,0.91,0.0,0.0,2.0,277,0.35474278076171867,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.01,1.2,0.0,0.0,1.0,504,0.3459538061523437,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.2,1.14,0.0,0.0,7.0,807,0.31153032226562494,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-10-21 17:38:50+00:00,150.0,0.75,0.65,1.67,0.0,0.0,11.0,2803,0.3112861840820312,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-10-21 18:34:25+00:00,155.0,0.95,0.67,1.12,0.0,0.0,1.0,963,0.2515943981933594,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-10-22 17:24:12+00:00,160.0,1.2,0.59,2.47,-0.049999952,-3.9999962,3.0,1598,0.282233740234375,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-10-21 18:31:58+00:00,165.0,1.6,0.95,2.01,0.0,0.0,1.0,2440,0.23255161987304687,False,REGULAR,USD,2026-03-20
