contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024P00015000,2025-10-17 16:34:43+00:00,15.0,0.03,0.0,0.01,0.0,0.0,2.0,34,2.1250046874999997,False,REGULAR,USD,2025-10-24
PFE251024P00019000,2025-10-22 13:37:49+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.1875040625,False,REGULAR,USD,2025-10-24
PFE251024P00019500,2025-10-17 19:35:14+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,17,1.15625421875,False,REGULAR,USD,2025-10-24
PFE251024P00020000,2025-10-09 16:25:07+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.9687503125,False,REGULAR,USD,2025-10-24
PFE251024P00020500,2025-10-21 18:36:13+00:00,20.5,0.02,0.0,0.01,0.0,0.0,1.0,46,0.87500125,False,REGULAR,USD,2025-10-24
PFE251024P00021000,2025-10-13 14:31:38+00:00,21.0,0.02,0.0,0.01,0.0,0.0,9.0,23,0.7500025,False,REGULAR,USD,2025-10-24
PFE251024P00021500,2025-10-20 18:06:36+00:00,21.5,0.01,0.0,0.01,0.0,0.0,11.0,180,0.6562534375000001,False,REGULAR,USD,2025-10-24
PFE251024P00022000,2025-10-22 16:18:24+00:00,22.0,0.01,0.0,0.01,0.0,0.0,10.0,195,0.5625043750000001,False,REGULAR,USD,2025-10-24
PFE251024P00022500,2025-10-21 17:36:02+00:00,22.5,0.01,0.0,0.01,0.0,0.0,38.0,741,0.5312546875,False,REGULAR,USD,2025-10-24
PFE251024P00023000,2025-10-22 19:47:18+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8.0,1357,0.42188078125,False,REGULAR,USD,2025-10-24
PFE251024P00023500,2025-10-22 17:24:56+00:00,23.5,0.01,0.0,0.02,0.0,0.0,241.0,1555,0.35938140625,False,REGULAR,USD,2025-10-24
PFE251024P00024000,2025-10-22 19:46:03+00:00,24.0,0.03,0.02,0.03,0.01,50.0,258.0,3908,0.2617261328125,False,REGULAR,USD,2025-10-24
PFE251024P00024500,2025-10-22 19:54:46+00:00,24.5,0.09,0.08,0.11,0.010000005,12.500007,736.0,3827,0.22657023437499998,False,REGULAR,USD,2025-10-24
PFE251024P00025000,2025-10-22 19:59:27+00:00,25.0,0.36,0.34,0.37,0.060000002,20.0,530.0,2674,0.22266402343749997,True,REGULAR,USD,2025-10-24
PFE251024P00025500,2025-10-22 19:54:47+00:00,25.5,0.76,0.69,0.82,0.089999974,13.432831,389.0,1057,0.2929758203124999,True,REGULAR,USD,2025-10-24
PFE251024P00026000,2025-10-22 17:17:57+00:00,26.0,1.24,1.2,1.41,-0.00999999,-0.79999924,22.0,576,0.5976602734375001,True,REGULAR,USD,2025-10-24
PFE251024P00026500,2025-10-22 18:58:45+00:00,26.5,1.79,1.69,1.89,0.049999952,2.8735604,13.0,538,0.6953155468750001,True,REGULAR,USD,2025-10-24
PFE251024P00027000,2025-10-22 14:49:47+00:00,27.0,2.11,2.18,2.41,-0.16000009,-7.0484614,1.0,107,0.523442265625,True,REGULAR,USD,2025-10-24
PFE251024P00027500,2025-10-20 18:43:44+00:00,27.5,2.9,2.52,2.89,0.0,0.0,6.0,13,0.9335944140625,True,REGULAR,USD,2025-10-24
PFE251024P00028000,2025-10-22 14:49:46+00:00,28.0,3.22,2.95,3.45,-0.44000006,-12.02186,6.0,101,1.1796916015624999,True,REGULAR,USD,2025-10-24
PFE251024P00028500,2025-10-17 19:36:07+00:00,28.5,4.0,3.45,3.9,0.0,0.0,1.0,1,1.1796916015624999,True,REGULAR,USD,2025-10-24
PFE251024P00029000,2025-10-10 16:43:35+00:00,29.0,4.0,3.95,4.4,0.0,0.0,1.0,1,1.2812535937499998,True,REGULAR,USD,2025-10-24
PFE251024P00029500,2025-10-20 16:24:37+00:00,29.5,4.92,4.45,4.9,0.0,0.0,2.0,3,1.3789093554687497,True,REGULAR,USD,2025-10-24
PFE251024P00030000,2025-10-13 13:47:24+00:00,30.0,5.3,4.95,5.4,0.0,0.0,1.0,0,1.4765651171875,True,REGULAR,USD,2025-10-24
PFE251024P00032000,2025-10-06 17:40:35+00:00,32.0,5.2,6.95,7.4,0.0,0.0,,0,1.8281258593749998,True,REGULAR,USD,2025-10-24
PFE251024P00034000,2025-10-08 15:00:20+00:00,34.0,7.85,8.95,9.4,0.0,0.0,,0,2.14844212890625,True,REGULAR,USD,2025-10-24
PFE251024P00035000,2025-10-08 15:00:20+00:00,35.0,8.85,9.95,10.4,0.0,0.0,,0,2.2968792578125,True,REGULAR,USD,2025-10-24
PFE251031P00019000,2025-10-22 13:58:08+00:00,19.0,0.01,0.0,0.03,0.0,0.0,10.0,5,0.73437765625,False,REGULAR,USD,2025-10-31
PFE251031P00019500,2025-10-20 17:32:31+00:00,19.5,0.01,0.0,0.02,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD,2025-10-31
PFE251031P00020000,2025-10-20 13:35:43+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,131,0.57812921875,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-10-22 13:51:05+00:00,20.5,0.01,0.0,0.03,-0.080000006,-88.88889,1.0,1,0.5468795312500001,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-10-22 14:00:58+00:00,21.0,0.04,0.0,0.06,-0.030000001,-42.857143,1.0,79,0.5468795312500001,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-22 15:21:33+00:00,21.5,0.01,0.0,0.04,0.0,0.0,6.0,117,0.5117236328125,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-22 19:51:50+00:00,22.0,0.01,0.01,0.02,-0.01,-50.0,41.0,209,0.38281867187499996,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-22 15:38:16+00:00,22.5,0.02,0.01,0.02,-0.01,-33.333336,5.0,425,0.32031929687499994,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-22 17:10:12+00:00,23.0,0.02,0.02,0.03,-0.02,-50.0,25.0,700,0.28125718749999995,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-22 19:52:30+00:00,23.5,0.04,0.04,0.05,-0.02,-33.333336,69.0,1077,0.2461012890625,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-22 19:33:47+00:00,24.0,0.11,0.09,0.11,0.009999998,9.999997,341.0,8441,0.22461712890624996,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-22 19:59:53+00:00,24.5,0.26,0.23,0.26,0.019999996,8.333331,359.0,2683,0.22071091796874998,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-22 19:21:34+00:00,25.0,0.58,0.49,0.53,0.07999998,15.999996,392.0,6088,0.22754678710937498,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-22 17:17:39+00:00,25.5,0.84,0.81,0.96,0.00999999,1.2048181,14.0,706,0.2841868457031249,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-22 17:17:57+00:00,26.0,1.26,1.24,1.43,0.0,0.0,10.0,12279,0.34570966796874997,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-22 19:36:53+00:00,26.5,1.84,1.71,1.9,0.07000005,3.9548054,29.0,282,0.39063109375,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-22 14:43:33+00:00,27.0,2.2,2.01,2.51,-0.19000006,-7.949793,1.0,447,0.570316796875,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-21 15:25:06+00:00,27.5,2.76,2.56,2.9,0.0,0.0,1.0,322,0.52539537109375,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-14 18:39:34+00:00,28.0,3.33,2.95,3.4,0.0,0.0,16.0,19,0.585941640625,True,REGULAR,USD,2025-10-31
