contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00015000,2025-10-22 16:24:53+00:00,15.0,9.9,8.8,10.6,0.25999928,2.6970878,2.0,33,5.7343778320312495,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-22 16:18:08+00:00,17.0,7.88,7.4,8.0,-0.9200001,-10.454546,3.0,23,3.2187519531249995,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-20 16:24:37+00:00,19.5,5.15,4.9,5.55,0.0,0.0,2.0,2,1.0625046875000002,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-20 16:53:08+00:00,20.0,4.7,4.6,5.05,0.0,0.0,1.0,21,1.609376953125,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,3.95,4.85,0.0,0.0,55.0,33,1.6796891015625,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-13 14:26:23+00:00,21.0,3.8,3.6,4.4,0.0,0.0,64.0,257,1.7382825585937498,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-20 19:00:00+00:00,21.5,3.12,3.2,3.35,0.0,0.0,2.0,16,0.9960937890625,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-21 16:51:01+00:00,22.0,2.95,2.62,2.92,0.0,0.0,1.0,111,0.8437515624999999,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-22 15:27:41+00:00,22.5,2.41,2.02,2.55,0.2900002,13.6792555,10.0,5,0.7617211328125001,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-22 15:03:22+00:00,23.0,1.77,1.6,1.91,-0.13999999,-7.329842,1.0,182,0.5351608984375,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-22 15:32:21+00:00,23.5,1.34,1.15,1.41,0.08000004,6.3492093,27.0,3158,0.7070341796875,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-22 19:47:38+00:00,24.0,0.77,0.69,0.91,-0.00999999,-1.2820501,94.0,7024,0.5273484765625001,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-22 19:59:03+00:00,24.5,0.33,0.32,0.35,-0.109999985,-24.999996,1330.0,4697,0.2500075,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-22 19:59:03+00:00,25.0,0.11,0.1,0.11,-0.040000007,-26.666668,8221.0,25741,0.24805439453125,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-22 19:59:47+00:00,25.5,0.03,0.02,0.03,-0.01,-25.0,2977.0,11758,0.2695385546875,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-22 19:56:22+00:00,26.0,0.02,0.01,0.02,0.0,0.0,2225.0,9621,0.35156898437499995,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-22 19:58:06+00:00,26.5,0.01,0.0,0.01,0.0,0.0,104.0,2630,0.4062559375,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-22 15:57:21+00:00,27.0,0.01,0.0,0.01,0.0,0.0,33.0,2575,0.48438015625,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-22 17:04:33+00:00,27.5,0.01,0.0,0.01,0.0,0.0,50.0,1734,0.5312546875,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-22 15:59:23+00:00,28.0,0.01,0.0,0.01,0.0,0.0,6.0,1516,0.5937540625000001,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-20 19:13:46+00:00,28.5,0.01,0.0,0.01,0.0,0.0,10.0,686,0.6562534375000001,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-22 16:04:15+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,743,0.8125018749999999,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-20 14:07:51+00:00,29.5,0.01,0.0,0.07,0.0,0.0,1.0,284,1.0703171484375003,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-22 14:57:48+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,2498,0.87500125,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-22 13:42:28+00:00,31.0,0.01,0.0,0.03,0.0,0.0,3.0,489,1.15625421875,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.05,0.0,0.0,1.0,269,1.3750031249999999,False,REGULAR,USD,2025-10-24
