contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251024C00207500,2025-10-20 18:30:41+00:00,207.5,0.01,0.0,0.38,-0.02,-66.66667,10.0,30,0.5727581787109376,False,REGULAR,USD,2025-10-24
JNJ251024C00210000,2025-10-20 15:07:49+00:00,210.0,0.01,0.0,0.23,0.0,0.0,3.0,26,0.5039112109375,False,REGULAR,USD,2025-10-24
JNJ251024C00212500,2025-10-22 15:10:42+00:00,212.5,0.02,0.0,0.3,-0.07000001,-77.77779,2.0,25,0.58789474609375,False,REGULAR,USD,2025-10-24
JNJ251024C00215000,2025-10-14 15:54:03+00:00,215.0,0.01,0.0,0.17,0.0,0.0,2.0,1,0.58789474609375,False,REGULAR,USD,2025-10-24
JNJ251024C00220000,2025-10-20 19:34:32+00:00,220.0,0.01,0.0,0.75,0.0,0.0,10.0,13,0.8964854101562498,False,REGULAR,USD,2025-10-24
JNJ251031C00095000,2025-09-15 15:38:25+00:00,95.0,82.95,94.75,97.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-09-25 13:46:16+00:00,145.0,33.7,46.1,49.85,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-10-14 13:42:55+00:00,150.0,38.02,41.05,44.85,0.0,0.0,2.0,0,0.5312546875,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-08 14:19:05+00:00,160.0,29.18,31.0,34.9,0.0,0.0,1.0,2,1.0141650854492186,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-15 18:13:45+00:00,165.0,25.53,27.05,28.75,0.0,0.0,1.0,5,0.692385888671875,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-20 17:11:00+00:00,170.0,23.6,21.1,25.0,0.0,0.0,1.0,19,0.7854025366210937,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-15 14:15:14+00:00,175.0,17.05,16.1,19.3,0.0,0.0,2.0,25,0.5712933496093751,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-22 19:39:10+00:00,180.0,13.25,11.15,15.0,-0.75,-5.357143,10.0,181,0.537236072998047,True,REGULAR,USD,2025-10-31
JNJ251031C00182500,2025-10-22 16:52:51+00:00,182.5,11.2,10.0,10.85,1.3000002,13.131315,9.0,22,0.266608896484375,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-22 19:26:12+00:00,185.0,8.22,7.5,9.25,0.41000032,5.249684,23.0,344,0.33008482421874996,True,REGULAR,USD,2025-10-31
JNJ251031C00187500,2025-10-22 15:43:46+00:00,187.5,6.17,4.5,7.25,-1.4299998,-18.815788,1.0,20,0.3143379113769531,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-22 19:43:39+00:00,190.0,3.95,2.97,4.4,0.35000014,9.722227,17.0,284,0.21167780517578122,True,REGULAR,USD,2025-10-31
JNJ251031C00192500,2025-10-22 16:43:19+00:00,192.5,2.58,2.18,2.43,0.52,25.24272,44.0,316,0.17310397216796874,True,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-22 18:54:59+00:00,195.0,1.23,1.06,1.25,0.18000007,17.142866,52.0,1035,0.16577982666015628,False,REGULAR,USD,2025-10-31
JNJ251031C00197500,2025-10-22 19:56:56+00:00,197.5,0.5,0.46,0.56,0.050000012,11.111114,39.0,625,0.1626060302734375,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-22 17:05:32+00:00,200.0,0.26,0.01,0.28,0.06999999,36.842102,31.0,895,0.17285983398437502,False,REGULAR,USD,2025-10-31
JNJ251031C00202500,2025-10-22 19:55:30+00:00,202.5,0.13,0.01,0.16,0.059999995,85.71428,11.0,615,0.18799640136718748,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-22 14:35:25+00:00,205.0,0.05,0.01,0.16,0.0,0.0,11.0,1752,0.22461712890624996,False,REGULAR,USD,2025-10-31
JNJ251031C00210000,2025-10-17 16:11:01+00:00,210.0,0.08,0.0,0.6,0.0,0.0,10.0,147,0.3942931665039063,False,REGULAR,USD,2025-10-31
JNJ251031C00230000,2025-10-08 19:13:24+00:00,230.0,0.03,0.0,2.13,0.0,0.0,,2,0.7763694238281251,False,REGULAR,USD,2025-10-31
JNJ251031C00235000,2025-10-08 19:11:36+00:00,235.0,0.05,0.0,2.13,0.0,0.0,,2,0.8447281152343749,False,REGULAR,USD,2025-10-31
JNJ251107C00165000,2025-10-13 14:00:27+00:00,165.0,25.61,26.15,30.05,0.0,0.0,1.0,0,0.7016631396484375,True,REGULAR,USD,2025-11-07
JNJ251107C00170000,2025-10-17 13:35:13+00:00,170.0,22.9,21.2,25.15,0.0,0.0,1.0,2,0.6176796044921876,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-21 19:32:20+00:00,175.0,17.8,17.8,19.05,0.0,0.0,24.0,1123,0.4101621484375,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-20 18:06:42+00:00,180.0,15.0,12.05,14.3,0.0,0.0,2.0,1252,0.34961587890624996,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-22 15:35:19+00:00,185.0,9.2,7.05,9.8,1.0999994,13.580238,1.0,472,0.2966378930664062,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-22 16:48:51+00:00,190.0,4.8,4.0,4.9,0.59000015,14.014256,42.0,1319,0.19519847778320312,True,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-22 19:54:13+00:00,195.0,1.8,1.67,1.9,0.26,16.883118,16.0,232,0.16834327758789067,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-10-22 19:53:42+00:00,200.0,0.5,0.41,0.57,0.050000012,11.111114,201.0,9191,0.16480327392578126,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-10-21 17:55:45+00:00,205.0,0.07,0.01,0.16,0.0,0.0,22.0,274,0.17237155761718753,False,REGULAR,USD,2025-11-07
JNJ251107C00210000,2025-10-20 13:52:05+00:00,210.0,0.23,0.0,0.23,0.0,0.0,1.0,4,0.2417068017578125,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-10-20 15:18:37+00:00,215.0,0.04,0.0,0.2,0.0,0.0,5.0,48,0.28565167480468745,False,REGULAR,USD,2025-11-07
JNJ251114C00160000,2025-10-16 18:12:10+00:00,160.0,32.76,31.75,34.4,0.0,0.0,,30,0.5996133789062501,True,REGULAR,USD,2025-11-14
JNJ251114C00170000,2025-10-15 15:26:55+00:00,170.0,22.26,22.3,24.8,0.0,0.0,2.0,9,0.4892629199218751,True,REGULAR,USD,2025-11-14
JNJ251114C00175000,2025-10-16 15:19:58+00:00,175.0,18.05,17.45,19.25,0.0,0.0,1.0,1103,0.3640200317382813,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-10-20 16:06:16+00:00,180.0,14.0,12.7,14.55,0.0,0.0,1.0,1311,0.31372756591796874,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-10-20 15:24:58+00:00,185.0,9.23,7.65,11.1,0.0,0.0,2.0,23,0.3289251678466796,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-10-22 16:34:22+00:00,190.0,5.0,4.45,6.25,0.19999981,4.1666627,5.0,351,0.23645783081054686,True,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-10-22 17:05:43+00:00,195.0,2.28,2.13,2.33,0.23000002,11.219513,71.0,405,0.16407085937500002,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-10-22 16:22:12+00:00,200.0,0.81,0.69,0.81,0.100000024,14.08451,2.0,276,0.1573570593261719,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-22 19:42:37+00:00,205.0,0.23,0.0,0.49,-0.029999986,-11.538457,1.0,226,0.18946123046875002,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-17 14:41:12+00:00,210.0,0.16,0.0,0.68,0.0,0.0,1.0,437,0.26319096191406255,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-10-17 19:34:19+00:00,215.0,0.11,0.0,0.63,0.0,0.0,2.0,3,0.30811238769531246,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,0.41,0.0,0.0,1.0,21,0.3227606787109374,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,91.15,95.25,0.0,0.0,,1,1.0625046875000002,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,71.25,75.15,0.0,0.0,,1,0.7939473730468749,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,47.3,49.5,0.0,0.0,1.0,5,0.5644574804687501,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-10-21 18:11:12+00:00,150.0,43.01,41.4,45.35,0.0,0.0,1.0,15,0.5024463818359376,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,36.4,39.85,0.0,0.0,1.0,47,0.64062859375,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-22 15:32:38+00:00,160.0,33.65,32.95,35.4,0.17000198,0.5077718,1.0,472,0.5036670727539063,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-22 14:35:07+00:00,165.0,28.43,27.25,29.95,-0.13999939,-0.49002236,14.0,1555,0.5112353564453125,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-22 14:30:58+00:00,170.0,24.0,21.7,24.25,0.9300003,4.031211,1.0,3276,0.3842835009765625,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-22 16:36:25+00:00,175.0,18.5,17.35,19.85,-0.52000046,-2.7339666,4.0,6025,0.3657289990234375,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-22 18:55:50+00:00,180.0,13.87,13.2,14.6,0.47000027,3.507465,3.0,8388,0.27930408203124996,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-22 15:50:41+00:00,185.0,9.2,9.05,10.0,0.23999977,2.6785688,13.0,3362,0.23084265258789063,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-22 18:50:44+00:00,190.0,5.63,5.25,5.8,0.36000013,6.8311224,18.0,13882,0.1871419177246094,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-22 19:58:47+00:00,195.0,2.67,2.67,2.95,0.23000002,9.42623,76.0,3968,0.1726156958007813,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-22 19:33:04+00:00,200.0,1.07,1.0,1.15,0.15000004,16.304352,653.0,5499,0.15943223388671873,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-22 17:14:06+00:00,210.0,0.14,0.1,0.15,0.030000001,27.272728,2.0,1087,0.1645591357421875,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-20 16:09:56+00:00,220.0,0.02,0.0,0.25,0.0,0.0,93.0,188,0.2573316455078125,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.2,0.0,0.0,2.0,8,0.313483427734375,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.47461462890625,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-14 13:42:55+00:00,150.0,38.52,41.35,45.35,0.0,0.0,,2,0.6877472631835939,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-10-17 15:27:19+00:00,180.0,13.88,13.0,15.85,0.0,0.0,1.0,11,0.3216010223388671,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-10-16 19:36:29+00:00,185.0,9.14,7.55,11.5,0.0,0.0,2.0,73,0.2799144274902343,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-10-21 19:02:46+00:00,190.0,5.09,3.75,7.65,-0.32999992,-6.0885596,1.0,41,0.24622335815429688,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-10-22 15:43:42+00:00,195.0,3.16,2.38,4.0,0.34000015,12.056744,13.0,77,0.19873848144531248,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-10-22 16:32:01+00:00,200.0,1.31,1.0,1.39,0.20999992,19.090902,27.0,186,0.15650257568359377,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-10-22 16:17:45+00:00,205.0,0.53,0.05,0.68,0.15999997,43.243233,421.0,460,0.16553568847656253,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-22 13:57:11+00:00,210.0,0.21,0.01,0.26,-0.13000001,-38.2353,20.0,46,0.16577982666015628,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.48,0.0,0.0,,63,0.22925575439453127,False,REGULAR,USD,2025-11-28
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,101.35,102.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,86.15,90.15,0.0,0.0,4.0,2,0.6962920996093751,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,79.85,83.75,0.0,0.0,,1,0.8100604931640624,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,75.45,77.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-10-07 16:46:52+00:00,140.0,49.13,51.35,55.35,0.0,0.0,1.0,15,0.6615024084472658,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-10-07 18:57:51+00:00,150.0,38.84,41.4,45.45,0.0,0.0,1.0,3,0.5588423022460938,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,36.45,40.5,0.0,0.0,3.0,15,0.5084277673339843,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,31.95,34.7,0.0,0.0,8.0,48,0.4039366247558594,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-22 16:06:11+00:00,165.0,29.01,26.6,29.9,0.35000038,1.2212156,2.0,819,0.36743796630859377,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-14 17:01:53+00:00,170.0,19.68,23.1,24.25,0.0,0.0,21.0,751,0.2784495983886719,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-10-22 17:09:01+00:00,175.0,19.22,16.95,19.55,0.32999992,1.7469558,136.0,1852,0.249030947265625,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-10-21 17:55:08+00:00,180.0,13.7,13.4,16.35,0.0,0.0,25.0,4470,0.2786937365722656,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-10-22 15:17:09+00:00,185.0,10.36,9.0,11.4,0.71000004,7.3575134,65.0,2696,0.22089402160644528,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-10-22 19:43:44+00:00,190.0,6.6,6.5,6.75,0.4699998,7.667207,1046.0,3190,0.16754982849121097,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-10-22 19:08:12+00:00,195.0,3.95,3.75,4.0,0.42000008,11.898019,53.0,1691,0.15949326843261719,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-10-22 19:33:29+00:00,200.0,2.01,1.91,2.11,0.16999996,9.239128,105.0,2817,0.15369498657226563,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-22 19:42:48+00:00,210.0,0.4,0.36,0.44,0.030000001,8.108108,175.0,835,0.14991084472656252,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.0,0.32,0.0,0.0,41.0,319,0.19556468505859376,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-16 14:28:46+00:00,230.0,0.1,0.0,0.24,0.0,0.0,55.0,106,0.23438265625,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,116.1,120.1,0.0,0.0,43.0,48,0.8291032714843749,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,109.65,113.4,0.0,0.0,8.0,11,0.9023447265625,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,100.7,103.6,0.0,0.0,10.0,14,0.8413101806640625,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,94.9,98.2,0.0,0.0,5.0,6,0.6787141503906251,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,91.15,94.1,0.0,0.0,1.0,26,0.8205584350585937,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,84.8,88.65,0.0,0.0,5.0,5,0.6975127905273439,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,79.8,83.55,0.0,0.0,4.0,18,0.632816171875,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,75.15,78.8,0.0,0.0,2.0,17,0.6286658227539064,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,71.3,75.3,0.0,0.0,2.0,100,0.7365748999023438,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,66.35,70.3,0.0,0.0,1.0,170,0.6854279504394531,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-01 16:31:43+00:00,130.0,55.28,61.4,65.35,0.0,0.0,10.0,285,0.639652041015625,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-17 18:26:29+00:00,135.0,58.65,56.4,60.4,0.0,0.0,2.0,243,0.5949747534179688,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,51.45,55.5,0.0,0.0,2.0,547,0.5543257458496094,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-21 19:02:54+00:00,145.0,47.97,46.5,49.55,0.0,0.0,1.0,1338,0.4458063232421875,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-17 13:57:29+00:00,150.0,43.42,41.6,43.95,0.0,0.0,2.0,1021,0.3591372680664062,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-10-20 19:25:43+00:00,155.0,40.0,37.7,39.6,0.0,0.0,4.0,1318,0.36694968994140625,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-22 13:54:22+00:00,160.0,33.82,32.0,35.4,0.6500015,1.9596068,16.0,3196,0.3698793481445312,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-10-22 17:08:18+00:00,165.0,30.2,26.9,30.8,0.25,0.83472455,5.0,3258,0.34503828796386715,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-10-22 15:57:12+00:00,170.0,24.5,23.75,25.05,0.70000076,2.9411798,2.0,10472,0.26843993286132806,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-10-22 17:05:08+00:00,175.0,19.5,19.5,20.1,-0.059999466,-0.30674574,126.0,3871,0.22864540893554688,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-10-22 19:52:45+00:00,180.0,15.85,14.95,15.85,0.95000076,6.375844,220.0,8253,0.21247125427246094,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-10-22 17:25:03+00:00,185.0,11.55,9.5,12.35,0.5500002,5.000002,1.0,4406,0.21033504516601562,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-10-22 15:41:21+00:00,190.0,8.6,7.8,8.25,1.1000004,14.666672,24.0,3877,0.17902432312011718,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-10-22 19:49:12+00:00,195.0,5.3,5.05,5.4,0.20000029,3.9215744,29.0,3451,0.16877051940917973,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-10-22 17:41:29+00:00,200.0,3.45,3.05,3.35,0.35000014,11.290328,298.0,5778,0.16352154846191408,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-10-22 19:31:17+00:00,210.0,1.15,0.6,1.15,0.14999998,14.999998,52.0,2259,0.16175154663085936,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-10-22 16:59:09+00:00,220.0,0.3,0.07,0.54,0.17000002,130.76926,17.0,997,0.1801839794921875,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-10-22 13:42:08+00:00,230.0,0.09,0.01,0.23,-0.03999999,-30.769224,5.0,336,0.1914143359375,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-14 14:19:56+00:00,240.0,0.1,0.0,0.25,0.0,0.0,10.0,600,0.23194127441406248,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,91.25,95.1,0.0,0.0,1.0,16,0.7175321215820312,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,57.75,59.8,0.0,0.0,1.0,87,0.4198056066894531,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,52.55,55.75,0.0,0.0,1.0,163,0.43396562133789063,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,86,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-20 18:45:26+00:00,150.0,45.27,42.25,46.15,0.0,0.0,4.0,343,0.3792786682128906,True,REGULAR,USD,2026-03-20
