contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128C00735000,2025-11-20 15:55:27+00:00,735.0,77.9,87.35,93.1,0.0,0.0,2.0,0,1.5390648046875,True,REGULAR,USD,2025-11-28
GS251128C00737500,2025-11-20 15:55:27+00:00,737.5,75.4,87.0,90.6,0.0,0.0,,4,1.0244189404296877,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-26 19:43:06+00:00,740.0,76.19,85.0,91.0,0.0,0.0,56.0,56,1.4516628979492188,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-24 14:40:46+00:00,745.0,37.02,77.2,83.1,0.0,0.0,60.0,0,1.3991729260253907,True,REGULAR,USD,2025-11-28
GS251128C00747500,2025-11-21 17:54:39+00:00,747.5,32.08,74.95,80.6,0.0,0.0,200.0,0,1.3642609912109376,True,REGULAR,USD,2025-11-28
GS251128C00750000,2025-11-28 17:16:21+00:00,750.0,78.92,72.1,78.1,12.43,18.69454,37.0,0,1.3291049169921871,True,REGULAR,USD,2025-11-28
GS251128C00752500,2025-11-21 17:54:39+00:00,752.5,28.23,69.5,77.95,0.0,0.0,200.0,0,0.8242205078124999,True,REGULAR,USD,2025-11-28
GS251128C00755000,2025-11-24 16:59:30+00:00,755.0,32.8,67.8,73.1,0.0,0.0,4.0,20,1.2587927685546876,True,REGULAR,USD,2025-11-28
GS251128C00757500,2025-11-20 17:22:32+00:00,757.5,29.6,65.5,70.6,0.0,0.0,,0,1.2236366943359376,True,REGULAR,USD,2025-11-28
GS251128C00760000,2025-11-28 15:33:42+00:00,760.0,68.0,65.0,69.2,10.200001,17.64706,1.0,0,1.0163623400878907,True,REGULAR,USD,2025-11-28
GS251128C00765000,2025-11-28 17:16:27+00:00,765.0,63.54,59.5,64.05,14.41,29.330345,11.0,43,0.8823253955078124,True,REGULAR,USD,2025-11-28
GS251128C00770000,2025-11-28 15:07:57+00:00,770.0,53.99,51.55,58.75,6.630001,13.999158,1.0,165,1.1296430236816408,True,REGULAR,USD,2025-11-28
GS251128C00772500,2025-11-28 16:00:43+00:00,772.5,57.73,50.3,54.25,33.02,133.63013,1.0,0,0.7851583984375,True,REGULAR,USD,2025-11-28
GS251128C00775000,2025-11-28 17:55:37+00:00,775.0,49.63,47.4,52.4,8.560001,20.842466,2.0,147,0.8740246972656249,True,REGULAR,USD,2025-11-28
GS251128C00777500,2025-11-28 15:38:23+00:00,777.5,50.53,45.25,49.4,19.929998,65.13071,2.0,35,0.7546411254882812,True,REGULAR,USD,2025-11-28
GS251128C00780000,2025-11-28 16:04:23+00:00,780.0,49.0,45.0,48.75,12.130001,32.89938,2.0,239,0.7182645361328125,True,REGULAR,USD,2025-11-28
GS251128C00782500,2025-11-28 17:47:46+00:00,782.5,44.77,39.15,45.6,9.580002,27.22365,4.0,0,0.8652357226562499,True,REGULAR,USD,2025-11-28
GS251128C00785000,2025-11-28 17:20:42+00:00,785.0,42.5,36.85,45.25,12.190001,40.21775,105.0,432,1.0484666717529298,True,REGULAR,USD,2025-11-28
GS251128C00787500,2025-11-28 15:02:10+00:00,787.5,38.0,33.7,42.8,8.32,28.032345,1.0,41,1.0107471337890623,True,REGULAR,USD,2025-11-28
GS251128C00790000,2025-11-28 17:32:19+00:00,790.0,35.67,35.35,39.15,8.709999,32.307117,30.0,331,0.648441015625,True,REGULAR,USD,2025-11-28
GS251128C00792500,2025-11-28 17:59:01+00:00,792.5,33.04,30.9,35.75,9.27,38.998737,27.0,0,0.7326686889648437,True,REGULAR,USD,2025-11-28
GS251128C00795000,2025-11-28 17:42:35+00:00,795.0,31.59,27.4,31.45,9.24,41.342278,23.0,0,0.44824770507812495,True,REGULAR,USD,2025-11-28
GS251128C00797500,2025-11-28 17:49:27+00:00,797.5,29.18,24.95,31.0,8.300001,39.750965,19.0,0,0.6796907031250001,True,REGULAR,USD,2025-11-28
GS251128C00800000,2025-11-28 17:53:53+00:00,800.0,25.0,22.0,30.8,7.0,38.88889,117.0,478,0.8320329296874999,True,REGULAR,USD,2025-11-28
GS251128C00802500,2025-11-28 17:35:23+00:00,802.5,24.73,19.0,25.45,9.73,64.86666,18.0,0,0.5473678076171876,True,REGULAR,USD,2025-11-28
GS251128C00805000,2025-11-28 17:51:29+00:00,805.0,20.66,16.55,22.9,7.96,62.67717,80.0,271,0.5031787963867188,True,REGULAR,USD,2025-11-28
GS251128C00807500,2025-11-28 17:43:39+00:00,807.5,19.57,18.05,21.2,7.7199993,65.147675,41.0,177,0.5318650329589845,True,REGULAR,USD,2025-11-28
GS251128C00810000,2025-11-28 17:51:31+00:00,810.0,15.0,13.75,16.0,5.8,63.04348,110.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GS251128C00815000,2025-11-28 17:57:05+00:00,815.0,10.53,9.4,12.0,5.1299996,94.99999,136.0,0,0.2608716491699219,True,REGULAR,USD,2025-11-28
GS251128C00820000,2025-11-28 17:50:41+00:00,820.0,6.07,4.6,7.1,3.3100002,119.927536,474.0,612,0.18726398681640627,True,REGULAR,USD,2025-11-28
GS251128C00822500,2025-11-28 17:56:23+00:00,822.5,3.0,1.11,4.8,1.04,53.061222,101.0,0,0.15479360839843753,True,REGULAR,USD,2025-11-28
GS251128C00825000,2025-11-28 17:58:51+00:00,825.0,1.3,0.51,1.95,0.06999993,5.6910515,587.0,400,0.07935490966796876,True,REGULAR,USD,2025-11-28
GS251128C00827500,2025-11-28 17:59:04+00:00,827.5,0.15,0.0,0.18,-0.67999995,-81.927704,214.0,0,0.03895004028320312,False,REGULAR,USD,2025-11-28
GS251128C00830000,2025-11-28 17:57:40+00:00,830.0,0.09,0.0,0.05,-0.43999997,-83.01887,720.0,398,0.055673505859375,False,REGULAR,USD,2025-11-28
GS251128C00832500,2025-11-28 17:57:40+00:00,832.5,0.07,0.0,0.03,-0.38,-84.44444,377.0,0,0.07520456054687502,False,REGULAR,USD,2025-11-28
GS251128C00835000,2025-11-28 17:49:39+00:00,835.0,0.01,0.0,0.15,-0.19,-95.0,158.0,162,0.132821171875,False,REGULAR,USD,2025-11-28
GS251128C00837500,2025-11-28 17:38:26+00:00,837.5,0.01,0.0,0.03,-0.19,-95.0,43.0,45,0.12207909179687501,False,REGULAR,USD,2025-11-28
GS251128C00840000,2025-11-28 17:51:37+00:00,840.0,0.01,0.0,0.01,-0.09,-90.0,411.0,0,0.12500875,False,REGULAR,USD,2025-11-28
GS251128C00842500,2025-11-28 15:39:37+00:00,842.5,0.17,0.0,0.36,-0.19000001,-52.77778,50.0,51,0.257819921875,False,REGULAR,USD,2025-11-28
GS251128C00845000,2025-11-26 20:56:19+00:00,845.0,0.01,0.0,0.06,0.0,0.0,15.0,0,0.20703917968749996,False,REGULAR,USD,2025-11-28
GS251128C00847500,2025-11-28 17:16:02+00:00,847.5,0.01,0.0,0.18,-0.07,-87.5,5.0,31,0.2749095947265625,False,REGULAR,USD,2025-11-28
GS251128C00850000,2025-11-28 17:25:41+00:00,850.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,855,0.20313296874999998,False,REGULAR,USD,2025-11-28
GS251128C00855000,2025-11-28 16:23:19+00:00,855.0,0.01,0.0,1.42,-0.060000002,-85.71429,3.0,0,0.5562788513183594,False,REGULAR,USD,2025-11-28
GS251128C00860000,2025-11-26 20:40:10+00:00,860.0,0.01,0.0,0.1,0.0,0.0,14.0,146,0.36426416992187505,False,REGULAR,USD,2025-11-28
GS251128C00865000,2025-11-25 15:48:30+00:00,865.0,0.03,0.0,1.2,0.0,0.0,16.0,78,0.5571333349609376,False,REGULAR,USD,2025-11-28
GS251128C00870000,2025-11-25 17:25:38+00:00,870.0,0.06,0.0,4.3,0.0,0.0,1.0,165,0.8364274169921874,False,REGULAR,USD,2025-11-28
GS251128C00875000,2025-11-24 15:16:21+00:00,875.0,0.36,0.0,0.53,0.0,0.0,5.0,76,0.5722699023437501,False,REGULAR,USD,2025-11-28
GS251128C00880000,2025-11-21 17:35:01+00:00,880.0,0.1,0.0,4.3,0.0,0.0,1.0,0,0.9631351342773438,False,REGULAR,USD,2025-11-28
GS251128C00885000,2025-11-20 17:42:39+00:00,885.0,0.28,0.0,4.3,0.0,0.0,2.0,8,1.0244189404296877,False,REGULAR,USD,2025-11-28
GS251128C00890000,2025-11-17 20:01:34+00:00,890.0,0.43,0.0,4.3,0.0,0.0,1.0,20,1.0844772338867186,False,REGULAR,USD,2025-11-28
GS251128C00895000,2025-11-20 15:01:06+00:00,895.0,0.14,0.0,4.3,0.0,0.0,2.0,0,1.1433148303222658,False,REGULAR,USD,2025-11-28
GS251128C00900000,2025-11-28 15:04:56+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.51562984375,False,REGULAR,USD,2025-11-28
GS251128C00905000,2025-11-24 19:56:36+00:00,905.0,0.27,0.0,4.3,0.0,0.0,3.0,106,1.2580603503417969,False,REGULAR,USD,2025-11-28
GS251128C00910000,2025-11-24 19:51:39+00:00,910.0,0.05,0.0,3.7,0.0,0.0,28.0,0,1.2675817871093749,False,REGULAR,USD,2025-11-28
GS251128C00920000,2025-11-18 16:41:07+00:00,920.0,0.14,0.0,1.1,0.0,0.0,6.0,36,1.0844772338867186,False,REGULAR,USD,2025-11-28
GS251128C00930000,2025-11-18 18:20:58+00:00,930.0,0.1,0.0,1.1,0.0,0.0,10.0,0,1.1733439770507812,False,REGULAR,USD,2025-11-28
GS251128C00950000,2025-11-18 15:01:58+00:00,950.0,0.09,0.0,2.88,0.0,0.0,,12,1.5957051464843748,False,REGULAR,USD,2025-11-28
GS251128C00960000,2025-11-05 20:48:00+00:00,960.0,0.2,0.0,1.51,0.0,0.0,3.0,2,1.5034204516601561,False,REGULAR,USD,2025-11-28
GS251128C00990000,2025-10-16 15:37:22+00:00,990.0,0.3,0.0,4.3,0.0,0.0,,6,2.1176804870605466,False,REGULAR,USD,2025-11-28
GS251128C01000000,2025-11-24 20:30:40+00:00,1000.0,0.48,0.0,0.05,0.0,0.0,1.0,103,1.2343788281249999,False,REGULAR,USD,2025-11-28
GS251128C01020000,2025-11-28 15:40:03+00:00,1020.0,0.05,0.0,0.04,-0.61,-92.42424,1.0,0,1.3203158984374999,False,REGULAR,USD,2025-11-28
GS251128C01060000,2025-11-28 15:46:55+00:00,1060.0,0.05,0.0,0.04,-0.02,-28.571426,2.0,1,1.5312523437499999,False,REGULAR,USD,2025-11-28
GS251205C00550000,2025-11-03 14:34:29+00:00,550.0,241.21,271.45,278.15,0.0,0.0,,1,1.5192895129394528,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-11-21 19:50:21+00:00,560.0,218.82,261.4,268.15,0.0,0.0,1.0,0,1.4614284741210937,True,REGULAR,USD,2025-12-05
GS251205C00600000,2025-11-25 15:57:31+00:00,600.0,191.53,221.75,228.55,0.0,0.0,2.0,1,1.2800328967285153,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-11-03 20:09:51+00:00,615.0,175.35,206.75,213.55,0.0,0.0,,4,1.1970254992675784,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-11-03 20:10:39+00:00,620.0,170.2,201.75,208.55,0.0,0.0,,0,1.169681885986328,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-11-26 14:31:06+00:00,630.0,178.3,194.65,198.15,0.0,0.0,1.0,4,0.8105487695312499,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-11-03 20:10:30+00:00,635.0,155.45,186.75,193.55,0.0,0.0,2.0,2,1.0886276037597655,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-11-03 20:09:26+00:00,640.0,150.9,181.85,188.15,0.0,0.0,2.0,0,1.0252734283447267,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-10-29 18:09:22+00:00,645.0,149.1,177.05,183.15,0.0,0.0,,1,0.9992675854492188,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,167.05,173.15,0.0,0.0,,1,0.9477544287109375,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-11-20 20:29:55+00:00,675.0,105.55,146.75,153.55,0.0,0.0,2.0,5,0.8778088391113281,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-11-28 17:22:58+00:00,685.0,143.15,137.1,143.15,47.499992,49.660213,1.0,0,0.7956563403320311,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-11-26 15:12:37+00:00,690.0,121.88,134.65,138.15,0.0,0.0,1.0,0,0.5659223095703125,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-11-28 14:48:03+00:00,700.0,122.02,122.35,128.15,17.019997,16.20952,10.0,0,0.72070591796875,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-11-05 17:35:37+00:00,705.0,96.0,116.75,123.55,0.0,0.0,,2,0.723513507080078,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-11-28 17:20:30+00:00,710.0,119.07,111.75,118.55,30.449997,34.360184,1.0,2,0.6980010668945313,True,REGULAR,USD,2025-12-05
GS251205C00712500,2025-11-25 14:59:44+00:00,712.5,78.0,112.15,115.65,0.0,0.0,1.0,1,0.6585727502441407,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-11-06 14:48:27+00:00,715.0,86.7,106.75,113.15,0.0,0.0,2.0,3,0.6461217028808592,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-28 17:20:30+00:00,720.0,109.09,101.5,108.15,38.64,54.847412,1.0,2,0.6213416772460938,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-11-28 15:49:30+00:00,725.0,104.1,96.75,103.15,14.0,15.538292,2.0,0,0.596683720703125,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-11-25 17:17:32+00:00,730.0,68.3,91.75,98.55,0.0,0.0,2.0,4,0.5960733752441407,True,REGULAR,USD,2025-12-05
GS251205C00732500,2025-11-24 16:14:38+00:00,732.5,58.55,89.6,95.65,0.0,0.0,,0,0.5594526477050781,True,REGULAR,USD,2025-12-05
GS251205C00735000,2025-11-25 15:33:18+00:00,735.0,59.1,86.55,93.15,0.0,0.0,2.0,0,0.5471236694335939,True,REGULAR,USD,2025-12-05
GS251205C00740000,2025-11-21 15:03:37+00:00,740.0,34.25,81.75,88.55,0.0,0.0,37.0,38,0.5451705639648439,True,REGULAR,USD,2025-12-05
GS251205C00745000,2025-11-24 17:54:48+00:00,745.0,47.15,79.65,83.6,0.0,0.0,22.0,9,0.5222826092529296,True,REGULAR,USD,2025-12-05
GS251205C00750000,2025-11-28 17:56:11+00:00,750.0,75.0,72.1,78.2,11.549999,18.203308,81.0,75,0.4753470434570312,True,REGULAR,USD,2025-12-05
GS251205C00755000,2025-11-25 16:38:27+00:00,755.0,42.31,69.7,73.2,0.0,0.0,3.0,7,0.4503228796386719,True,REGULAR,USD,2025-12-05
GS251205C00760000,2025-11-25 20:23:08+00:00,760.0,45.0,61.8,68.2,0.0,0.0,21.0,25,0.42517664672851563,True,REGULAR,USD,2025-12-05
GS251205C00765000,2025-11-26 14:54:40+00:00,765.0,49.73,56.9,63.2,0.0,0.0,3.0,9,0.399969379272461,True,REGULAR,USD,2025-12-05
GS251205C00770000,2025-11-28 15:10:12+00:00,770.0,53.94,51.7,59.2,5.9799995,12.468723,9.0,70,0.41809663940429687,True,REGULAR,USD,2025-12-05
GS251205C00772500,2025-11-21 19:07:50+00:00,772.5,21.28,49.35,55.75,0.0,0.0,20.0,5,0.3640810662841797,True,REGULAR,USD,2025-12-05
GS251205C00775000,2025-11-28 15:32:18+00:00,775.0,52.5,46.9,56.0,8.630001,19.67176,1.0,106,0.45490047058105465,True,REGULAR,USD,2025-12-05
GS251205C00777500,2025-11-26 17:58:57+00:00,777.5,41.59,44.0,50.8,0.0,0.0,5.0,22,0.3404606970214844,True,REGULAR,USD,2025-12-05
GS251205C00780000,2025-11-28 15:53:08+00:00,780.0,48.17,41.8,48.35,11.519997,31.432459,1.0,38,0.32947447875976554,True,REGULAR,USD,2025-12-05
GS251205C00782500,2025-11-28 16:26:47+00:00,782.5,45.55,39.5,45.9,12.0,35.76751,2.0,136,0.31836619140624994,True,REGULAR,USD,2025-12-05
GS251205C00785000,2025-11-28 17:38:20+00:00,785.0,42.5,37.4,43.45,8.209999,23.942837,8.0,28,0.3070137658691406,True,REGULAR,USD,2025-12-05
GS251205C00787500,2025-11-26 15:02:24+00:00,787.5,28.0,34.75,41.0,0.0,0.0,11.0,162,0.2954782366943359,True,REGULAR,USD,2025-12-05
GS251205C00790000,2025-11-28 17:57:19+00:00,790.0,35.2,33.75,38.4,4.800001,15.789477,11.0,0,0.27814442565917963,True,REGULAR,USD,2025-12-05
GS251205C00792500,2025-11-28 17:40:37+00:00,792.5,34.75,30.2,36.25,6.3099995,22.18706,1.0,100,0.2770458038330078,True,REGULAR,USD,2025-12-05
GS251205C00795000,2025-11-28 17:55:11+00:00,795.0,31.16,28.4,33.9,5.5599995,21.718748,4.0,56,0.2679516564941406,True,REGULAR,USD,2025-12-05
GS251205C00797500,2025-11-28 17:49:27+00:00,797.5,30.05,24.85,31.4,5.049999,20.199997,1.0,21,0.25354750366210943,True,REGULAR,USD,2025-12-05
GS251205C00800000,2025-11-28 17:54:53+00:00,800.0,27.35,24.55,27.35,5.5300007,25.343725,27.0,216,0.18415122497558595,True,REGULAR,USD,2025-12-05
GS251205C00802500,2025-11-28 17:11:19+00:00,802.5,28.02,20.9,29.25,6.950001,32.98529,3.0,63,0.3025582440185547,True,REGULAR,USD,2025-12-05
GS251205C00805000,2025-11-28 17:40:44+00:00,805.0,23.55,20.2,24.75,5.25,28.688526,104.0,82,0.23316196533203126,True,REGULAR,USD,2025-12-05
GS251205C00807500,2025-11-28 17:40:44+00:00,807.5,21.47,17.0,23.55,4.17,24.104048,32.0,43,0.25049577636718745,True,REGULAR,USD,2025-12-05
GS251205C00810000,2025-11-28 17:51:29+00:00,810.0,18.34,15.45,20.0,3.4899998,23.50168,59.0,0,0.2069781451416015,True,REGULAR,USD,2025-12-05
GS251205C00815000,2025-11-28 17:59:01+00:00,815.0,14.81,12.65,16.5,2.4900007,20.211046,88.0,197,0.20691711059570309,True,REGULAR,USD,2025-12-05
GS251205C00820000,2025-11-28 17:51:11+00:00,820.0,11.39,11.4,12.3,1.8900003,19.89474,136.0,0,0.1842732940673828,True,REGULAR,USD,2025-12-05
GS251205C00825000,2025-11-28 17:59:43+00:00,825.0,8.75,8.45,10.1,1.3299999,17.924528,452.0,0,0.196297099609375,True,REGULAR,USD,2025-12-05
GS251205C00830000,2025-11-28 17:59:01+00:00,830.0,7.0,6.35,7.95,1.1999998,20.689651,505.0,194,0.2004474487304687,False,REGULAR,USD,2025-12-05
GS251205C00835000,2025-11-28 17:50:18+00:00,835.0,4.87,4.45,5.6,0.089999676,1.8828382,163.0,0,0.19181106048583985,False,REGULAR,USD,2025-12-05
GS251205C00840000,2025-11-28 17:55:47+00:00,840.0,3.37,2.92,3.9,0.26,8.360128,353.0,0,0.18805743591308594,False,REGULAR,USD,2025-12-05
GS251205C00845000,2025-11-28 17:53:29+00:00,845.0,2.47,2.19,2.56,0.07999992,3.347277,105.0,114,0.18341881042480468,False,REGULAR,USD,2025-12-05
