contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128C00055000,2025-11-25 20:43:22+00:00,55.0,45.61,47.8,49.5,0.0,0.0,8.0,10,5.000003749999999,True,REGULAR,USD,2025-11-28
C251128C00060000,2025-11-25 20:43:22+00:00,60.0,40.62,42.25,44.9,0.0,0.0,3.0,0,7.7500003125,True,REGULAR,USD,2025-11-28
C251128C00065000,2025-11-24 16:48:55+00:00,65.0,34.83,37.25,39.8,0.0,0.0,,0,6.675782905273438,True,REGULAR,USD,2025-11-28
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,29.0,32.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-25 18:46:50+00:00,75.0,25.47,27.25,29.85,0.0,0.0,2.0,0,5.060550549316406,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-11-25 18:46:50+00:00,80.0,20.48,22.25,24.85,0.0,0.0,1.0,0,4.279301525878906,True,REGULAR,USD,2025-11-28
C251128C00085000,2025-11-26 15:53:42+00:00,85.0,15.66,17.25,19.55,0.0,0.0,2.0,0,3.2363300341796872,True,REGULAR,USD,2025-11-28
C251128C00086000,2025-11-25 15:47:54+00:00,86.0,15.7,16.25,18.5,0.0,0.0,2.0,0,3.0468773828125,True,REGULAR,USD,2025-11-28
C251128C00087000,2025-11-26 20:51:28+00:00,87.0,15.41,15.25,17.5,0.0,0.0,1.0,4,2.908205854492188,True,REGULAR,USD,2025-11-28
C251128C00088000,2025-11-28 14:31:34+00:00,88.0,14.74,14.25,16.5,0.32999992,2.2900758,1.0,0,2.7695343261718754,True,REGULAR,USD,2025-11-28
C251128C00089000,2025-11-28 17:57:02+00:00,89.0,14.4,14.4,15.6,1.0099993,7.5429373,6.0,0,2.0976610058593748,True,REGULAR,USD,2025-11-28
C251128C00090000,2025-11-28 17:57:02+00:00,90.0,13.4,13.55,14.55,2.75,25.821596,17.0,200,2.03906740234375,True,REGULAR,USD,2025-11-28
C251128C00091000,2025-11-24 16:20:41+00:00,91.0,9.57,11.25,13.95,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-11-28
C251128C00092000,2025-11-28 15:57:58+00:00,92.0,11.3,10.25,12.6,0.5799999,5.410447,10.0,0,2.2968792578125,True,REGULAR,USD,2025-11-28
C251128C00093000,2025-11-28 15:57:58+00:00,93.0,10.32,10.5,11.5,0.17000008,1.6748776,10.0,0,1.619142529296875,True,REGULAR,USD,2025-11-28
C251128C00094000,2025-11-28 15:53:15+00:00,94.0,10.1,9.6,10.65,1.4400005,16.628181,5.0,0,1.623048759765625,True,REGULAR,USD,2025-11-28
C251128C00095000,2025-11-28 16:27:42+00:00,95.0,8.93,8.5,9.8,0.7300005,8.902446,27.0,287,1.517580537109375,True,REGULAR,USD,2025-11-28
C251128C00096000,2025-11-26 20:59:30+00:00,96.0,6.73,6.25,8.85,0.0,0.0,5.0,0,1.890625546875,True,REGULAR,USD,2025-11-28
