contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128P00045000,2025-11-25 15:58:55+00:00,45.0,0.03,0.0,0.03,0.0,0.0,2.0,0,4.562504296875,False,REGULAR,USD,2025-11-28
WFC251128P00050000,2025-11-21 14:35:11+00:00,50.0,0.01,0.0,0.09,0.0,0.0,1.0,0,4.375004531249999,False,REGULAR,USD,2025-11-28
WFC251128P00055000,2025-11-21 14:35:13+00:00,55.0,0.01,0.0,0.1,0.0,0.0,1.0,1,3.718750703125,False,REGULAR,USD,2025-11-28
WFC251128P00060000,2025-11-21 20:56:10+00:00,60.0,0.01,0.0,0.04,0.0,0.0,3.0,0,2.718753203125,False,REGULAR,USD,2025-11-28
WFC251128P00065000,2025-11-21 17:27:31+00:00,65.0,0.02,0.0,0.04,0.0,0.0,3.0,0,2.1718795703125,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-11-24 18:54:09+00:00,69.0,0.01,0.0,0.01,0.0,0.0,100.0,111,1.5000025,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-19 16:23:25+00:00,70.0,0.03,0.0,0.04,0.0,0.0,2.0,0,1.65625171875,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-11-24 17:07:17+00:00,71.0,0.02,0.0,0.06,0.0,0.0,1.0,0,1.625001875,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-24 17:07:17+00:00,72.0,0.03,0.0,0.1,0.0,0.0,1.0,0,1.640626796875,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-11-24 20:50:24+00:00,73.0,0.01,0.0,0.04,0.0,0.0,50.0,0,1.3437532812499997,False,REGULAR,USD,2025-11-28
WFC251128P00074000,2025-11-25 20:55:03+00:00,74.0,0.04,0.0,0.06,0.0,0.0,5.0,40,1.3125034374999998,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-26 20:57:55+00:00,75.0,0.03,0.0,0.54,0.0,0.0,3.0,0,1.8203133984375,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-11-28 17:35:36+00:00,76.0,0.36,0.0,0.2,0.35000002,3500.0005,1.0,0,1.3554719726562499,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-28 17:54:56+00:00,77.0,0.03,0.0,0.02,0.02,200.0,13.0,0,0.87500125,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-28 17:40:32+00:00,78.0,0.04,0.0,0.01,0.03,300.0,11.0,734,0.7187528125,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-28 16:09:21+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-28 17:32:50+00:00,80.0,0.01,0.0,0.05,0.0,0.0,14.0,0,0.6718782812500002,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-28 16:33:47+00:00,81.0,0.04,0.0,0.07,0.01,33.333336,17.0,1949,0.6093789062500001,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-28 15:32:43+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,5.0,0,0.4062559375,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-28 17:29:03+00:00,83.0,0.01,0.0,0.01,0.0,0.0,20.0,846,0.31250687499999996,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-28 17:37:44+00:00,84.0,0.01,0.0,0.07,-0.04,-79.99999,70.0,0,0.32813171874999997,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-28 17:51:51+00:00,85.0,0.01,0.0,0.01,-0.19999999,-95.23809,854.0,0,0.1132901171875,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-28 17:51:44+00:00,86.0,0.26,0.16,0.32,-0.34000003,-56.66667,691.0,0,0.132821171875,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-28 17:27:32+00:00,87.0,1.03,0.49,1.74,-0.060000062,-5.5045924,22.0,0,0.5918009570312501,True,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-25 14:34:10+00:00,88.0,2.9,1.39,3.2,0.0,0.0,1.0,0,1.0683640332031252,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-24 17:27:10+00:00,89.0,6.27,2.08,4.15,0.0,0.0,2.0,0,1.2216835791015623,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-11-24 17:28:23+00:00,90.0,7.23,3.05,5.15,0.0,0.0,2.0,0,1.3935577197265623,True,REGULAR,USD,2025-11-28
WFC251128P00091000,2025-11-24 17:29:03+00:00,91.0,8.17,4.0,6.15,0.0,0.0,2.0,0,1.5546897265624997,True,REGULAR,USD,2025-11-28
WFC251128P00092000,2025-11-24 17:29:19+00:00,92.0,9.15,5.0,7.3,0.0,0.0,,0,1.81640716796875,True,REGULAR,USD,2025-11-28
WFC251128P00093000,2025-11-24 17:32:35+00:00,93.0,10.12,5.65,8.6,0.0,0.0,,0,2.177738930664062,True,REGULAR,USD,2025-11-28
WFC251128P00100000,2025-11-10 14:50:33+00:00,100.0,14.1,13.05,15.6,0.0,0.0,,0,1.76171994140625,True,REGULAR,USD,2025-11-28
WFC251205P00055000,2025-11-24 18:46:40+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-12-05
WFC251205P00065000,2025-11-24 20:07:22+00:00,65.0,0.01,0.0,0.01,0.0,0.0,35.0,31,0.6562534375000001,False,REGULAR,USD,2025-12-05
WFC251205P00070000,2025-11-25 15:47:23+00:00,70.0,0.01,0.0,0.18,0.0,0.0,1.0,0,0.7226590234375,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-11-24 17:35:50+00:00,71.0,0.04,0.0,0.18,0.0,0.0,1.0,0,0.6796907031250001,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-11-25 20:51:39+00:00,72.0,0.02,0.0,0.16,0.0,0.0,7.0,0,0.6250037500000001,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.0,0.2,0.0,0.0,1.0,0,0.6074258007812501,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-11-25 19:49:38+00:00,74.0,0.03,0.0,0.2,0.0,0.0,21.0,65,0.5644574804687501,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-11-28 17:48:19+00:00,75.0,0.01,0.01,0.03,-0.01,-50.0,112.0,86,0.42969320312500003,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-28 15:28:40+00:00,76.0,0.03,0.0,0.04,-0.01,-25.0,9.0,0,0.4101621484375,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-28 17:46:12+00:00,77.0,0.02,0.02,0.04,-0.02,-50.0,10.0,0,0.3711000390625,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-28 16:36:00+00:00,78.0,0.03,0.03,0.04,-0.04,-57.142853,3.0,0,0.33399103515625,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-26 17:11:07+00:00,79.0,0.19,0.05,0.06,0.0,0.0,509.0,735,0.31836619140624994,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-28 17:59:57+00:00,80.0,0.06,0.06,0.07,-0.05,-45.454548,88.0,0,0.28711650390624993,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-28 17:59:37+00:00,81.0,0.11,0.09,0.11,-0.040000007,-26.666672,17.0,0,0.27149166015625,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-11-28 17:46:26+00:00,82.0,0.19,0.16,0.19,-0.08000001,-29.629633,31.0,0,0.26270268554687504,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-28 17:57:35+00:00,83.0,0.28,0.26,0.28,-0.099999994,-26.315788,88.0,0,0.2417068017578125,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-11-28 17:52:57+00:00,84.0,0.45,0.44,0.49,-0.19,-29.6875,112.0,0,0.23828886718749998,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-28 17:32:24+00:00,85.0,0.68,0.72,0.75,-0.26,-27.659575,95.0,1191,0.22266402343749997,False,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-11-28 17:51:51+00:00,86.0,1.16,1.15,1.18,-0.060000062,-4.918038,229.0,0,0.2172929833984375,True,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-28 17:55:52+00:00,87.0,1.78,1.69,1.84,0.06999993,4.093563,27.0,122,0.2304764453125,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-11-28 15:43:34+00:00,88.0,2.18,2.18,2.53,-0.81999993,-27.333332,12.0,127,0.22364057617187497,True,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-11-26 17:59:37+00:00,89.0,3.25,2.97,3.4,0.0,0.0,30.0,45,0.23926541992187497,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-28 16:20:54+00:00,90.0,3.75,3.9,4.65,-4.0,-51.6129,1.0,45,0.36475244628906256,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,3.8,6.15,0.0,0.0,,0,0.5498091894531252,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,5.35,7.3,0.0,0.0,3.0,0,0.6420934228515626,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,8.35,10.3,0.0,0.0,1.0,0,0.7963887548828125,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-28 16:07:28+00:00,60.0,0.02,0.0,1.88,0.0,0.0,8.0,0,1.3779327978515623,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-11-24 14:34:32+00:00,70.0,0.1,0.0,1.73,0.0,0.0,1.0,7,0.8793957373046875,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-11-26 20:56:48+00:00,71.0,0.03,0.0,0.55,0.0,0.0,1.0,0,0.6171913281250001,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-11-24 15:11:00+00:00,72.0,0.16,0.0,0.56,0.0,0.0,,0,0.5830119824218749,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-11-28 17:59:36+00:00,73.0,0.03,0.03,0.06,-0.14,-82.35294,3.0,0,0.4062559375,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-11-28 17:45:53+00:00,74.0,0.05,0.05,0.06,-0.10000001,-66.66667,2.0,0,0.37695935546875,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-11-28 16:28:43+00:00,75.0,0.07,0.06,0.08,-0.22,-75.86207,29.0,0,0.36524072265625,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-28 16:28:43+00:00,76.0,0.08,0.08,0.1,-0.26,-76.47058,76.0,0,0.34961587890624996,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-11-26 14:56:08+00:00,77.0,0.18,0.11,0.12,0.0,0.0,10.0,0,0.331061376953125,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-11-28 17:31:43+00:00,78.0,0.15,0.12,0.15,-0.08999999,-37.499996,1.0,0,0.313483427734375,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-11-26 15:08:00+00:00,79.0,0.28,0.16,0.2,0.0,0.0,4.0,0,0.3007882421875,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-11-28 16:44:26+00:00,80.0,0.23,0.22,0.28,-0.13000001,-36.111115,1.0,0,0.2919992675781249,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-11-28 16:18:46+00:00,81.0,0.31,0.31,0.37,-0.18,-36.734695,1.0,0,0.278327529296875,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-11-28 17:59:36+00:00,82.0,0.52,0.43,0.52,-0.04000002,-7.1428614,18.0,0,0.2710033837890625,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-11-28 17:53:49+00:00,83.0,0.68,0.67,0.72,-0.050000012,-6.8493166,70.0,635,0.26319096191406255,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-11-28 16:24:56+00:00,84.0,0.79,0.91,0.96,-0.22999996,-22.549017,11.0,0,0.25196060546875,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-11-28 17:53:49+00:00,85.0,1.28,1.27,1.36,-0.13999999,-9.859155,28.0,0,0.2536695727539063,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-11-28 16:23:47+00:00,86.0,1.46,1.72,1.84,-0.26,-15.116279,75.0,0,0.25391371093750004,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-11-28 17:55:52+00:00,87.0,2.32,2.22,2.37,0.119999886,5.4545403,24.0,58,0.24829853271484376,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-28 16:12:16+00:00,88.0,2.48,2.74,3.0,-2.4899998,-50.1006,15.0,0,0.24414818359375,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-21 15:58:50+00:00,89.0,6.86,3.2,3.7,0.0,0.0,9.0,0,0.2368240380859375,True,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-11-28 14:39:49+00:00,90.0,4.55,4.05,4.6,-0.099999905,-2.1505356,3.0,0,0.25586681640625003,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,13.35,15.6,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-24 18:45:50+00:00,30.0,0.01,0.0,2.13,0.0,0.0,1.0,50,2.89844025390625,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-11-17 17:39:07+00:00,32.5,0.07,0.0,2.13,0.0,0.0,1.0,0,2.699222001953125,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,0.95,0.0,0.0,3.0,419,2.1152390869140625,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-17 17:50:01+00:00,37.5,0.04,0.0,2.13,0.0,0.0,3.0,52,2.3437541406249993,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.97,0.0,0.0,7.0,0,1.8398445507812498,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,0.75,0.0,0.0,4.0,0,1.626954990234375,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-11-28 17:32:36+00:00,45.0,0.24,0.0,0.2,0.14999999,166.66666,1.0,208,1.2168007910156249,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-11-17 17:34:56+00:00,47.5,0.04,0.0,2.13,0.0,0.0,1.0,0,1.7607433837890625,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.22,0.0,0.0,1.0,0,1.05078599609375,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-11-17 17:44:15+00:00,52.5,0.18,0.0,1.8,0.0,0.0,1.0,320,1.4492215039062502,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.2,0.22999999,766.6666,1.0,0,0.8710950390625,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.57,0.0,0.0,1.0,0,0.9501958105468749,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-25 19:32:37+00:00,60.0,0.05,0.01,0.05,0.0,0.0,3.0,1158,0.6093789062500001,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:20:51+00:00,62.5,0.05,0.0,1.8,0.0,0.0,4.0,0,1.0234423828125,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-26 15:04:54+00:00,65.0,0.04,0.0,0.3,0.0,0.0,1.0,0,0.6191444335937502,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-26 15:04:54+00:00,67.5,0.04,0.0,0.5,0.0,0.0,2.0,2573,0.6044961425781252,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-28 17:14:37+00:00,70.0,0.08,0.06,0.08,-0.030000001,-27.272728,61.0,0,0.42774009765625004,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-28 14:30:04+00:00,72.5,0.38,0.08,0.13,0.21,123.52941,4.0,3880,0.397466962890625,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-11-26 17:14:58+00:00,74.0,0.18,0.11,0.16,0.0,0.0,1.0,0,0.37305314453125,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-28 17:26:44+00:00,75.0,0.17,0.15,0.18,-0.03999999,-19.047615,22.0,6431,0.3540103662109374,False,REGULAR,USD,2025-12-19
