contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251128C00055000,2025-11-24 16:35:45+00:00,55.0,27.98,29.4,31.95,0.0,0.0,,0,6.6093767382812505,True,REGULAR,USD,2025-11-28
WFC251128C00060000,2025-11-24 16:35:45+00:00,60.0,23.08,24.4,27.45,0.0,0.0,,0,3.2343769140624996,True,REGULAR,USD,2025-11-28
WFC251128C00070000,2025-11-26 20:46:09+00:00,70.0,15.78,14.45,16.65,0.0,0.0,1.0,0,3.3281266796874993,True,REGULAR,USD,2025-11-28
WFC251128C00072000,2025-11-28 15:51:10+00:00,72.0,14.4,13.7,14.95,0.8299999,6.116433,10.0,0,2.5742223144531247,True,REGULAR,USD,2025-11-28
WFC251128C00073000,2025-11-26 20:46:27+00:00,73.0,12.66,11.4,13.65,0.0,0.0,1.0,0,2.816409208984375,True,REGULAR,USD,2025-11-28
WFC251128C00074000,2025-11-14 17:13:53+00:00,74.0,10.55,10.45,12.65,0.0,0.0,2.0,1,2.6484408789062504,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-11-28 17:56:08+00:00,75.0,10.48,9.85,11.0,2.3999996,29.702965,2.0,0,1.5976582617187498,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-11-28 17:35:36+00:00,76.0,9.66,8.7,10.55,2.48,34.54039,1.0,0,2.208988852539062,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-11-21 16:40:01+00:00,77.0,6.25,7.95,9.55,0.0,0.0,4.0,0,2.042973642578125,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-11-28 15:11:17+00:00,78.0,7.64,6.75,8.65,2.7599998,56.55737,3.0,0,1.96875015625,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-11-28 14:49:23+00:00,79.0,6.45,5.85,7.65,2.0,44.94382,20.0,40,1.7968760156249999,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-11-28 15:29:31+00:00,80.0,5.9,5.0,6.6,-0.009999752,-0.16920054,22.0,0,1.5810567822265622,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-11-28 16:40:05+00:00,81.0,5.24,4.7,5.75,0.65999985,14.410478,3.0,0,1.083988955078125,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-11-28 17:39:56+00:00,82.0,3.9,2.85,3.95,0.0,0.0,28.0,517,0.6250037500000001,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-11-28 17:34:10+00:00,83.0,2.95,2.77,3.5,-0.15999985,-5.14469,297.0,0,0.6875031250000001,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-11-28 17:51:55+00:00,84.0,1.75,1.71,2.0,-0.26,-12.935323,817.0,0,0.41211525390625,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-11-28 17:48:45+00:00,85.0,0.79,0.68,0.89,-0.07999998,-9.1954,1186.0,0,0.15821154296875,True,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-11-28 17:59:56+00:00,86.0,0.01,0.0,0.01,-0.26000002,-96.296295,1149.0,0,0.0312596875,False,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-11-28 17:46:04+00:00,87.0,0.01,0.0,0.01,-0.04,-79.99999,1681.0,0,0.1445398046875,False,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-11-28 17:39:19+00:00,88.0,0.01,0.0,0.03,0.0,0.0,25.0,0,0.2929758203124999,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-11-28 17:31:47+00:00,89.0,0.01,0.0,0.01,0.0,0.0,3.0,0,0.32813171874999997,False,REGULAR,USD,2025-11-28
WFC251128C00090000,2025-11-26 15:10:30+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1327,0.414068359375,False,REGULAR,USD,2025-11-28
