contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251128P00400000,2025-11-28 16:35:28+00:00,400.0,0.05,0.0,0.04,0.0,0.0,1.0,29,4.2812546484375,False,REGULAR,USD,2025-11-28
GS251128P00410000,2025-11-28 15:28:48+00:00,410.0,0.05,0.0,0.04,0.04,400.0,2.0,30,4.12500484375,False,REGULAR,USD,2025-11-28
GS251128P00420000,2025-11-24 18:47:58+00:00,420.0,0.05,0.0,0.05,0.0,0.0,45.0,0,4.062504921875,False,REGULAR,USD,2025-11-28
GS251128P00430000,2025-11-24 18:44:07+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,13,3.93750015625,False,REGULAR,USD,2025-11-28
GS251128P00440000,2025-11-24 18:49:35+00:00,440.0,0.05,0.0,0.05,0.0,0.0,,0,3.7968755078125005,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-11-26 19:55:06+00:00,450.0,0.05,0.0,0.33,0.0,0.0,1.0,0,4.359379550781249,False,REGULAR,USD,2025-11-28
GS251128P00460000,2025-11-28 16:25:15+00:00,460.0,0.06,0.0,0.05,0.049999997,500.0,15.0,32,3.5468761328125,False,REGULAR,USD,2025-11-28
GS251128P00470000,2025-11-28 16:25:15+00:00,470.0,0.1,0.0,0.36,0.05,100.0,15.0,0,4.105473618164062,False,REGULAR,USD,2025-11-28
GS251128P00480000,2025-11-26 14:36:37+00:00,480.0,0.05,0.0,0.05,0.0,0.0,1.0,4,3.3125017187499997,False,REGULAR,USD,2025-11-28
GS251128P00490000,2025-11-28 16:37:06+00:00,490.0,0.05,0.0,0.05,0.04,400.0,1.0,3,3.1875020312499998,False,REGULAR,USD,2025-11-28
GS251128P00500000,2025-11-25 17:38:01+00:00,500.0,0.01,0.0,0.96,0.0,0.0,8.0,17,4.136723579101563,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-28 15:30:17+00:00,510.0,0.06,0.0,0.04,0.02,50.0,6.0,0,2.906252734375,False,REGULAR,USD,2025-11-28
GS251128P00550000,2025-11-26 17:11:31+00:00,550.0,0.01,0.0,0.31,0.0,0.0,2.0,0,2.99219001953125,False,REGULAR,USD,2025-11-28
GS251128P00560000,2025-11-24 17:06:01+00:00,560.0,0.09,0.0,0.37,0.0,0.0,,1,2.925783935546875,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-11-26 17:07:31+00:00,565.0,0.16,0.0,0.73,0.0,0.0,2.0,0,3.1054709863281245,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-11-26 17:07:31+00:00,570.0,0.21,0.0,0.28,0.0,0.0,2.0,47,2.718753203125,False,REGULAR,USD,2025-11-28
GS251128P00575000,2025-11-26 17:12:34+00:00,575.0,0.01,0.0,1.05,0.0,0.0,1.0,3,3.123049067382812,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-11-26 17:11:00+00:00,580.0,0.69,0.0,0.85,0.0,0.0,2.0,2,2.971682258300781,False,REGULAR,USD,2025-11-28
GS251128P00590000,2025-11-26 17:17:58+00:00,590.0,0.01,0.0,0.36,0.0,0.0,1.0,0,2.5585973535156246,False,REGULAR,USD,2025-11-28
GS251128P00595000,2025-11-24 18:10:26+00:00,595.0,0.03,0.0,0.85,0.0,0.0,,0,2.7792999267578127,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-11-24 20:00:22+00:00,600.0,0.03,0.0,0.01,0.0,0.0,7.0,0,1.78125109375,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-11-28 14:44:22+00:00,605.0,0.05,0.0,0.05,0.020000001,66.66667,1.0,0,1.96875015625,False,REGULAR,USD,2025-11-28
