contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251128P00101000,2025-11-28 17:50:46+00:00,101.0,0.01,0.0,0.22,-0.1,-90.909096,30.0,0,0.48828636718750007,False,REGULAR,USD,2025-11-28
C251128P00102000,2025-11-28 17:59:59+00:00,102.0,0.03,0.0,0.09,-0.28,-90.32258,782.0,1289,0.2617261328125,False,REGULAR,USD,2025-11-28
C251128P00103000,2025-11-28 17:57:35+00:00,103.0,0.01,0.0,0.01,-0.77,-98.71795,659.0,0,0.07032179687500001,False,REGULAR,USD,2025-11-28
C251128P00104000,2025-11-28 17:58:43+00:00,104.0,0.34,0.16,0.73,-0.86,-71.666664,683.0,0,0.233406103515625,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-11-28 17:50:01+00:00,105.0,1.3,0.62,1.3,-1.0,-43.478264,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-11-21 18:10:06+00:00,106.0,7.67,1.55,3.65,0.0,0.0,10.0,0,1.0283251708984378,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-11-14 20:18:09+00:00,107.0,6.55,2.49,4.15,0.0,0.0,13.0,0,0.914063359375,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,3.3,5.75,0.0,0.0,4.0,0,0.57812921875,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,7.35,9.35,0.0,0.0,4.0,0,2.349613500976562,True,REGULAR,USD,2025-11-28
C251128P00113000,2025-11-13 15:04:52+00:00,113.0,10.65,8.35,10.75,0.0,0.0,,0,1.05859845703125,True,REGULAR,USD,2025-11-28
C251205P00060000,2025-11-28 15:52:37+00:00,60.0,0.04,0.0,0.08,-0.030000001,-42.857143,1.0,0,1.5000025,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.07,0.0,0.0,2.0,0,0.9179695703125,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.03,0.0,0.0,8.0,0,0.6796907031250001,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1,0.77148666015625,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-28 15:52:37+00:00,84.0,0.05,0.0,0.09,-0.009999998,-16.666664,2.0,57,0.648441015625,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-26 20:50:21+00:00,85.0,0.03,0.0,0.03,0.0,0.0,16.0,0,0.5312546875,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-11-26 19:45:42+00:00,86.0,0.04,0.0,0.03,0.0,0.0,3.0,0,0.507817421875,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-11-28 17:35:37+00:00,87.0,0.02,0.01,0.03,-0.04,-66.66667,13.0,0,0.523442265625,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-11-28 14:57:37+00:00,88.0,0.05,0.0,0.03,-0.02,-28.571426,1.0,64,0.49219257812500006,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-11-28 14:30:31+00:00,89.0,0.06,0.01,0.04,-0.010000002,-14.285716,25.0,0,0.4804739453125,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-28 16:21:07+00:00,90.0,0.03,0.03,0.04,-0.060000002,-66.66667,512.0,0,0.44922425781249997,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-11-26 19:14:05+00:00,91.0,0.09,0.04,0.06,0.0,0.0,8.0,0,0.445318046875,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-28 17:47:25+00:00,92.0,0.07,0.05,0.06,-0.049999997,-41.666664,1291.0,0,0.414068359375,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-11-28 17:59:33+00:00,93.0,0.07,0.07,0.08,-0.07,-50.0,23.0,0,0.4023497265625,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-11-28 17:56:59+00:00,94.0,0.09,0.08,0.1,-0.060000002,-40.0,18.0,0,0.383795224609375,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-28 17:55:35+00:00,95.0,0.1,0.09,0.11,-0.089999996,-47.36842,109.0,961,0.35645174804687496,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-11-28 17:59:03+00:00,96.0,0.12,0.11,0.13,-0.1,-45.454548,446.0,0,0.33301448242187504,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-28 17:50:26+00:00,97.0,0.16,0.14,0.16,-0.16,-50.0,106.0,0,0.31153032226562494,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-28 17:46:03+00:00,98.0,0.19,0.15,0.21,-0.21000001,-52.500004,206.0,0,0.29395237304687494,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-28 17:59:15+00:00,99.0,0.25,0.24,0.27,-0.29000002,-53.70371,158.0,1213,0.273444765625,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-28 17:57:38+00:00,100.0,0.36,0.34,0.38,-0.33999997,-48.571426,433.0,826,0.25977302734375,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-28 17:58:32+00:00,101.0,0.52,0.49,0.55,-0.5,-49.019608,373.0,0,0.24951922363281248,False,REGULAR,USD,2025-12-05
C251205P00102000,2025-11-28 17:58:36+00:00,102.0,0.77,0.71,0.79,-0.44000006,-36.36364,3150.0,0,0.23926541992187497,False,REGULAR,USD,2025-12-05
C251205P00103000,2025-11-28 17:59:59+00:00,103.0,1.13,1.05,1.13,-0.65999997,-36.87151,784.0,0,0.2309647216796875,False,REGULAR,USD,2025-12-05
C251205P00104000,2025-11-28 17:54:26+00:00,104.0,1.58,1.48,1.62,-0.5099999,-24.401909,364.0,0,0.23023230712890624,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-11-28 17:54:22+00:00,105.0,2.16,1.99,2.23,-0.48000002,-18.181818,233.0,0,0.2309647216796875,True,REGULAR,USD,2025-12-05
C251205P00106000,2025-11-28 17:04:05+00:00,106.0,2.42,2.46,2.91,-0.98,-28.823528,8.0,0,0.22510540527343748,True,REGULAR,USD,2025-12-05
C251205P00107000,2025-11-28 17:34:51+00:00,107.0,3.25,3.25,3.65,-0.9000001,-21.686749,71.0,0,0.20899228515624996,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-11-10 14:35:10+00:00,108.0,7.09,3.95,5.0,0.0,0.0,5.0,0,0.33740896972656254,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-11-26 20:36:15+00:00,109.0,5.89,4.85,5.95,0.0,0.0,1.0,1,0.36865865722656255,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-11-26 20:36:15+00:00,110.0,6.88,5.5,7.8,0.0,0.0,1.0,0,0.5976602734375001,True,REGULAR,USD,2025-12-05
C251205P00112000,2025-11-26 20:42:42+00:00,112.0,9.46,7.4,9.75,0.0,0.0,120.0,120,0.6772493212890626,True,REGULAR,USD,2025-12-05
C251212P00075000,2025-11-21 17:10:58+00:00,75.0,0.16,0.0,2.14,0.0,0.0,2.0,5,1.2509803076171875,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-11-28 16:05:35+00:00,80.0,0.07,0.0,0.14,-0.030000001,-30.000002,1.0,0,0.6054726953125001,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-11-26 14:58:24+00:00,85.0,0.12,0.01,0.18,0.0,0.0,10.0,0,0.5029346582031251,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-11-28 17:36:01+00:00,86.0,0.07,0.06,0.08,-0.12,-63.15789,1.0,0,0.46484910156250003,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-11-28 16:04:38+00:00,87.0,0.09,0.07,0.09,-0.19,-67.85714,2.0,32,0.44824770507812495,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-11-26 18:11:18+00:00,88.0,0.16,0.08,0.12,0.0,0.0,3.0,31,0.445318046875,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-11-28 16:25:49+00:00,89.0,0.12,0.09,0.13,-0.26,-68.42105,2.0,0,0.42578699218750005,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-26 16:55:58+00:00,90.0,0.22,0.11,0.15,0.0,0.0,2.0,0,0.4101621484375,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-11-28 16:09:13+00:00,91.0,0.17,0.11,0.19,-0.08999999,-34.615383,5.0,0,0.40332627929687503,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-11-26 15:15:58+00:00,92.0,0.35,0.14,0.22,0.0,0.0,1.0,0,0.387701435546875,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-11-28 17:52:27+00:00,93.0,0.22,0.19,0.25,-0.14000002,-38.888893,14.0,0,0.3711000390625,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-11-28 17:51:57+00:00,94.0,0.25,0.21,0.29,-0.16,-39.024387,12.0,0,0.3549869189453124,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-28 17:53:19+00:00,95.0,0.3,0.26,0.34,-0.32,-51.6129,12.0,73,0.3398503515625,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-11-28 17:58:41+00:00,96.0,0.36,0.34,0.39,-0.21999997,-37.93103,8.0,0,0.3217841259765625,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-11-28 16:48:21+00:00,97.0,0.43,0.42,0.48,-0.3,-41.09589,11.0,155,0.3100654931640625,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-11-28 17:31:23+00:00,98.0,0.56,0.47,0.65,-0.27999997,-33.333332,33.0,0,0.3090889404296875,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-11-28 16:22:22+00:00,99.0,0.71,0.67,0.74,-0.32999998,-31.730768,10.0,105,0.2880930566406249,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-11-28 17:49:09+00:00,100.0,0.91,0.89,0.99,-0.33999997,-27.199999,68.0,294,0.2876047802734374,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-11-28 17:15:18+00:00,101.0,1.07,1.09,1.18,-0.53999996,-33.54037,84.0,0,0.27149166015625,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-11-28 17:01:18+00:00,102.0,1.38,1.44,1.48,-0.51,-26.984125,196.0,73,0.26319096191406255,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-11-28 17:52:27+00:00,103.0,1.87,1.85,1.88,-0.42999995,-18.69565,128.0,0,0.25952888916015626,False,REGULAR,USD,2025-12-12
C251212P00104000,2025-11-28 17:51:57+00:00,104.0,2.31,2.25,2.37,-0.6200001,-21.160414,222.0,0,0.257819921875,True,REGULAR,USD,2025-12-12
C251212P00105000,2025-11-28 17:53:19+00:00,105.0,2.8,2.76,2.86,-2.45,-46.666668,24.0,0,0.24732197998046873,True,REGULAR,USD,2025-12-12
C251212P00106000,2025-11-28 17:56:46+00:00,106.0,3.58,2.89,3.65,-0.37000012,-9.367092,15.0,0,0.26538820556640624,True,REGULAR,USD,2025-12-12
C251212P00107000,2025-11-17 20:14:34+00:00,107.0,9.64,3.65,4.15,0.0,0.0,3.0,2,0.23584748535156247,True,REGULAR,USD,2025-12-12
C251212P00108000,2025-11-28 15:47:24+00:00,108.0,4.83,4.25,4.9,-1.27,-20.819672,2.0,28,0.229499892578125,True,REGULAR,USD,2025-12-12
C251212P00109000,2025-11-28 16:57:09+00:00,109.0,5.3,5.05,5.65,-3.1499996,-37.278103,30.0,11,0.20850400878906244,True,REGULAR,USD,2025-12-12
C251212P00110000,2025-11-28 16:19:18+00:00,110.0,6.1,6.05,6.55,-1.9000001,-23.750002,5.0,0,0.20606262695312497,True,REGULAR,USD,2025-12-12
C251212P00112000,2025-11-28 16:06:10+00:00,112.0,8.05,7.7,8.85,-4.09,-33.69028,3.0,0,0.33374689697265625,True,REGULAR,USD,2025-12-12
C251212P00120000,2025-11-14 15:39:50+00:00,120.0,19.86,15.5,17.75,0.0,0.0,2.0,0,0.7226590234375,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.01,0.0,0.0,250.0,803,1.625001875,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.05,0.0,0.55,0.0,0.0,3.0,346,2.3593791015624994,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.13,0.0,0.0,1.0,125,2.858401291503906,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,1.85546947265625,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-11-14 19:14:18+00:00,40.0,0.01,0.0,0.01,0.0,0.0,5.0,0,1.2500037499999999,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-11-24 18:54:08+00:00,42.5,0.01,0.0,0.1,0.0,0.0,1.0,48,1.4609401953124999,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224,1.3750031249999999,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1.0,0,1.2890660546875,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-11-10 14:35:13+00:00,50.0,0.01,0.0,0.1,0.0,0.0,5.0,0,1.2109414453124998,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-11-06 14:59:15+00:00,52.5,0.1,0.0,0.05,0.0,0.0,1.0,241,1.0546922265625,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-11-24 16:03:25+00:00,55.0,0.09,0.0,0.05,0.0,0.0,11.0,468,0.98437515625,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,0,0.92187578125,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-11-12 14:32:30+00:00,60.0,0.03,0.0,0.55,0.0,0.0,4.0,0,1.19141029296875,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-11-21 17:05:32+00:00,62.5,0.07,0.0,0.56,0.0,0.0,1.0,0,1.1171919140625,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-11-26 19:54:50+00:00,65.0,0.01,0.0,0.04,0.0,0.0,2.0,0,0.726565234375,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-11-19 20:37:43+00:00,67.5,0.11,0.0,0.58,0.0,0.0,3.0,2730,0.97460962890625,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-11-26 20:07:19+00:00,70.0,0.03,0.01,0.15,0.0,0.0,1.0,4105,0.73437765625,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-11-26 16:29:34+00:00,72.5,0.04,0.0,0.1,0.0,0.0,9.0,1967,0.632816171875,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-11-26 20:32:54+00:00,75.0,0.03,0.0,0.63,0.0,0.0,4.0,0,0.778322529296875,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-11-28 14:30:39+00:00,77.5,0.56,0.0,0.58,0.46,460.0,5.0,0,0.70117486328125,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-11-28 16:05:30+00:00,80.0,0.15,0.05,0.19,0.030000009,25.00001,1.0,2713,0.5429733203125001,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-11-28 16:12:10+00:00,82.5,0.11,0.09,0.14,-0.060000002,-35.294117,6.0,0,0.500005,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-11-28 17:47:09+00:00,85.0,0.14,0.13,0.15,-0.049999997,-26.315788,18.0,0,0.44922425781249997,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-11-26 18:27:19+00:00,86.0,0.22,0.12,0.2,0.0,0.0,2.0,0,0.45117736328125,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-11-24 20:25:33+00:00,87.0,0.41,0.14,0.22,0.0,0.0,,0,0.436529072265625,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-11-28 17:05:45+00:00,87.5,0.2,0.19,0.21,-0.08,-28.571426,32.0,0,0.42090422851562503,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-11-26 16:35:45+00:00,88.0,0.3,0.16,0.25,0.0,0.0,6.0,64,0.4243221630859375,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-11-26 16:49:54+00:00,89.0,0.35,0.19,0.27,0.0,0.0,22.0,0,0.40772076660156253,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-11-28 16:29:04+00:00,90.0,0.29,0.26,0.29,-0.08000001,-21.621626,36.0,0,0.39014281738281253,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-11-26 19:03:14+00:00,92.0,0.51,0.33,0.37,0.0,0.0,40.0,195,0.3632876171875,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-11-28 17:50:58+00:00,92.5,0.38,0.37,0.4,-0.17000002,-30.909094,35.0,7071,0.3579165771484375,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-11-28 15:22:54+00:00,93.0,0.47,0.4,0.43,-0.119999975,-20.33898,27.0,0,0.35205726074218746,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-11-28 16:46:04+00:00,94.0,0.48,0.46,0.51,-0.22,-31.428572,28.0,42,0.34278000976562495,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-11-28 17:32:09+00:00,95.0,0.58,0.55,0.6,-0.22000003,-27.500004,22.0,11306,0.3327703442382813,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-11-28 15:41:33+00:00,96.0,0.74,0.67,0.72,-0.46000004,-38.333336,31.0,38,0.32471378417968744,False,REGULAR,USD,2025-12-19
C251219P00097000,2025-11-28 17:46:15+00:00,97.0,0.82,0.78,0.87,-0.27000004,-24.770645,15.0,0,0.3178779150390625,False,REGULAR,USD,2025-12-19
C251219P00097500,2025-11-28 17:58:02+00:00,97.5,0.9,0.87,0.93,-0.34000003,-27.41936,39.0,0,0.3110420458984374,False,REGULAR,USD,2025-12-19
C251219P00098000,2025-11-28 17:54:31+00:00,98.0,1.0,0.92,1.0,-0.23000002,-18.699188,125.0,0,0.304694453125,False,REGULAR,USD,2025-12-19
C251219P00099000,2025-11-28 15:41:37+00:00,99.0,1.19,1.12,1.19,-0.28999996,-19.594591,50.0,0,0.295905478515625,False,REGULAR,USD,2025-12-19
C251219P00100000,2025-11-28 17:23:51+00:00,100.0,1.38,1.36,1.47,-0.37,-21.142857,93.0,4330,0.2934640966796874,False,REGULAR,USD,2025-12-19
C251219P00101000,2025-11-28 16:18:08+00:00,101.0,1.64,1.64,1.75,-0.4799999,-22.641506,10.0,0,0.2858958129882812,False,REGULAR,USD,2025-12-19
C251219P00102000,2025-11-28 16:23:52+00:00,102.0,1.95,1.94,2.03,-0.48000002,-19.753086,46.0,232,0.2739330419921875,False,REGULAR,USD,2025-12-19
C251219P00103000,2025-11-28 17:53:15+00:00,103.0,2.48,2.35,2.46,-0.56999993,-18.688522,232.0,0,0.2718578674316406,False,REGULAR,USD,2025-12-19
C251219P00105000,2025-11-28 17:47:09+00:00,105.0,3.31,3.25,3.45,-0.77,-18.87255,12.0,2048,0.26367923828125,True,REGULAR,USD,2025-12-19
C251219P00106000,2025-11-28 16:07:45+00:00,106.0,3.8,3.8,4.05,-2.1499999,-36.134453,3.0,6,0.2612378564453125,True,REGULAR,USD,2025-12-19
C251219P00110000,2025-11-28 17:45:07+00:00,110.0,6.65,6.35,6.8,-2.4500003,-26.923079,25.0,1086,0.22217574707031246,True,REGULAR,USD,2025-12-19
C251219P00115000,2025-11-28 15:34:11+00:00,115.0,11.25,10.9,11.75,-5.6000004,-33.234425,50.0,0,0.31641308593749995,True,REGULAR,USD,2025-12-19
C251219P00120000,2025-10-15 17:23:57+00:00,120.0,20.75,18.6,20.8,0.0,0.0,379.0,0,0.8510757080078125,True,REGULAR,USD,2025-12-19
C251219P00125000,2025-10-29 17:09:16+00:00,125.0,24.93,20.25,22.75,0.0,0.0,1.0,0,0.6987334814453126,True,REGULAR,USD,2025-12-19
C251219P00130000,2025-10-08 16:54:17+00:00,130.0,32.68,28.55,31.1,0.0,0.0,,0,1.0922896948242187,True,REGULAR,USD,2025-12-19
C251219P00140000,2025-11-03 17:30:33+00:00,140.0,39.22,35.15,37.75,0.0,0.0,1.0,1,0.52539537109375,True,REGULAR,USD,2025-12-19
C251226P00075000,2025-11-14 15:51:04+00:00,75.0,0.15,0.0,2.16,0.0,0.0,3.0,0,0.9018564501953125,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-11-26 17:44:56+00:00,80.0,0.13,0.01,0.42,0.0,0.0,1.0,66,0.523442265625,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-11-26 17:44:56+00:00,85.0,0.24,0.1,0.26,0.0,0.0,1.0,0,0.43555251953125,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-11-26 20:20:19+00:00,87.0,0.32,0.15,0.31,0.0,0.0,1.0,0,0.40918559570312496,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-11-25 18:59:15+00:00,88.0,0.53,0.16,0.37,0.0,0.0,20.0,22,0.40381455566406255,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-11-20 14:47:24+00:00,89.0,0.58,0.2,0.4,0.0,0.0,10.0,41,0.389654541015625,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-11-25 16:49:24+00:00,90.0,0.71,0.24,0.44,0.0,0.0,1.0,0,0.3764710791015625,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-11-28 16:08:08+00:00,91.0,0.42,0.27,0.51,-0.14000002,-25.000004,20.0,50,0.36817038085937503,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-11-26 20:20:19+00:00,92.0,0.6,0.39,0.49,0.0,0.0,3.0,0,0.3413151806640625,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-11-28 17:44:54+00:00,93.0,0.53,0.5,0.56,-0.23000002,-30.26316,5.0,0,0.331061376953125,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-11-25 14:48:25+00:00,94.0,1.5,0.57,0.64,0.0,0.0,10.0,0,0.32031929687499994,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-11-28 16:01:06+00:00,95.0,0.75,0.69,0.75,-0.22000003,-22.680416,5.0,0,0.31250687499999996,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-11-26 20:31:47+00:00,96.0,1.09,0.8,0.88,0.0,0.0,5.0,0,0.304694453125,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-11-28 16:49:24+00:00,97.0,0.94,0.97,1.04,-0.29000002,-23.577236,12.0,0,0.2978585839843749,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-11-28 17:54:08+00:00,98.0,1.22,1.13,1.23,-0.26999998,-18.120804,80.0,113,0.2915109912109374,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-11-28 17:51:02+00:00,99.0,1.39,1.32,1.45,-0.38,-21.468927,15.0,0,0.2849192602539062,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-11-28 16:25:01+00:00,100.0,1.64,1.59,1.68,-0.45999992,-21.904758,6.0,0,0.2761302856445312,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-11-28 16:43:01+00:00,101.0,1.82,1.84,2.03,-0.63,-25.714285,21.0,46,0.2749095947265625,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-11-26 18:34:46+00:00,102.0,2.85,2.23,2.35,0.0,0.0,5.0,0,0.2668530346679688,False,REGULAR,USD,2025-12-26
