contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128C00160000,2025-11-28 17:05:21+00:00,160.0,152.99,152.05,154.4,9.26001,6.442642,1.0,9,5.250003437499999,True,REGULAR,USD,2025-11-28
JPM251128C00165000,2025-11-25 20:59:25+00:00,165.0,138.79,146.65,149.45,0.0,0.0,8.0,0,7.033204333496094,True,REGULAR,USD,2025-11-28
JPM251128C00170000,2025-11-28 17:05:21+00:00,170.0,143.06,141.6,144.5,11.819992,9.006393,1.0,0,6.7929702587890635,True,REGULAR,USD,2025-11-28
JPM251128C00175000,2025-11-25 17:20:57+00:00,175.0,126.25,136.6,139.5,0.0,0.0,2.0,0,6.5117206103515635,True,REGULAR,USD,2025-11-28
JPM251128C00180000,2025-11-25 17:20:09+00:00,180.0,121.3,131.6,134.35,0.0,0.0,3.0,0,6.105471118164061,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-11-25 20:10:30+00:00,185.0,118.34,126.6,129.3,0.0,0.0,13.0,0,5.7988308764648435,True,REGULAR,USD,2025-11-28
JPM251128C00195000,2025-11-28 17:04:00+00:00,195.0,118.8,116.7,119.2,12.310005,11.559776,41.0,0,5.210940986328124,True,REGULAR,USD,2025-11-28
JPM251128C00200000,2025-11-19 19:11:55+00:00,200.0,102.29,111.6,113.8,0.0,0.0,,0,4.5859417675781255,True,REGULAR,USD,2025-11-28
JPM251128C00205000,2025-11-28 17:04:00+00:00,205.0,108.87,106.75,108.9,11.790001,12.144624,41.0,9,4.4687544140624995,True,REGULAR,USD,2025-11-28
JPM251128C00215000,2025-11-28 16:50:57+00:00,215.0,97.81,96.8,98.8,10.659996,12.23178,12.0,9,3.941406396484375,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-11-28 16:50:57+00:00,225.0,87.88,86.9,88.9,15.579994,21.549091,14.0,0,3.6171884570312502,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-11-25 17:31:18+00:00,230.0,71.81,81.6,84.1,0.0,0.0,1.0,0,3.56250109375,True,REGULAR,USD,2025-11-28
JPM251128C00235000,2025-11-28 16:46:30+00:00,235.0,78.12,77.0,79.2,11.400002,17.086332,14.0,0,1.9375003125,True,REGULAR,USD,2025-11-28
JPM251128C00240000,2025-11-25 17:31:18+00:00,240.0,61.88,71.6,74.1,0.0,0.0,1.0,0,3.151369309082031,True,REGULAR,USD,2025-11-28
JPM251128C00245000,2025-11-28 16:45:30+00:00,245.0,68.17,67.1,69.55,11.379997,20.038734,13.0,1,2.285160537109375,True,REGULAR,USD,2025-11-28
