contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251128P00160000,2025-11-28 17:27:14+00:00,160.0,0.02,0.0,0.01,0.01,100.0,3.0,0,3.8750003125,False,REGULAR,USD,2025-11-28
JPM251128P00165000,2025-11-28 17:27:14+00:00,165.0,0.07,0.0,0.06,0.010000002,16.66667,17.0,9,4.2500046875,False,REGULAR,USD,2025-11-28
JPM251128P00170000,2025-11-28 16:49:45+00:00,170.0,0.08,0.0,0.06,0.029999997,59.999996,15.0,2,4.062504921875,False,REGULAR,USD,2025-11-28
JPM251128P00175000,2025-11-21 14:30:02+00:00,175.0,0.38,0.0,0.06,0.0,0.0,1.0,0,3.8906252734375,False,REGULAR,USD,2025-11-28
JPM251128P00180000,2025-11-28 16:20:47+00:00,180.0,0.05,0.0,0.06,0.020000001,66.66667,1.0,0,3.718750703125,False,REGULAR,USD,2025-11-28
JPM251128P00185000,2025-11-28 16:20:47+00:00,185.0,0.16,0.0,0.06,0.12,300.0,1.0,0,3.5468761328125,False,REGULAR,USD,2025-11-28
JPM251128P00190000,2025-11-28 16:55:00+00:00,190.0,0.05,0.0,0.06,-0.009999998,-16.666664,1.0,4,3.3750015624999996,False,REGULAR,USD,2025-11-28
JPM251128P00195000,2025-11-25 15:39:12+00:00,195.0,0.07,0.0,0.2,0.0,0.0,2.0,0,3.6484383789062504,False,REGULAR,USD,2025-11-28
JPM251128P00200000,2025-11-28 16:42:38+00:00,200.0,0.01,0.0,0.01,0.0,0.0,21.0,0,2.6250034375,False,REGULAR,USD,2025-11-28
JPM251128P00205000,2025-11-28 16:42:38+00:00,205.0,0.04,0.0,0.15,0.02,100.0,22.0,2,3.1875020312499998,False,REGULAR,USD,2025-11-28
JPM251128P00210000,2025-11-28 16:53:20+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.3750040624999995,False,REGULAR,USD,2025-11-28
JPM251128P00215000,2025-11-28 17:56:18+00:00,215.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,0,2.2500043749999996,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-11-25 17:00:52+00:00,220.0,0.08,0.0,0.06,0.07,700.0,1.0,0,2.4531288671875,False,REGULAR,USD,2025-11-28
JPM251128P00225000,2025-11-28 16:26:02+00:00,225.0,0.01,0.0,0.05,-0.049999997,-83.33333,1.0,0,2.2656293359374997,False,REGULAR,USD,2025-11-28
JPM251128P00230000,2025-11-25 16:18:12+00:00,230.0,0.01,0.0,0.06,0.0,0.0,5.0,0,2.1718795703125,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-25 15:41:42+00:00,235.0,0.01,0.0,0.12,0.0,0.0,4.0,7,2.1796920507812496,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-25 15:16:42+00:00,240.0,0.02,0.0,0.26,0.0,0.0,9.0,0,2.2421918945312496,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-25 17:54:44+00:00,245.0,0.01,0.0,0.13,0.0,0.0,21.0,0,1.9140629296875002,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-11-25 19:36:58+00:00,250.0,0.01,0.0,0.06,0.0,0.0,1.0,129,1.625001875,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-11-26 18:32:24+00:00,255.0,0.01,0.0,0.01,0.0,0.0,16.0,0,1.2500037499999999,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-26 15:22:43+00:00,260.0,0.01,0.0,0.01,0.0,0.0,10.0,0,1.15625421875,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-26 20:48:12+00:00,265.0,0.01,0.0,0.06,0.0,0.0,82.0,0,1.2421912890624998,False,REGULAR,USD,2025-11-28
JPM251128P00267500,2025-11-25 14:48:29+00:00,267.5,0.06,0.0,0.14,0.0,0.0,1.0,0,1.3007847460937496,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-28 15:28:54+00:00,270.0,0.02,0.0,0.03,0.01,100.0,2.0,0,1.0312548437500002,False,REGULAR,USD,2025-11-28
