contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251128P00030000,2025-11-21 17:38:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,500.0,0,3.8750003125,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-26 14:30:18+00:00,35.0,0.02,0.0,0.01,0.0,0.0,2.0,0,2.8750028125,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-25 15:04:03+00:00,38.0,0.02,0.0,0.01,0.0,0.0,6.0,0,2.3750040624999995,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-11-26 19:26:07+00:00,39.0,0.02,0.0,0.01,0.0,0.0,2.0,18,2.2500043749999996,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-11-28 16:48:49+00:00,40.0,0.02,0.0,0.03,0.0,0.0,2.0,0,2.3125042187499996,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-28 16:52:56+00:00,41.0,0.02,0.0,0.03,0.01,100.0,2.0,1171,2.156254609375,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-28 16:33:05+00:00,42.0,0.02,0.0,0.02,0.01,100.0,14.0,0,1.875000625,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-21 18:01:15+00:00,43.0,0.02,0.0,0.01,0.0,0.0,1.0,0,1.625001875,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-26 20:58:00+00:00,44.0,0.09,0.0,0.09,0.0,0.0,1.0,129,1.9218753906250001,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-28 16:41:44+00:00,45.0,0.04,0.0,0.03,0.03,300.0,4.0,0,1.46875265625,False,REGULAR,USD,2025-11-28
BAC251128P00045500,2025-11-28 16:41:44+00:00,45.5,0.09,0.0,0.07,0.080000006,800.0001,4.0,999,1.5781271093749998,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-24 15:05:08+00:00,46.0,0.01,0.0,0.01,0.0,0.0,1310.0,0,1.125004375,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-28 17:59:44+00:00,46.5,0.01,0.0,0.01,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-26 20:52:15+00:00,47.0,0.01,0.0,0.01,0.0,0.0,17.0,1179,1.000005,False,REGULAR,USD,2025-11-28
BAC251128P00047500,2025-11-24 14:30:17+00:00,47.5,0.06,0.0,0.01,0.0,0.0,1.0,107,0.937500625,False,REGULAR,USD,2025-11-28
