contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926C00120000,2025-09-25 19:15:48+00:00,120.0,97.4,97.4,99.15,-2.7999954,-2.7944067,10.0,28,3.4218764453125,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-09-25 19:15:48+00:00,125.0,92.45,92.35,94.15,-3.0600052,-3.2038584,10.0,18,3.1171897070312498,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-09-25 15:41:00+00:00,130.0,90.03,87.1,89.55,-2.8700027,-3.0893462,1.0,22,3.1367209082031247,True,REGULAR,USD,2025-09-26
AMZN250926C00135000,2025-09-23 14:36:14+00:00,135.0,87.96,82.05,84.6,0.0,0.0,1.0,20,2.92969017578125,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-09-25 14:08:58+00:00,140.0,78.64,77.1,79.55,-4.290001,-5.1730385,3.0,1,2.7304719238281248,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-25 18:02:09+00:00,145.0,72.85,72.05,74.6,-15.040001,-17.1123,4.0,3,2.5390661523437497,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-23 13:34:10+00:00,150.0,75.7,67.1,69.55,0.0,0.0,1.0,4,2.3515666210937494,True,REGULAR,USD,2025-09-26
AMZN250926C00155000,2025-09-23 13:57:50+00:00,155.0,67.0,62.05,64.65,0.0,0.0,1.0,1,2.2109419726562494,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-17 16:22:46+00:00,160.0,60.6,57.1,59.55,-10.639999,-14.93543,1.0,15,1.9882813085937499,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-24 13:37:24+00:00,165.0,54.23,52.1,54.65,-3.6399994,-6.2899594,4.0,27,1.88671931640625,True,REGULAR,USD,2025-09-26
