contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003P00120000,2025-09-24 19:56:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.1875040625,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-22 13:45:24+00:00,125.0,0.03,0.0,0.01,0.0,0.0,1.0,2,1.09375453125,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.03,0.0,0.0,,5,1.125004375,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-24 14:01:30+00:00,145.0,0.01,0.0,0.04,0.0,0.0,14.0,18,0.929688203125,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-25 18:34:31+00:00,150.0,0.01,0.0,0.04,0.0,0.0,2.0,88,0.85937640625,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-24 18:39:07+00:00,155.0,0.01,0.0,0.04,0.0,0.0,3.0,8,0.789064609375,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-25 17:05:47+00:00,160.0,0.02,0.0,0.02,-0.01,-33.333336,32.0,137,0.6718782812500002,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-25 18:59:07+00:00,165.0,0.01,0.0,0.02,-0.01,-50.0,60.0,97,0.6093789062500001,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-25 17:59:18+00:00,170.0,0.02,0.0,0.05,-0.01,-33.333336,4.0,55,0.6054726953125001,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-24 14:43:43+00:00,175.0,0.05,0.01,0.03,0.0,0.0,12.0,223,0.5312546875,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-25 19:21:01+00:00,180.0,0.03,0.02,0.03,-0.01,-25.0,2531.0,2908,0.48828636718750007,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-25 19:43:10+00:00,185.0,0.04,0.04,0.06,-0.030000001,-42.857143,1372.0,4020,0.46484910156250003,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-25 18:55:47+00:00,190.0,0.08,0.06,0.08,-0.04,-33.333336,233.0,532,0.414068359375,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-25 19:59:04+00:00,195.0,0.13,0.12,0.13,-0.030000001,-18.75,266.0,477,0.37402969726562496,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-25 19:46:28+00:00,200.0,0.25,0.23,0.25,-0.02000001,-7.4074106,846.0,4161,0.34180345703125,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-25 19:58:56+00:00,205.0,0.52,0.52,0.55,0.0,0.0,786.0,1731,0.3198310205078124,False,REGULAR,USD,2025-10-03
AMZN251003P00207500,2025-09-25 19:57:17+00:00,207.5,0.79,0.78,0.81,0.060000002,8.219178,1042.0,711,0.3090889404296875,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-09-25 19:59:16+00:00,210.0,1.18,1.17,1.2,0.13,12.380953,3435.0,2525,0.30054410400390624,False,REGULAR,USD,2025-10-03
AMZN251003P00212500,2025-09-25 19:59:22+00:00,212.5,1.71,1.72,1.77,0.18000007,11.764711,1590.0,2890,0.29444064941406245,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-09-25 19:59:36+00:00,215.0,2.5,2.5,2.55,0.30999994,14.155248,16132.0,4074,0.2893137475585937,False,REGULAR,USD,2025-10-03
AMZN251003P00217500,2025-09-25 19:54:40+00:00,217.5,3.5,3.5,3.6,0.45000005,14.7541,3991.0,3493,0.28711650390624993,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-09-25 19:59:36+00:00,220.0,4.75,4.8,4.9,0.6500001,15.853661,6474.0,6577,0.2846751220703124,True,REGULAR,USD,2025-10-03
AMZN251003P00222500,2025-09-25 19:57:59+00:00,222.5,6.28,6.3,6.55,0.8800001,16.296299,758.0,2261,0.2902903002929687,True,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-09-25 19:57:54+00:00,225.0,8.19,8.1,8.35,1.1399994,16.170204,952.0,3271,0.2906565075683593,True,REGULAR,USD,2025-10-03
AMZN251003P00227500,2025-09-25 19:58:44+00:00,227.5,10.1,10.1,10.5,1.25,14.124293,414.0,1658,0.3083565258789062,True,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-09-25 19:56:24+00:00,230.0,12.35,12.25,12.6,1.5,13.824884,432.0,3014,0.30762411132812495,True,REGULAR,USD,2025-10-03
AMZN251003P00232500,2025-09-25 19:16:42+00:00,232.5,15.33,14.55,14.95,2.3999996,18.561481,229.0,720,0.3276434423828125,True,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-09-25 19:08:49+00:00,235.0,16.95,16.9,17.3,1.7400007,11.439847,373.0,2311,0.3403386279296875,True,REGULAR,USD,2025-10-03
AMZN251003P00237500,2025-09-25 18:23:06+00:00,237.5,20.25,19.25,19.75,2.3400002,13.065328,23.0,64,0.3657289990234375,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-09-25 18:27:33+00:00,240.0,22.45,21.7,22.25,2.460001,12.306158,13.0,390,0.39942006835937505,True,REGULAR,USD,2025-10-03
AMZN251003P00242500,2025-09-25 19:32:16+00:00,242.5,24.9,24.2,24.45,10.349999,71.13402,2.0,90,0.335944140625,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-09-25 16:17:55+00:00,245.0,24.6,26.7,27.1,0.35000038,1.4433005,30.0,52,0.4233456103515625,True,REGULAR,USD,2025-10-03
AMZN251003P00247500,2025-09-22 15:02:57+00:00,247.5,17.75,29.2,29.65,0.0,0.0,18.0,16,0.4687553125,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-09-24 13:51:15+00:00,250.0,32.7,31.7,32.15,4.4000015,15.547709,3.0,3,0.49805189453125004,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,36.7,37.15,0.0,0.0,1.0,0,0.5551802294921876,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-25 19:49:34+00:00,260.0,42.54,41.7,42.2,2.3899994,5.952676,2.0,2,0.5136767382812499,True,REGULAR,USD,2025-10-03
AMZN251003P00265000,2025-09-25 19:49:34+00:00,265.0,47.56,46.7,47.2,4.5600014,10.604654,2.0,0,0.56055126953125,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-22 19:54:50+00:00,270.0,42.05,51.7,52.3,0.0,0.0,5931.0,0,0.641605146484375,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-19 13:40:49+00:00,275.0,42.38,56.7,57.0,0.0,0.0,1125.0,0,0.6875031250000001,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,61.5,62.1,0.0,0.0,7.0,0,0.789064609375,True,REGULAR,USD,2025-10-03
AMZN251010P00135000,2025-09-11 16:20:48+00:00,135.0,0.02,0.0,0.05,-0.02,-50.0,2.0,1,0.8281267187499999,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-09-09 19:12:41+00:00,140.0,0.02,0.0,0.08,0.0,0.0,1.0,3,0.8085956640624999,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-09-25 18:45:38+00:00,150.0,0.02,0.01,0.05,0.0,0.0,3.0,2,0.6718782812500002,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-09-25 19:10:23+00:00,155.0,0.03,0.01,0.05,0.0,0.0,10.0,1,0.6171913281250001,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-09-12 15:57:10+00:00,160.0,0.03,0.02,0.08,-0.01,-25.0,1.0,4,0.5976602734375001,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-25 13:56:06+00:00,165.0,0.06,0.03,0.09,0.02,50.0,6.0,30,0.5546919531250001,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-09-24 19:38:58+00:00,170.0,0.07,0.04,0.1,0.0,0.0,151.0,305,0.5117236328125,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-09-25 13:52:31+00:00,175.0,0.08,0.07,0.09,-0.010000005,-11.111116,3100.0,184,0.47461462890625,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-09-25 19:34:49+00:00,180.0,0.12,0.1,0.12,-0.020000003,-14.285716,27.0,170,0.43848217773437503,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-09-25 18:40:19+00:00,185.0,0.19,0.15,0.18,-0.010000005,-5.0000024,63.0,137,0.4096738720703125,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-09-25 19:40:36+00:00,190.0,0.25,0.24,0.27,-0.030000001,-10.714286,290.0,784,0.379889013671875,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-09-25 19:53:11+00:00,195.0,0.42,0.39,0.42,0.03999999,10.526314,63.0,455,0.35156898437499995,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-09-25 19:55:38+00:00,200.0,0.74,0.69,0.73,0.100000024,15.625003,246.0,1401,0.3315496533203125,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-09-25 19:55:38+00:00,205.0,1.26,1.24,1.29,0.06999993,5.882347,330.0,1650,0.3147041186523437,False,REGULAR,USD,2025-10-10
AMZN251010P00210000,2025-09-25 19:59:39+00:00,210.0,2.24,2.22,2.27,0.29999995,15.463915,828.0,2248,0.301764794921875,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-09-25 19:59:53+00:00,215.0,3.81,3.8,3.9,0.5,15.105741,1214.0,2417,0.29456271850585936,False,REGULAR,USD,2025-10-10
AMZN251010P00220000,2025-09-25 19:59:15+00:00,220.0,6.1,6.1,6.25,0.75,14.018692,771.0,3884,0.2882151257324218,True,REGULAR,USD,2025-10-10
AMZN251010P00225000,2025-09-25 19:54:04+00:00,225.0,9.2,9.15,9.45,1.0299997,12.607096,357.0,2303,0.2887034020996093,True,REGULAR,USD,2025-10-10
AMZN251010P00230000,2025-09-25 19:54:04+00:00,230.0,13.17,12.95,13.35,1.21,10.117057,141.0,1151,0.29480685668945306,True,REGULAR,USD,2025-10-10
AMZN251010P00235000,2025-09-25 19:37:30+00:00,235.0,18.13,17.25,17.7,2.4299994,15.477703,69.0,1664,0.30298548583984375,True,REGULAR,USD,2025-10-10
AMZN251010P00240000,2025-09-25 14:07:43+00:00,240.0,20.45,21.9,22.25,0.98000145,5.0333924,3.0,114,0.299811689453125,True,REGULAR,USD,2025-10-10
AMZN251010P00245000,2025-09-24 19:55:00+00:00,245.0,24.94,26.7,27.3,-0.1099987,-0.4391166,14.0,1247,0.35742830078125,True,REGULAR,USD,2025-10-10
AMZN251010P00250000,2025-09-25 18:24:48+00:00,250.0,32.87,31.75,32.15,4.029999,13.973643,10.0,45,0.37354142089843745,True,REGULAR,USD,2025-10-10
AMZN251010P00255000,2025-09-24 17:43:30+00:00,255.0,34.15,36.7,37.2,0.0,0.0,6.0,1,0.428716650390625,True,REGULAR,USD,2025-10-10
AMZN251010P00260000,2025-09-10 14:38:58+00:00,260.0,26.3,41.7,42.2,0.0,0.0,,0,0.47070841796875,True,REGULAR,USD,2025-10-10
AMZN251010P00265000,2025-09-18 17:14:55+00:00,265.0,32.0,46.7,47.2,0.0,0.0,,0,0.5112353564453125,True,REGULAR,USD,2025-10-10
AMZN251010P00300000,2025-09-17 17:38:53+00:00,300.0,68.55,81.7,82.1,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,2025-10-10
AMZN251017P00085000,2025-09-25 13:30:04+00:00,85.0,0.03,0.0,0.01,0.01,50.0,5.0,133,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017P00090000,2025-09-19 17:58:02+00:00,90.0,0.03,0.0,0.07,0.0,0.0,1.0,162,1.2656286718749998,False,REGULAR,USD,2025-10-17
AMZN251017P00095000,2025-09-22 17:39:51+00:00,95.0,0.02,0.0,0.07,0.0,0.0,10.0,54,1.1953165234375,False,REGULAR,USD,2025-10-17
AMZN251017P00100000,2025-09-22 17:13:16+00:00,100.0,0.01,0.0,0.07,-0.01,-50.0,10.0,436,1.125004375,False,REGULAR,USD,2025-10-17
AMZN251017P00105000,2025-09-19 17:47:34+00:00,105.0,0.03,0.0,0.07,0.0,0.0,1.0,571,1.0546922265625,False,REGULAR,USD,2025-10-17
AMZN251017P00110000,2025-09-24 17:59:15+00:00,110.0,0.01,0.0,0.07,0.0,0.0,9.0,299,0.992187578125,False,REGULAR,USD,2025-10-17
AMZN251017P00115000,2025-09-19 19:45:43+00:00,115.0,0.02,0.0,0.02,0.0,0.0,110.0,394,0.8281267187499999,False,REGULAR,USD,2025-10-17
AMZN251017P00120000,2025-09-25 15:13:03+00:00,120.0,0.02,0.0,0.03,0.01,100.0,55.0,769,0.804689453125,False,REGULAR,USD,2025-10-17
AMZN251017P00125000,2025-09-22 16:56:36+00:00,125.0,0.03,0.0,0.08,0.0,0.0,301.0,836,0.8320329296874999,False,REGULAR,USD,2025-10-17
AMZN251017P00130000,2025-09-22 16:30:07+00:00,130.0,0.02,0.01,0.05,0.0,0.0,3.0,2406,0.7539087109375,False,REGULAR,USD,2025-10-17
AMZN251017P00135000,2025-09-24 14:59:33+00:00,135.0,0.03,0.01,0.06,0.0,0.0,2.0,971,0.7148466015625,False,REGULAR,USD,2025-10-17
AMZN251017P00140000,2025-09-25 19:20:43+00:00,140.0,0.05,0.02,0.07,0.020000001,66.66668,3.0,5815,0.6835969140625001,False,REGULAR,USD,2025-10-17
AMZN251017P00145000,2025-09-25 19:48:34+00:00,145.0,0.04,0.02,0.05,0.01,33.333336,13.0,2948,0.6171913281250001,False,REGULAR,USD,2025-10-17
AMZN251017P00150000,2025-09-25 18:40:22+00:00,150.0,0.04,0.04,0.07,-0.02,-33.333336,1811.0,4506,0.5976602734375001,False,REGULAR,USD,2025-10-17
AMZN251017P00155000,2025-09-24 19:48:06+00:00,155.0,0.08,0.05,0.11,0.029999997,59.999996,15.0,3258,0.57617611328125,False,REGULAR,USD,2025-10-17
AMZN251017P00160000,2025-09-25 18:02:13+00:00,160.0,0.1,0.07,0.12,0.020000003,25.000004,15.0,4250,0.5390671093750001,False,REGULAR,USD,2025-10-17
AMZN251017P00165000,2025-09-24 19:45:12+00:00,165.0,0.12,0.1,0.12,0.009999998,9.090907,1.0,4740,0.5009815527343751,False,REGULAR,USD,2025-10-17
AMZN251017P00170000,2025-09-25 19:53:25+00:00,170.0,0.14,0.14,0.15,-0.019999996,-12.499997,43.0,4493,0.47461462890625,False,REGULAR,USD,2025-10-17
AMZN251017P00175000,2025-09-25 19:53:25+00:00,175.0,0.19,0.19,0.21,-0.010000005,-5.0000024,30.0,7108,0.44922425781249997,False,REGULAR,USD,2025-10-17
AMZN251017P00180000,2025-09-25 19:34:37+00:00,180.0,0.27,0.26,0.28,-0.00999999,-3.5714252,245.0,11769,0.41992767578125,False,REGULAR,USD,2025-10-17
AMZN251017P00185000,2025-09-25 19:46:33+00:00,185.0,0.41,0.37,0.39,0.03999999,10.810808,181.0,8735,0.3930724755859375,False,REGULAR,USD,2025-10-17
AMZN251017P00190000,2025-09-25 19:45:21+00:00,190.0,0.53,0.53,0.55,0.03999996,8.163258,238.0,7770,0.367193828125,False,REGULAR,USD,2025-10-17
AMZN251017P00195000,2025-09-25 19:51:58+00:00,195.0,0.81,0.8,0.82,0.060000002,8.0,3738.0,9269,0.34497725341796875,False,REGULAR,USD,2025-10-17
AMZN251017P00200000,2025-09-25 19:58:35+00:00,200.0,1.24,1.25,1.28,0.13,11.711712,2968.0,20006,0.32739930419921875,False,REGULAR,USD,2025-10-17
AMZN251017P00205000,2025-09-25 19:51:04+00:00,205.0,2.0,1.99,2.03,0.23000002,12.994351,1523.0,10251,0.31323928955078123,False,REGULAR,USD,2025-10-17
AMZN251017P00210000,2025-09-25 19:59:13+00:00,210.0,3.15,3.15,3.25,0.4100001,14.963507,1575.0,18896,0.3048165222167969,False,REGULAR,USD,2025-10-17
AMZN251017P00215000,2025-09-25 19:58:25+00:00,215.0,4.85,4.85,4.95,0.5999999,14.117645,1836.0,12949,0.29529513305664057,False,REGULAR,USD,2025-10-17
AMZN251017P00220000,2025-09-25 19:58:28+00:00,220.0,7.15,7.2,7.3,0.84000015,13.312205,3171.0,16944,0.2887034020996093,True,REGULAR,USD,2025-10-17
AMZN251017P00225000,2025-09-25 19:53:45+00:00,225.0,10.19,10.1,10.3,1.1399994,12.596678,447.0,9317,0.28357650024414055,True,REGULAR,USD,2025-10-17
AMZN251017P00230000,2025-09-25 19:53:45+00:00,230.0,13.7,13.65,14.0,0.9499998,7.450979,554.0,8791,0.28565167480468745,True,REGULAR,USD,2025-10-17
AMZN251017P00235000,2025-09-25 19:01:23+00:00,235.0,17.72,17.8,18.15,1.3699989,8.379198,110.0,9042,0.288947540283203,True,REGULAR,USD,2025-10-17
AMZN251017P00240000,2025-09-25 19:35:06+00:00,240.0,23.02,22.25,22.55,1.9500008,9.2548685,119.0,3061,0.2858958129882812,True,REGULAR,USD,2025-10-17
AMZN251017P00245000,2025-09-25 19:57:27+00:00,245.0,27.0,26.9,27.3,1.9500008,7.7844343,7.0,964,0.29834686035156244,True,REGULAR,USD,2025-10-17
AMZN251017P00250000,2025-09-25 19:47:06+00:00,250.0,32.73,31.75,32.15,3.3500004,11.402316,311.0,2941,0.31153032226562494,True,REGULAR,USD,2025-10-17
AMZN251017P00255000,2025-09-25 13:38:13+00:00,255.0,37.75,36.7,37.05,2.4799995,7.0314703,263.0,3929,0.3242255078124999,True,REGULAR,USD,2025-10-17
AMZN251017P00260000,2025-09-24 19:17:33+00:00,260.0,41.95,41.7,42.1,2.2000008,5.534593,1.0,11,0.370123486328125,True,REGULAR,USD,2025-10-17
AMZN251017P00265000,2025-09-22 15:06:10+00:00,265.0,35.55,46.7,47.5,0.0,0.0,1.0,0,0.4802298071289062,True,REGULAR,USD,2025-10-17
AMZN251017P00270000,2025-09-19 17:06:45+00:00,270.0,37.03,51.7,52.05,0.0,0.0,2.0,0,0.418951123046875,True,REGULAR,USD,2025-10-17
AMZN251017P00275000,2025-09-19 19:50:00+00:00,275.0,43.5,56.7,57.05,0.0,0.0,1.0,0,0.44922425781249997,True,REGULAR,USD,2025-10-17
AMZN251017P00280000,2025-09-04 13:46:14+00:00,280.0,46.25,61.7,62.05,0.0,0.0,1.0,0,0.477544287109375,True,REGULAR,USD,2025-10-17
AMZN251017P00285000,2025-09-24 17:44:57+00:00,285.0,63.9,66.7,67.05,0.0,0.0,1.0,0,0.50586431640625,True,REGULAR,USD,2025-10-17
AMZN251017P00290000,2025-09-18 19:48:58+00:00,290.0,59.01,71.7,72.05,0.0,0.0,1.0,0,0.53320779296875,True,REGULAR,USD,2025-10-17
AMZN251017P00295000,2025-09-19 19:50:00+00:00,295.0,63.5,76.7,77.5,0.0,0.0,1.0,0,0.57812921875,True,REGULAR,USD,2025-10-17
AMZN251017P00300000,2025-09-09 18:35:52+00:00,300.0,62.15,81.7,82.4,0.0,0.0,20.0,0,0.585941640625,True,REGULAR,USD,2025-10-17
AMZN251017P00310000,2025-09-24 19:55:00+00:00,310.0,89.9,91.7,92.05,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD,2025-10-17
AMZN251017P00315000,2025-08-26 13:30:39+00:00,315.0,87.9,96.7,97.05,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,2025-10-17
AMZN251017P00320000,2025-08-21 19:46:49+00:00,320.0,97.95,101.7,102.05,0.0,0.0,,0,0.5429733203125001,True,REGULAR,USD,2025-10-17
AMZN251017P00325000,2025-09-02 18:30:12+00:00,325.0,99.85,106.7,107.05,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD,2025-10-17
AMZN251024P00125000,2025-09-05 19:31:49+00:00,125.0,0.19,0.01,0.21,0.0,0.0,2.0,0,0.81445498046875,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-09-19 16:14:28+00:00,130.0,0.05,0.01,0.21,0.0,0.0,3.0,3,0.762697685546875,False,REGULAR,USD,2025-10-24
