contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926C00110000,2025-09-24 19:46:12+00:00,110.0,141.62,146.6,147.2,0.0,0.0,1.0,17,3.99218751953125,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-09-23 14:07:53+00:00,120.0,135.7,136.2,137.2,0.0,0.0,5.0,20,4.7500040624999995,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-25 19:43:21+00:00,125.0,130.7,131.55,132.2,-0.3899994,-0.29750508,6.0,12,2.93750265625,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-25 19:43:21+00:00,130.0,125.64,126.5,127.7,0.08999634,0.07168167,4.0,10,4.085942392578126,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-09-25 13:35:19+00:00,135.0,118.81,121.65,122.25,-2.1700058,-1.7936896,4.0,5,3.406251484375,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-23 16:22:38+00:00,140.0,116.03,116.15,117.2,0.0,0.0,7.0,13,3.86718783203125,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-09-24 18:30:42+00:00,145.0,108.7,111.2,112.75,1.9300003,1.8076242,2.0,6,3.156252109375,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-24 18:30:42+00:00,150.0,103.31,106.2,107.7,1.5400009,1.513217,4.0,7,2.8906277734375,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-23 15:53:41+00:00,155.0,97.47,101.35,102.75,-3.459999,-3.4281175,2.0,8,3.0156274609375,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-24 18:54:41+00:00,160.0,96.0,96.4,97.55,4.3600006,4.7577486,1.0,6,2.6562533593750004,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-24 18:30:42+00:00,165.0,88.32,91.2,92.75,1.5,1.7277125,6.0,9,2.50000375,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-24 16:40:44+00:00,170.0,86.29,86.25,87.7,4.419998,5.3988004,4.0,7,2.3437541406249993,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-24 19:16:49+00:00,175.0,78.71,81.3,82.2,2.3300018,3.0505393,5.0,14,2.5742223144531247,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-23 15:28:02+00:00,180.0,76.2,76.6,77.7,0.0,0.0,6.0,33,2.3476603808593746,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-25 14:55:41+00:00,185.0,68.6,71.35,72.5,2.2999954,3.4690728,6.0,153,1.765626171875,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-25 16:16:32+00:00,190.0,62.72,66.6,67.7,-0.25999832,-0.4128268,1.0,148,2.0351611621093753,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-24 16:40:44+00:00,195.0,58.35,61.15,62.65,1.449997,2.548325,5.0,265,1.40625296875,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-25 19:07:34+00:00,200.0,57.1,56.45,57.65,5.25,10.125361,58.0,393,1.6171894140625,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-24 13:49:01+00:00,202.5,49.99,53.7,54.7,0.0,0.0,3.0,57,1.7041030419921874,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-25 19:07:34+00:00,205.0,51.15,51.55,52.75,3.550003,7.4579897,10.0,133,1.5839864550781246,True,REGULAR,USD,2025-09-26
AAPL250926C00207500,2025-09-25 19:31:15+00:00,207.5,49.6,49.2,50.1,5.079998,11.410598,24.0,46,1.51172119140625,True,REGULAR,USD,2025-09-26
AAPL250926C00210000,2025-09-25 19:59:41+00:00,210.0,46.9,46.75,47.6,4.300003,10.0939045,234.0,838,1.4609401953124999,True,REGULAR,USD,2025-09-26
AAPL250926C00212500,2025-09-25 19:34:27+00:00,212.5,44.21,44.05,44.75,5.1100006,13.069056,43.0,55,1.0078174609375,True,REGULAR,USD,2025-09-26
AAPL250926C00215000,2025-09-25 19:50:54+00:00,215.0,41.53,41.6,42.65,5.0099983,13.718505,125.0,691,1.2753942480468747,True,REGULAR,USD,2025-09-26
AAPL250926C00217500,2025-09-25 19:25:05+00:00,217.5,38.47,38.95,40.25,0.9700012,2.58667,10.0,283,1.18359783203125,True,REGULAR,USD,2025-09-26
AAPL250926C00220000,2025-09-25 17:28:49+00:00,220.0,35.44,36.65,37.05,2.8899994,8.878647,116.0,2347,1.0703171484375003,True,REGULAR,USD,2025-09-26
AAPL250926C00222500,2025-09-25 18:58:13+00:00,222.5,33.3,34.2,34.95,4.119999,14.119255,77.0,875,1.0253954980468751,True,REGULAR,USD,2025-09-26
AAPL250926C00225000,2025-09-25 19:28:41+00:00,225.0,32.0,31.75,32.85,4.8199997,17.733625,116.0,1797,1.1015669921875002,True,REGULAR,USD,2025-09-26
AAPL250926C00227500,2025-09-25 19:33:29+00:00,227.5,28.09,29.15,30.15,3.1900005,12.811248,95.0,1890,0.9433599414062499,True,REGULAR,USD,2025-09-26
AAPL250926C00230000,2025-09-25 19:32:47+00:00,230.0,25.59,26.8,27.2,3.17,14.139161,3104.0,10402,0.7617211328125001,True,REGULAR,USD,2025-09-26
AAPL250926C00232500,2025-09-25 19:40:25+00:00,232.5,23.3,24.05,24.9,3.3499985,16.791971,285.0,1552,0.6757844921875001,True,REGULAR,USD,2025-09-26
AAPL250926C00235000,2025-09-25 19:44:19+00:00,235.0,21.55,21.4,22.5,4.25,24.566475,345.0,3660,0.58789474609375,True,REGULAR,USD,2025-09-26
AAPL250926C00237500,2025-09-25 19:44:05+00:00,237.5,18.35,18.9,20.0,3.3000002,21.926912,613.0,5656,0.5273484765625001,True,REGULAR,USD,2025-09-26
AAPL250926C00240000,2025-09-25 19:54:50+00:00,240.0,16.97,16.6,17.1,4.6899996,38.19218,667.0,17006,0.5664105859375,True,REGULAR,USD,2025-09-26
AAPL250926C00242500,2025-09-25 19:42:50+00:00,242.5,14.52,14.35,14.65,4.5700006,45.929657,504.0,7331,0.5180712255859375,True,REGULAR,USD,2025-09-26
AAPL250926C00245000,2025-09-25 19:59:02+00:00,245.0,12.01,11.85,12.15,4.46,59.072845,2617.0,19947,0.445318046875,True,REGULAR,USD,2025-09-26
AAPL250926C00247500,2025-09-25 19:48:43+00:00,247.5,9.4,9.35,9.65,4.0999994,77.358475,4143.0,5964,0.3706117626953125,True,REGULAR,USD,2025-09-26
AAPL250926C00250000,2025-09-25 19:59:42+00:00,250.0,7.05,6.85,7.25,3.7500002,113.636375,12148.0,14138,0.32080757324218745,True,REGULAR,USD,2025-09-26
AAPL250926C00252500,2025-09-25 19:59:51+00:00,252.5,4.7,4.65,4.75,2.87,156.83061,45987.0,15351,0.23535920898437498,True,REGULAR,USD,2025-09-26
AAPL250926C00255000,2025-09-25 19:59:59+00:00,255.0,2.67,2.66,2.68,1.8000001,206.89655,123695.0,32482,0.20777159423828123,True,REGULAR,USD,2025-09-26
AAPL250926C00257500,2025-09-25 19:59:58+00:00,257.5,1.22,1.21,1.22,0.83000004,212.82054,117154.0,26024,0.19947089599609374,False,REGULAR,USD,2025-09-26
AAPL250926C00260000,2025-09-25 19:59:59+00:00,260.0,0.45,0.44,0.45,0.26999998,149.99998,100693.0,51322,0.20069158691406247,False,REGULAR,USD,2025-09-26
AAPL250926C00262500,2025-09-25 19:59:53+00:00,262.5,0.16,0.16,0.17,0.06999999,77.77776,21682.0,19269,0.21680470703125,False,REGULAR,USD,2025-09-26
AAPL250926C00265000,2025-09-25 19:59:41+00:00,265.0,0.07,0.06,0.08,0.010000002,16.66667,16470.0,29003,0.243171630859375,False,REGULAR,USD,2025-09-26
AAPL250926C00270000,2025-09-25 19:59:38+00:00,270.0,0.02,0.02,0.03,-0.01,-33.333336,7467.0,14534,0.3086006640625,False,REGULAR,USD,2025-09-26
AAPL250926C00275000,2025-09-25 19:52:28+00:00,275.0,0.01,0.01,0.02,0.0,0.0,2519.0,6609,0.38281867187499996,False,REGULAR,USD,2025-09-26
AAPL250926C00280000,2025-09-25 18:43:37+00:00,280.0,0.01,0.0,0.01,0.0,0.0,37.0,6203,0.437505625,False,REGULAR,USD,2025-09-26
AAPL250926C00285000,2025-09-24 19:30:30+00:00,285.0,0.01,0.0,0.01,0.0,0.0,8.0,2606,0.51562984375,False,REGULAR,USD,2025-09-26
AAPL250926C00290000,2025-09-25 19:18:48+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1360.0,4724,0.5625043750000001,False,REGULAR,USD,2025-09-26
AAPL250926C00295000,2025-09-25 13:30:01+00:00,295.0,0.03,0.0,0.01,0.02,200.0,2.0,2557,0.6250037500000001,False,REGULAR,USD,2025-09-26
AAPL250926C00300000,2025-09-23 19:42:46+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,3103,0.6875031250000001,False,REGULAR,USD,2025-09-26
AAPL250926C00305000,2025-09-23 13:33:27+00:00,305.0,0.05,0.0,0.01,0.04,399.99994,1.0,2984,0.7500025,False,REGULAR,USD,2025-09-26
AAPL250926C00310000,2025-09-25 19:29:47+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,61,0.8125018749999999,False,REGULAR,USD,2025-09-26
AAPL250926C00315000,2025-09-23 17:45:51+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,65,0.87500125,False,REGULAR,USD,2025-09-26
AAPL250926C00320000,2025-09-24 13:30:04+00:00,320.0,0.01,0.0,0.21,0.0,0.0,1.0,57,1.2988316308593748,False,REGULAR,USD,2025-09-26
AAPL250926C00325000,2025-09-25 18:55:12+00:00,325.0,0.01,0.0,0.01,0.0,0.0,10.0,138,1.000005,False,REGULAR,USD,2025-09-26
