contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003C00160000,2025-09-05 16:17:39+00:00,160.0,75.27,84.1,87.55,0.0,0.0,2.0,11,1.015629921875,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-23 17:03:07+00:00,165.0,88.49,79.55,81.25,0.0,0.0,1.0,11,1.3330111474609372,True,REGULAR,USD,2025-10-03
GOOGL251003C00170000,2025-09-19 18:28:31+00:00,170.0,84.47,75.3,76.9,0.0,0.0,1.0,13,1.1679729101562502,True,REGULAR,USD,2025-10-03
GOOGL251003C00175000,2025-09-25 13:30:01+00:00,175.0,71.04,70.7,71.35,-4.709999,-6.2178206,7.0,30,1.0429735351562504,True,REGULAR,USD,2025-10-03
GOOGL251003C00180000,2025-09-24 15:17:13+00:00,180.0,69.86,65.65,67.0,0.0,0.0,13.0,79,1.1084028955078127,True,REGULAR,USD,2025-10-03
GOOGL251003C00185000,2025-09-24 16:05:58+00:00,185.0,61.09,60.7,61.3,-1.9199982,-3.0471325,3.0,57,0.87695435546875,True,REGULAR,USD,2025-10-03
GOOGL251003C00190000,2025-09-24 15:39:42+00:00,190.0,59.17,55.65,56.6,0.0,0.0,4.0,119,0.868165380859375,True,REGULAR,USD,2025-10-03
GOOGL251003C00195000,2025-09-25 17:34:52+00:00,195.0,50.18,50.75,51.55,-6.619999,-11.654927,2.0,63,0.8027363476562499,True,REGULAR,USD,2025-10-03
GOOGL251003C00200000,2025-09-25 14:59:08+00:00,200.0,46.28,44.9,47.1,-0.8899994,-1.8867912,13.0,224,0.6650424121093752,True,REGULAR,USD,2025-10-03
GOOGL251003C00205000,2025-09-24 18:59:34+00:00,205.0,41.41,40.9,41.95,-1.8199997,-4.2100387,2.0,221,0.7334011035156249,True,REGULAR,USD,2025-10-03
GOOGL251003C00210000,2025-09-25 16:32:28+00:00,210.0,35.87,35.7,36.3,-1.7299995,-4.601063,19.0,436,0.5283250292968751,True,REGULAR,USD,2025-10-03
GOOGL251003C00215000,2025-09-25 19:03:56+00:00,215.0,30.65,30.1,31.25,-2.8500004,-8.507463,229.0,1044,0.5361374511718751,True,REGULAR,USD,2025-10-03
GOOGL251003C00217500,2025-09-25 19:03:56+00:00,217.5,28.84,28.4,30.75,-2.369999,-7.5937166,22.0,23,0.6438023901367188,True,REGULAR,USD,2025-10-03
GOOGL251003C00220000,2025-09-25 18:14:17+00:00,220.0,26.15,26.0,26.3,-1.4500008,-5.253626,24.0,621,0.47192910888671874,True,REGULAR,USD,2025-10-03
GOOGL251003C00222500,2025-09-25 19:26:57+00:00,222.5,23.33,22.75,24.2,-2.4699993,-9.573642,17.0,39,0.5024463818359376,True,REGULAR,USD,2025-10-03
GOOGL251003C00225000,2025-09-25 19:54:32+00:00,225.0,20.91,21.05,21.75,-1.7800007,-7.844868,38.0,822,0.4672904833984375,True,REGULAR,USD,2025-10-03
GOOGL251003C00227500,2025-09-24 19:33:18+00:00,227.5,18.64,18.15,19.1,-2.0500011,-9.908174,2.0,27,0.40405869384765625,True,REGULAR,USD,2025-10-03
GOOGL251003C00230000,2025-09-25 19:47:28+00:00,230.0,16.1,16.35,17.6,-1.8500004,-10.306408,45.0,1384,0.47461462890625,True,REGULAR,USD,2025-10-03
GOOGL251003C00232500,2025-09-25 17:13:19+00:00,232.5,13.98,13.8,14.35,-2.5699997,-15.5287,66.0,92,0.348639326171875,True,REGULAR,USD,2025-10-03
GOOGL251003C00235000,2025-09-25 19:54:54+00:00,235.0,11.73,11.9,12.15,-1.5500002,-11.671688,217.0,1625,0.33289241333007813,True,REGULAR,USD,2025-10-03
GOOGL251003C00237500,2025-09-25 19:25:43+00:00,237.5,9.75,9.9,11.0,-1.6999998,-14.84716,68.0,250,0.39380489013671877,True,REGULAR,USD,2025-10-03
GOOGL251003C00240000,2025-09-25 19:38:02+00:00,240.0,7.84,7.65,8.7,-1.5599995,-16.59574,556.0,5724,0.3490055334472656,True,REGULAR,USD,2025-10-03
GOOGL251003C00242500,2025-09-25 19:54:54+00:00,242.5,6.4,5.85,6.9,-0.90999985,-12.448698,895.0,213,0.33264827514648443,True,REGULAR,USD,2025-10-03
GOOGL251003C00245000,2025-09-25 19:53:22+00:00,245.0,4.85,4.8,5.3,-1.1500001,-19.166668,3229.0,1157,0.31836619140624994,True,REGULAR,USD,2025-10-03
GOOGL251003C00247500,2025-09-25 19:55:21+00:00,247.5,3.7,3.6,4.1,-0.9599998,-20.600855,2691.0,737,0.31763377685546873,False,REGULAR,USD,2025-10-03
GOOGL251003C00250000,2025-09-25 19:58:33+00:00,250.0,2.63,2.6,2.77,-0.8699999,-24.857138,11324.0,5052,0.29431858032226554,False,REGULAR,USD,2025-10-03
GOOGL251003C00252500,2025-09-25 19:35:09+00:00,252.5,1.86,1.83,2.09,-0.6999999,-27.343748,1395.0,1693,0.3013985876464844,False,REGULAR,USD,2025-10-03
GOOGL251003C00255000,2025-09-25 19:59:15+00:00,255.0,1.32,1.27,1.35,-0.53,-28.648645,3531.0,4530,0.2898020239257812,False,REGULAR,USD,2025-10-03
GOOGL251003C00257500,2025-09-25 19:59:37+00:00,257.5,0.88,0.86,0.98,-0.45000005,-33.834587,4430.0,2035,0.29688203124999996,False,REGULAR,USD,2025-10-03
GOOGL251003C00260000,2025-09-25 19:59:38+00:00,260.0,0.6,0.58,0.65,-0.32,-34.782608,5403.0,4126,0.2963937548828125,False,REGULAR,USD,2025-10-03
GOOGL251003C00262500,2025-09-25 19:48:35+00:00,262.5,0.4,0.38,0.6,-0.26000002,-39.39394,243.0,1779,0.3244696459960937,False,REGULAR,USD,2025-10-03
GOOGL251003C00265000,2025-09-25 18:59:47+00:00,265.0,0.28,0.26,0.3,-0.16999999,-37.777775,457.0,2241,0.3042061767578125,False,REGULAR,USD,2025-10-03
GOOGL251003C00267500,2025-09-25 18:46:07+00:00,267.5,0.22,0.18,0.2,-0.09,-29.032257,98.0,215,0.30762411132812495,False,REGULAR,USD,2025-10-03
GOOGL251003C00270000,2025-09-25 19:46:52+00:00,270.0,0.14,0.12,0.15,-0.099999994,-41.666664,99.0,1079,0.31836619140624994,False,REGULAR,USD,2025-10-03
GOOGL251003C00275000,2025-09-25 17:00:44+00:00,275.0,0.07,0.07,0.08,-0.04,-36.363636,68.0,2770,0.334967587890625,False,REGULAR,USD,2025-10-03
GOOGL251003C00280000,2025-09-25 18:12:30+00:00,280.0,0.05,0.03,0.05,-0.02,-28.571428,156.0,800,0.35742830078125,False,REGULAR,USD,2025-10-03
GOOGL251003C00285000,2025-09-25 19:13:50+00:00,285.0,0.02,0.03,0.04,-0.05,-71.42857,26.0,324,0.38672488281249995,False,REGULAR,USD,2025-10-03
GOOGL251003C00290000,2025-09-24 16:40:08+00:00,290.0,0.02,0.01,0.2,-0.02,-50.0,1.0,305,0.532231240234375,False,REGULAR,USD,2025-10-03
GOOGL251003C00295000,2025-09-25 17:07:55+00:00,295.0,0.02,0.01,0.03,0.0,0.0,13.0,594,0.45117736328125,False,REGULAR,USD,2025-10-03
GOOGL251003C00300000,2025-09-25 19:37:03+00:00,300.0,0.01,0.01,0.02,0.0,0.0,121.0,576,0.4687553125,False,REGULAR,USD,2025-10-03
GOOGL251003C00305000,2025-09-25 19:09:04+00:00,305.0,0.01,0.0,0.01,0.0,0.0,111.0,191,0.4687553125,False,REGULAR,USD,2025-10-03
GOOGL251003C00310000,2025-09-23 17:03:40+00:00,310.0,0.01,0.0,0.02,0.0,0.0,82.0,178,0.500005,False,REGULAR,USD,2025-10-03
GOOGL251003C00315000,2025-09-22 19:56:54+00:00,315.0,0.01,0.0,0.01,0.0,0.0,20.0,145,0.500005,False,REGULAR,USD,2025-10-03
GOOGL251003C00320000,2025-09-25 19:15:02+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,456,0.5312546875,False,REGULAR,USD,2025-10-03
GOOGL251010C00135000,2025-09-10 16:50:47+00:00,135.0,106.7,109.45,112.1,0.0,0.0,,25,1.7241224731445315,True,REGULAR,USD,2025-10-10
GOOGL251010C00140000,2025-09-22 16:04:23+00:00,140.0,111.3,104.2,107.95,0.0,0.0,1.0,3,1.2587927685546876,True,REGULAR,USD,2025-10-10
GOOGL251010C00145000,2025-09-05 16:56:14+00:00,145.0,89.5,99.5,102.1,0.0,0.0,3.0,3,0.8125018749999999,True,REGULAR,USD,2025-10-10
GOOGL251010C00155000,2025-09-09 19:43:12+00:00,155.0,85.7,90.65,92.25,0.0,0.0,1.0,1,1.2075234936523436,True,REGULAR,USD,2025-10-10
GOOGL251010C00165000,2025-09-15 19:33:39+00:00,165.0,87.02,80.4,82.5,0.0,0.0,1.0,1,1.0654343603515626,True,REGULAR,USD,2025-10-10
GOOGL251010C00170000,2025-09-22 14:36:27+00:00,170.0,85.13,75.95,76.85,0.0,0.0,3.0,5,0.98242205078125,True,REGULAR,USD,2025-10-10
GOOGL251010C00175000,2025-09-23 15:09:35+00:00,175.0,77.55,70.6,71.6,0.0,0.0,1.0,4,0.8159198095703124,True,REGULAR,USD,2025-10-10
GOOGL251010C00180000,2025-09-22 14:10:55+00:00,180.0,74.45,65.9,67.1,0.0,0.0,1.0,23,0.87695435546875,True,REGULAR,USD,2025-10-10
GOOGL251010C00185000,2025-09-23 14:38:57+00:00,185.0,67.19,60.15,62.25,0.0,0.0,1.0,22,0.7329128271484374,True,REGULAR,USD,2025-10-10
GOOGL251010C00190000,2025-09-22 19:19:05+00:00,190.0,61.72,55.95,57.1,0.0,0.0,2.0,69,0.7539087109375,True,REGULAR,USD,2025-10-10
GOOGL251010C00195000,2025-09-24 16:09:46+00:00,195.0,53.8,50.2,52.35,0.0,0.0,2.0,29,0.6357458300781251,True,REGULAR,USD,2025-10-10
GOOGL251010C00200000,2025-09-25 18:48:40+00:00,200.0,45.63,45.95,46.7,-2.369999,-4.9374976,4.0,47,0.5888712988281251,True,REGULAR,USD,2025-10-10
GOOGL251010C00205000,2025-09-23 15:00:57+00:00,205.0,40.29,40.35,43.1,-6.1299973,-13.20551,1.0,196,0.5998575170898439,True,REGULAR,USD,2025-10-10
GOOGL251010C00210000,2025-09-25 14:28:25+00:00,210.0,36.28,35.95,37.65,-2.540001,-6.5430217,1.0,256,0.5471236694335939,True,REGULAR,USD,2025-10-10
GOOGL251010C00215000,2025-09-24 18:35:08+00:00,215.0,31.45,31.35,32.55,-1.7199974,-5.185401,5.0,87,0.5017139672851563,True,REGULAR,USD,2025-10-10
GOOGL251010C00220000,2025-09-25 18:42:04+00:00,220.0,26.95,26.2,27.75,-1.0599995,-3.784361,10.0,202,0.5134326000976561,True,REGULAR,USD,2025-10-10
GOOGL251010C00225000,2025-09-25 17:30:20+00:00,225.0,21.31,21.7,23.0,-1.8900013,-8.146557,30.0,196,0.4606987524414063,True,REGULAR,USD,2025-10-10
GOOGL251010C00230000,2025-09-25 17:14:12+00:00,230.0,17.18,17.4,17.85,-3.5599995,-17.164896,20.0,404,0.37439590454101557,True,REGULAR,USD,2025-10-10
GOOGL251010C00235000,2025-09-25 19:46:51+00:00,235.0,12.83,12.75,13.85,-2.12,-14.180601,52.0,745,0.3590151989746094,True,REGULAR,USD,2025-10-10
GOOGL251010C00240000,2025-09-25 19:50:26+00:00,240.0,9.24,9.6,10.35,-1.5600004,-14.444448,269.0,1673,0.3491276025390625,True,REGULAR,USD,2025-10-10
GOOGL251010C00245000,2025-09-25 19:58:26+00:00,245.0,6.65,6.55,6.9,-1.0,-13.071896,1065.0,747,0.31702343139648437,True,REGULAR,USD,2025-10-10
GOOGL251010C00250000,2025-09-25 19:48:44+00:00,250.0,4.3,4.2,4.45,-0.8299999,-16.179335,935.0,1196,0.30591514404296877,False,REGULAR,USD,2025-10-10
GOOGL251010C00255000,2025-09-25 19:31:48+00:00,255.0,2.62,2.57,2.84,-0.6500001,-19.877678,345.0,1330,0.30713583496093744,False,REGULAR,USD,2025-10-10
GOOGL251010C00260000,2025-09-25 19:54:24+00:00,260.0,1.49,1.51,1.57,-0.51,-25.5,1034.0,1100,0.2971261694335937,False,REGULAR,USD,2025-10-10
GOOGL251010C00265000,2025-09-25 19:54:32+00:00,265.0,0.9,0.87,0.92,-0.31000006,-25.619839,327.0,1045,0.3016427258300781,False,REGULAR,USD,2025-10-10
GOOGL251010C00270000,2025-09-25 19:47:17+00:00,270.0,0.52,0.51,0.56,-0.19,-26.760565,42.0,678,0.3110420458984374,False,REGULAR,USD,2025-10-10
GOOGL251010C00275000,2025-09-25 19:57:09+00:00,275.0,0.32,0.3,0.35,-0.14000002,-30.434786,168.0,403,0.32227240234374993,False,REGULAR,USD,2025-10-10
GOOGL251010C00280000,2025-09-25 19:50:00+00:00,280.0,0.2,0.18,0.3,-0.08999999,-31.034481,32.0,568,0.35205726074218746,False,REGULAR,USD,2025-10-10
GOOGL251010C00285000,2025-09-24 19:41:05+00:00,285.0,0.14,0.12,0.28,-0.06999999,-33.33333,2.0,301,0.3857483300781249,False,REGULAR,USD,2025-10-10
GOOGL251010C00290000,2025-09-25 17:11:21+00:00,290.0,0.1,0.07,0.28,-0.050000004,-33.333336,63.0,348,0.42188078125,False,REGULAR,USD,2025-10-10
GOOGL251010C00295000,2025-09-24 15:39:35+00:00,295.0,0.07,0.05,0.25,-0.059999995,-46.153843,1.0,213,0.44873598144531246,False,REGULAR,USD,2025-10-10
GOOGL251010C00300000,2025-09-25 17:47:27+00:00,300.0,0.05,0.04,0.06,-0.029999997,-37.499996,6.0,395,0.39551385742187506,False,REGULAR,USD,2025-10-10
GOOGL251010C00305000,2025-09-24 19:40:06+00:00,305.0,0.05,0.02,0.22,0.0,0.0,200.0,272,0.5048877636718749,False,REGULAR,USD,2025-10-10
GOOGL251010C00310000,2025-09-23 15:38:31+00:00,310.0,0.07,0.01,0.04,0.0,0.0,1.0,2,0.43164630859375,False,REGULAR,USD,2025-10-10
GOOGL251010C00315000,2025-09-23 15:54:26+00:00,315.0,0.05,0.0,0.03,0.0,0.0,2.0,54,0.44336494140625,False,REGULAR,USD,2025-10-10
GOOGL251010C00320000,2025-09-24 19:20:02+00:00,320.0,0.02,0.0,0.2,0.01,100.0,100.0,446,0.5371140039062501,False,REGULAR,USD,2025-10-10
GOOGL251017C00070000,2025-09-17 14:34:00+00:00,70.0,179.73,174.1,177.0,0.0,0.0,10.0,33,2.7641632458496095,True,REGULAR,USD,2025-10-17
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,169.15,172.05,0.0,0.0,1.0,1,2.6396518383789065,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-09-19 15:20:45+00:00,80.0,172.6,164.15,167.7,0.0,0.0,2.0,2,1.8046884765624998,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.0,92.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,154.45,157.05,0.0,0.0,1.0,5,2.2607465356445307,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,149.45,152.1,0.0,0.0,4.0,12,2.1650436499023433,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-09-24 13:32:46+00:00,100.0,151.0,144.2,147.4,0.0,0.0,150.0,172,1.125004375,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-09-22 15:34:45+00:00,105.0,147.15,139.2,142.85,0.0,0.0,3.0,182,1.4902369238281248,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-09-08 13:30:01+00:00,110.0,126.44,134.25,137.15,0.0,0.0,1.0,262,1.875000625,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,129.25,132.85,0.0,0.0,1.0,517,1.361331318359375,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-09-15 13:42:05+00:00,120.0,130.0,124.3,127.15,0.0,0.0,1.0,196,1.6943374658203125,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,119.3,122.2,0.0,0.0,2.0,160,1.62109564453125,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-09-25 15:00:43+00:00,130.0,116.2,114.7,117.85,-5.2300034,-4.307011,3.0,387,1.270999738769531,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-09-23 15:48:29+00:00,135.0,119.05,110.55,111.5,0.0,0.0,1.0,348,1.0810592822265626,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-09-17 17:59:39+00:00,140.0,106.01,105.15,107.25,-2.4799957,-2.285921,1.0,200,1.1084028955078127,True,REGULAR,USD,2025-10-17
