contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926P00420000,2025-09-24 14:27:14+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,62,0.7812521875,False,REGULAR,USD,2025-09-26
MSFT250926P00425000,2025-09-22 16:48:25+00:00,425.0,0.01,0.0,0.01,0.0,0.0,65.0,113,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00430000,2025-09-25 13:44:57+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,1085,0.70312796875,False,REGULAR,USD,2025-09-26
MSFT250926P00435000,2025-09-25 13:48:34+00:00,435.0,0.01,0.0,0.01,0.0,0.0,2.0,673,0.6562534375000001,False,REGULAR,USD,2025-09-26
MSFT250926P00440000,2025-09-24 14:27:49+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,604,0.6093789062500001,False,REGULAR,USD,2025-09-26
MSFT250926P00445000,2025-09-24 17:50:07+00:00,445.0,0.01,0.0,0.01,0.0,0.0,16.0,279,0.5625043750000001,False,REGULAR,USD,2025-09-26
MSFT250926P00450000,2025-09-25 19:37:45+00:00,450.0,0.01,0.0,0.01,0.0,0.0,83.0,655,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926P00455000,2025-09-24 14:03:19+00:00,455.0,0.01,0.0,0.01,0.0,0.0,35.0,331,0.507817421875,False,REGULAR,USD,2025-09-26
MSFT250926P00460000,2025-09-25 19:54:24+00:00,460.0,0.01,0.01,0.02,0.0,0.0,123.0,607,0.49219257812500006,False,REGULAR,USD,2025-09-26
MSFT250926P00465000,2025-09-25 19:07:59+00:00,465.0,0.01,0.0,0.02,-0.01,-50.0,50.0,682,0.4414118359375,False,REGULAR,USD,2025-09-26
MSFT250926P00470000,2025-09-25 19:58:43+00:00,470.0,0.01,0.01,0.02,-0.02,-66.66667,118.0,1531,0.39063109375,False,REGULAR,USD,2025-09-26
MSFT250926P00472500,2025-09-25 18:58:07+00:00,472.5,0.01,0.0,0.01,-0.04,-80.00001,92.0,540,0.3437565625,False,REGULAR,USD,2025-09-26
MSFT250926P00475000,2025-09-25 19:49:10+00:00,475.0,0.01,0.0,0.02,-0.03,-75.0,53.0,1589,0.3437565625,False,REGULAR,USD,2025-09-26
MSFT250926P00477500,2025-09-25 19:54:17+00:00,477.5,0.01,0.0,0.02,-0.03,-75.0,149.0,686,0.31641308593749995,False,REGULAR,USD,2025-09-26
MSFT250926P00480000,2025-09-25 19:58:59+00:00,480.0,0.02,0.01,0.02,-0.02,-50.0,1263.0,3293,0.2929758203124999,False,REGULAR,USD,2025-09-26
MSFT250926P00482500,2025-09-25 19:08:46+00:00,482.5,0.02,0.01,0.03,-0.04,-66.66667,441.0,1977,0.28125718749999995,False,REGULAR,USD,2025-09-26
MSFT250926P00485000,2025-09-25 19:29:13+00:00,485.0,0.03,0.02,0.03,-0.04,-57.142857,160.0,2649,0.25586681640625003,False,REGULAR,USD,2025-09-26
MSFT250926P00487500,2025-09-25 19:59:25+00:00,487.5,0.04,0.03,0.04,-0.07,-63.636364,1368.0,1151,0.23828886718749998,False,REGULAR,USD,2025-09-26
MSFT250926P00490000,2025-09-25 19:58:59+00:00,490.0,0.05,0.04,0.06,-0.06999999,-58.333332,1984.0,3443,0.22461712890624996,False,REGULAR,USD,2025-09-26
MSFT250926P00492500,2025-09-25 19:57:37+00:00,492.5,0.07,0.07,0.09,-0.1,-58.82353,520.0,1033,0.20899228515624996,False,REGULAR,USD,2025-09-26
MSFT250926P00495000,2025-09-25 19:59:14+00:00,495.0,0.13,0.12,0.14,-0.13,-50.0,1730.0,3420,0.19385571777343752,False,REGULAR,USD,2025-09-26
MSFT250926P00497500,2025-09-25 19:58:53+00:00,497.5,0.25,0.22,0.24,-0.099999994,-28.571426,4195.0,3430,0.18140467041015623,False,REGULAR,USD,2025-09-26
MSFT250926P00500000,2025-09-25 19:59:32+00:00,500.0,0.47,0.43,0.46,-0.13000003,-21.66667,6874.0,4565,0.17408052490234377,False,REGULAR,USD,2025-09-26
MSFT250926P00502500,2025-09-25 19:59:04+00:00,502.5,0.84,0.83,0.86,-0.060000002,-6.666667,2605.0,1851,0.1676108630371094,False,REGULAR,USD,2025-09-26
MSFT250926P00505000,2025-09-25 19:59:43+00:00,505.0,1.53,1.5,1.54,0.110000014,7.7464805,6582.0,3902,0.16199568481445312,False,REGULAR,USD,2025-09-26
MSFT250926P00507500,2025-09-25 19:58:04+00:00,507.5,2.6,2.53,2.8,0.48000002,22.64151,4189.0,1718,0.17078465942382814,True,REGULAR,USD,2025-09-26
MSFT250926P00510000,2025-09-25 19:59:37+00:00,510.0,4.11,3.95,4.1,0.96000004,30.476189,1793.0,3008,0.1544274011230469,True,REGULAR,USD,2025-09-26
MSFT250926P00512500,2025-09-25 19:58:43+00:00,512.5,5.91,5.35,6.15,1.4099998,31.33333,483.0,2810,0.16797707031250003,True,REGULAR,USD,2025-09-26
MSFT250926P00515000,2025-09-25 19:56:19+00:00,515.0,8.3,6.95,8.4,1.5500002,22.962965,499.0,1682,0.18311363769531247,True,REGULAR,USD,2025-09-26
MSFT250926P00517500,2025-09-25 15:12:04+00:00,517.5,10.62,10.3,11.4,0.60999966,6.0939026,45.0,554,0.2823558093261719,True,REGULAR,USD,2025-09-26
MSFT250926P00520000,2025-09-25 19:54:40+00:00,520.0,12.85,12.6,13.35,2.04,18.871414,243.0,1283,0.2507399145507812,True,REGULAR,USD,2025-09-26
MSFT250926P00525000,2025-09-25 19:46:59+00:00,525.0,18.1,17.8,18.35,2.9500008,19.471952,40479.0,6782,0.3193427441406249,True,REGULAR,USD,2025-09-26
MSFT250926P00530000,2025-09-25 19:46:59+00:00,530.0,23.1,22.8,23.3,2.7399998,13.457758,27046.0,12,0.37354142089843745,True,REGULAR,USD,2025-09-26
MSFT250926P00535000,2025-09-25 19:46:59+00:00,535.0,28.85,27.55,28.65,3.3400002,13.092905,555.0,2,0.508793974609375,True,REGULAR,USD,2025-09-26
MSFT250926P00540000,2025-09-25 19:46:59+00:00,540.0,33.02,32.4,33.6,5.25,18.905293,12317.0,6,0.5644574804687501,True,REGULAR,USD,2025-09-26
MSFT250926P00545000,2025-09-25 19:46:59+00:00,545.0,39.35,37.55,38.6,4.199997,11.948782,565.0,2,0.6274451318359376,True,REGULAR,USD,2025-09-26
MSFT250926P00550000,2025-09-08 16:33:04+00:00,550.0,51.85,41.75,44.05,0.0,0.0,1.0,0,0.7773459765625,True,REGULAR,USD,2025-09-26
MSFT250926P00555000,2025-09-16 19:50:00+00:00,555.0,45.1,46.85,49.6,0.0,0.0,1.0,0,0.6333044482421876,True,REGULAR,USD,2025-09-26
MSFT250926P00560000,2025-09-03 19:50:00+00:00,560.0,55.3,52.55,54.0,0.0,0.0,1.0,0,0.7055693505859376,True,REGULAR,USD,2025-09-26
MSFT250926P00565000,2025-09-24 19:50:00+00:00,565.0,55.2,56.7,58.9,0.0,0.0,1.0,0,0.9335944140625,True,REGULAR,USD,2025-09-26
MSFT250926P00570000,2025-09-22 19:50:47+00:00,570.0,56.06,61.7,63.85,0.0,0.0,13.0,0,0.9809572216796876,True,REGULAR,USD,2025-09-26
MSFT250926P00575000,2025-08-13 19:36:55+00:00,575.0,53.6,66.75,69.05,0.0,0.0,,0,1.0830123974609376,True,REGULAR,USD,2025-09-26
MSFT250926P00595000,2025-09-19 15:03:40+00:00,595.0,81.45,87.4,88.95,0.0,0.0,4.0,0,0.989257919921875,True,REGULAR,USD,2025-09-26
MSFT250926P00600000,2025-09-17 14:38:06+00:00,600.0,92.04,92.5,93.55,0.0,0.0,1.0,0,0.8789074609374999,True,REGULAR,USD,2025-09-26
MSFT250926P00605000,2025-09-19 17:57:57+00:00,605.0,94.0,96.95,98.95,0.0,0.0,3.0,0,1.3847687011718748,True,REGULAR,USD,2025-09-26
MSFT250926P00615000,2025-09-19 17:57:57+00:00,615.0,104.0,106.75,109.0,0.0,0.0,2.0,0,1.5000025,True,REGULAR,USD,2025-09-26
MSFT250926P00630000,2025-09-19 17:57:57+00:00,630.0,119.0,121.65,124.15,0.0,0.0,3.0,0,1.689454677734375,True,REGULAR,USD,2025-09-26
MSFT250926P00635000,2025-09-18 13:50:35+00:00,635.0,124.8,126.45,129.85,0.0,0.0,,0,1.3027378613281246,True,REGULAR,USD,2025-09-26
MSFT251003P00270000,2025-09-24 13:36:34+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.15625421875,False,REGULAR,USD,2025-10-03
MSFT251003P00280000,2025-08-26 18:22:24+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,2,1.09375453125,False,REGULAR,USD,2025-10-03
MSFT251003P00300000,2025-09-02 15:27:19+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,3,0.9687503125,False,REGULAR,USD,2025-10-03
MSFT251003P00315000,2025-08-29 15:09:09+00:00,315.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-10-03
MSFT251003P00320000,2025-09-05 18:09:49+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.87500125,False,REGULAR,USD,2025-10-03
MSFT251003P00325000,2025-09-16 17:28:56+00:00,325.0,0.01,0.0,0.01,0.0,0.0,3.0,6,0.8437515624999999,False,REGULAR,USD,2025-10-03
MSFT251003P00330000,2025-09-16 16:38:18+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4.0,56,0.8125018749999999,False,REGULAR,USD,2025-10-03
MSFT251003P00335000,2025-09-04 14:10:05+00:00,335.0,0.03,0.0,0.01,0.0,0.0,1.0,2,0.7812521875,False,REGULAR,USD,2025-10-03
MSFT251003P00340000,2025-08-29 19:54:40+00:00,340.0,0.05,0.0,0.01,0.0,0.0,3.0,4,0.7500025,False,REGULAR,USD,2025-10-03
MSFT251003P00345000,2025-09-16 19:48:15+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,5,0.73437765625,False,REGULAR,USD,2025-10-03
MSFT251003P00350000,2025-09-16 19:33:27+00:00,350.0,0.03,0.0,0.22,0.0,0.0,2.0,3,0.930664755859375,False,REGULAR,USD,2025-10-03
MSFT251003P00355000,2025-08-29 15:08:40+00:00,355.0,0.08,0.0,0.01,0.0,0.0,2.0,2,0.6875031250000001,False,REGULAR,USD,2025-10-03
MSFT251003P00360000,2025-09-12 18:12:13+00:00,360.0,0.01,0.0,0.12,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-10-03
MSFT251003P00365000,2025-09-18 14:22:35+00:00,365.0,0.01,0.0,0.02,0.0,0.0,3.0,78,0.6640658593750002,False,REGULAR,USD,2025-10-03
MSFT251003P00370000,2025-09-19 14:02:21+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,17,0.6093789062500001,False,REGULAR,USD,2025-10-03
MSFT251003P00375000,2025-09-18 19:41:47+00:00,375.0,0.02,0.0,0.01,0.0,0.0,4.0,34,0.57812921875,False,REGULAR,USD,2025-10-03
MSFT251003P00380000,2025-09-05 19:47:49+00:00,380.0,0.14,0.0,0.01,0.0,0.0,1.0,3,0.5625043750000001,False,REGULAR,USD,2025-10-03
MSFT251003P00385000,2025-09-10 17:23:13+00:00,385.0,0.07,0.0,0.01,0.0,0.0,6.0,8,0.5312546875,False,REGULAR,USD,2025-10-03
MSFT251003P00390000,2025-09-22 18:49:53+00:00,390.0,0.01,0.0,0.02,0.0,0.0,2.0,4,0.5390671093750001,False,REGULAR,USD,2025-10-03
MSFT251003P00395000,2025-09-17 15:06:21+00:00,395.0,0.06,0.0,0.02,0.0,0.0,30.0,32,0.51562984375,False,REGULAR,USD,2025-10-03
MSFT251003P00400000,2025-09-23 16:01:55+00:00,400.0,0.01,0.0,0.02,0.0,0.0,1.0,275,0.5195360546875,False,REGULAR,USD,2025-10-03
MSFT251003P00405000,2025-09-22 18:17:26+00:00,405.0,0.03,0.0,0.02,0.0,0.0,10.0,17,0.49609878906250005,False,REGULAR,USD,2025-10-03
MSFT251003P00410000,2025-09-24 15:00:43+00:00,410.0,0.02,0.01,0.02,-0.01,-33.333336,12.0,38,0.4687553125,False,REGULAR,USD,2025-10-03
MSFT251003P00415000,2025-09-25 19:11:08+00:00,415.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,54,0.445318046875,False,REGULAR,USD,2025-10-03
MSFT251003P00420000,2025-09-25 19:07:20+00:00,420.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,89,0.398443515625,False,REGULAR,USD,2025-10-03
MSFT251003P00425000,2025-09-25 19:10:09+00:00,425.0,0.02,0.01,0.03,-0.02,-50.0,18.0,105,0.414068359375,False,REGULAR,USD,2025-10-03
MSFT251003P00430000,2025-09-25 19:10:51+00:00,430.0,0.02,0.01,0.03,-0.02,-50.0,8.0,87,0.38867798828125,False,REGULAR,USD,2025-10-03
MSFT251003P00435000,2025-09-25 14:02:43+00:00,435.0,0.05,0.01,0.04,0.0,0.0,2.0,158,0.37500625,False,REGULAR,USD,2025-10-03
MSFT251003P00440000,2025-09-25 17:55:54+00:00,440.0,0.04,0.02,0.04,-0.010000002,-20.000002,19.0,152,0.34961587890624996,False,REGULAR,USD,2025-10-03
MSFT251003P00445000,2025-09-25 13:40:39+00:00,445.0,0.04,0.03,0.05,-0.030000001,-42.857143,50.0,250,0.3320379296875,False,REGULAR,USD,2025-10-03
MSFT251003P00450000,2025-09-25 18:13:57+00:00,450.0,0.07,0.05,0.07,-0.04,-36.363636,85.0,339,0.3193427441406249,False,REGULAR,USD,2025-10-03
MSFT251003P00455000,2025-09-25 19:56:47+00:00,455.0,0.1,0.09,0.1,0.0,0.0,27.0,486,0.30762411132812495,False,REGULAR,USD,2025-10-03
MSFT251003P00460000,2025-09-25 18:22:07+00:00,460.0,0.15,0.12,0.13,0.0,0.0,223.0,699,0.29053443847656246,False,REGULAR,USD,2025-10-03
MSFT251003P00465000,2025-09-25 18:41:43+00:00,465.0,0.18,0.16,0.18,-0.09,-33.333332,265.0,551,0.2758861474609374,False,REGULAR,USD,2025-10-03
MSFT251003P00470000,2025-09-25 18:50:55+00:00,470.0,0.25,0.24,0.27,-0.03999999,-13.7931,130.0,3019,0.26416751464843746,False,REGULAR,USD,2025-10-03
MSFT251003P00475000,2025-09-25 19:59:57+00:00,475.0,0.36,0.36,0.39,-0.049999982,-12.195117,603.0,1059,0.25049577636718745,False,REGULAR,USD,2025-10-03
MSFT251003P00480000,2025-09-25 19:58:06+00:00,480.0,0.56,0.55,0.57,0.030000031,5.6603837,470.0,1989,0.23670196899414062,False,REGULAR,USD,2025-10-03
MSFT251003P00485000,2025-09-25 19:35:58+00:00,485.0,0.85,0.83,0.88,0.07000005,8.974366,414.0,1828,0.2254716125488281,False,REGULAR,USD,2025-10-03
MSFT251003P00487500,2025-09-25 19:59:07+00:00,487.5,1.04,0.84,1.09,0.109999955,11.827951,318.0,568,0.21973436523437498,False,REGULAR,USD,2025-10-03
MSFT251003P00490000,2025-09-25 19:59:55+00:00,490.0,1.32,1.09,1.35,0.18000007,15.78948,946.0,1863,0.213875048828125,False,REGULAR,USD,2025-10-03
MSFT251003P00492500,2025-09-25 19:59:29+00:00,492.5,1.64,1.6,1.68,0.26,18.84058,176.0,607,0.20850400878906244,False,REGULAR,USD,2025-10-03
MSFT251003P00495000,2025-09-25 19:58:21+00:00,495.0,2.06,2.01,2.09,0.26999998,15.083798,1010.0,1205,0.20331607238769528,False,REGULAR,USD,2025-10-03
MSFT251003P00497500,2025-09-25 19:57:16+00:00,497.5,2.59,2.14,2.64,0.38999987,17.727266,445.0,454,0.19995917236328126,False,REGULAR,USD,2025-10-03
MSFT251003P00500000,2025-09-25 19:59:24+00:00,500.0,3.16,3.1,3.25,0.47000003,17.47212,1955.0,2708,0.1945270977783203,False,REGULAR,USD,2025-10-03
MSFT251003P00502500,2025-09-25 19:39:35+00:00,502.5,3.99,3.9,4.1,0.69000006,20.909094,252.0,376,0.1928791650390625,False,REGULAR,USD,2025-10-03
MSFT251003P00505000,2025-09-25 19:43:53+00:00,505.0,4.77,4.75,5.05,0.6700001,16.341465,839.0,1015,0.18964433410644532,False,REGULAR,USD,2025-10-03
MSFT251003P00507500,2025-09-25 19:47:17+00:00,507.5,6.0,5.9,6.15,1.0500002,21.212126,954.0,323,0.1860432958984375,True,REGULAR,USD,2025-10-03
MSFT251003P00510000,2025-09-25 19:58:24+00:00,510.0,7.15,7.15,7.4,1.2000003,20.168074,646.0,988,0.18189294677734374,True,REGULAR,USD,2025-10-03
MSFT251003P00512500,2025-09-25 19:35:58+00:00,512.5,9.21,8.6,8.9,1.6599998,21.986752,175.0,534,0.18030604858398439,True,REGULAR,USD,2025-10-03
MSFT251003P00515000,2025-09-25 19:36:20+00:00,515.0,10.95,10.2,10.65,2.2299995,25.57339,103.0,408,0.18177087768554687,True,REGULAR,USD,2025-10-03
MSFT251003P00517500,2025-09-25 19:56:43+00:00,517.5,12.4,12.0,12.5,2.0999994,20.388344,60.0,363,0.18170984313964844,True,REGULAR,USD,2025-10-03
MSFT251003P00520000,2025-09-25 19:57:31+00:00,520.0,14.2,13.95,14.35,2.4499998,20.851063,145.0,276,0.17566742309570313,True,REGULAR,USD,2025-10-03
MSFT251003P00525000,2025-09-25 18:18:59+00:00,525.0,18.33,18.2,19.25,0.48999977,2.7466354,41.0,97,0.2104571142578125,True,REGULAR,USD,2025-10-03
MSFT251003P00530000,2025-09-25 14:38:55+00:00,530.0,23.29,22.9,23.5,2.790001,13.60976,3.0,135,0.19556468505859376,True,REGULAR,USD,2025-10-03
MSFT251003P00535000,2025-09-24 19:44:51+00:00,535.0,25.66,27.6,30.05,0.0,0.0,3.0,40,0.32910827148437494,True,REGULAR,USD,2025-10-03
MSFT251003P00540000,2025-09-25 19:54:08+00:00,540.0,33.58,32.4,35.1,5.580002,19.928577,27.0,3,0.36890279541015625,True,REGULAR,USD,2025-10-03
MSFT251003P00545000,2025-09-22 19:56:48+00:00,545.0,30.7,37.6,40.1,0.0,0.0,14.0,0,0.4046690393066406,True,REGULAR,USD,2025-10-03
MSFT251003P00550000,2025-09-22 19:55:04+00:00,550.0,36.05,42.55,45.1,0.0,0.0,7.0,0,0.43933666137695315,True,REGULAR,USD,2025-10-03
MSFT251003P00555000,2025-09-23 13:33:03+00:00,555.0,43.0,47.55,50.0,0.0,0.0,1.0,0,0.46655806884765627,True,REGULAR,USD,2025-10-03
MSFT251003P00560000,2025-09-12 18:16:21+00:00,560.0,49.15,52.55,55.1,0.0,0.0,1.0,0,0.5056201782226561,True,REGULAR,USD,2025-10-03
MSFT251003P00565000,2025-09-16 19:50:00+00:00,565.0,55.1,57.6,60.1,0.0,0.0,,0,0.5373581420898439,True,REGULAR,USD,2025-10-03
MSFT251003P00570000,2025-09-19 15:48:42+00:00,570.0,58.15,62.55,65.05,0.0,0.0,20.0,0,0.5649457568359376,True,REGULAR,USD,2025-10-03
MSFT251003P00585000,2025-09-19 15:59:26+00:00,585.0,73.01,77.5,80.1,0.0,0.0,2.0,0,0.5351608984375,True,REGULAR,USD,2025-10-03
MSFT251003P00595000,2025-09-19 19:50:00+00:00,595.0,82.15,87.55,90.1,0.0,0.0,2.0,0,0.5881388842773438,True,REGULAR,USD,2025-10-03
MSFT251003P00620000,2025-09-10 17:23:00+00:00,620.0,119.45,112.25,115.1,0.0,0.0,,0,0.6828644995117189,True,REGULAR,USD,2025-10-03
MSFT251003P00630000,2025-09-23 19:47:43+00:00,630.0,121.0,122.55,125.1,0.0,0.0,1.0,0,0.7512231909179687,True,REGULAR,USD,2025-10-03
MSFT251010P00270000,2025-09-22 13:48:24+00:00,270.0,0.01,0.0,0.01,0.0,0.0,25.0,26,0.87500125,False,REGULAR,USD,2025-10-10
MSFT251010P00280000,2025-09-11 14:10:59+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.8281267187499999,False,REGULAR,USD,2025-10-10
MSFT251010P00300000,2025-09-12 18:11:52+00:00,300.0,0.01,0.0,0.01,0.0,0.0,,2,0.73437765625,False,REGULAR,USD,2025-10-10
MSFT251010P00315000,2025-09-08 13:44:48+00:00,315.0,0.04,0.0,0.22,0.0,0.0,1.0,1,0.87695435546875,False,REGULAR,USD,2025-10-10
MSFT251010P00320000,2025-09-16 19:15:14+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,5,0.6562534375000001,False,REGULAR,USD,2025-10-10
MSFT251010P00330000,2025-09-05 15:19:39+00:00,330.0,0.06,0.0,0.01,0.0,0.0,2.0,2,0.6093789062500001,False,REGULAR,USD,2025-10-10
MSFT251010P00340000,2025-09-18 17:25:17+00:00,340.0,0.02,0.0,0.01,0.0,0.0,2.0,52,0.5625043750000001,False,REGULAR,USD,2025-10-10
MSFT251010P00345000,2025-09-05 19:09:46+00:00,345.0,0.08,0.0,0.01,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,2025-10-10
MSFT251010P00360000,2025-09-16 19:47:25+00:00,360.0,0.05,0.0,0.01,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2025-10-10
MSFT251010P00365000,2025-09-12 18:44:59+00:00,365.0,0.05,0.0,0.01,0.0,0.0,,104,0.500005,False,REGULAR,USD,2025-10-10
MSFT251010P00370000,2025-09-17 17:26:00+00:00,370.0,0.05,0.0,0.02,0.0,0.0,,4,0.507817421875,False,REGULAR,USD,2025-10-10
MSFT251010P00395000,2025-09-08 14:01:12+00:00,395.0,0.24,0.0,0.02,0.0,0.0,,10,0.4101621484375,False,REGULAR,USD,2025-10-10
MSFT251010P00400000,2025-09-23 17:18:51+00:00,400.0,0.02,0.0,0.03,0.0,0.0,8.0,33,0.4062559375,False,REGULAR,USD,2025-10-10
MSFT251010P00405000,2025-09-24 19:01:56+00:00,405.0,0.02,0.0,0.03,0.0,0.0,1.0,420,0.38672488281249995,False,REGULAR,USD,2025-10-10
MSFT251010P00410000,2025-09-23 15:33:36+00:00,410.0,0.04,0.01,0.04,0.0,0.0,7.0,31,0.37695935546875,False,REGULAR,USD,2025-10-10
MSFT251010P00415000,2025-09-22 19:20:35+00:00,415.0,0.03,0.02,0.04,-0.03,-50.0,3.0,19,0.35742830078125,False,REGULAR,USD,2025-10-10
MSFT251010P00420000,2025-09-24 15:15:39+00:00,420.0,0.04,0.03,0.05,-0.02,-33.333336,1.0,54,0.34668622070312494,False,REGULAR,USD,2025-10-10
MSFT251010P00425000,2025-09-23 17:26:17+00:00,425.0,0.06,0.04,0.07,-0.02,-25.0,8.0,36,0.3398503515625,False,REGULAR,USD,2025-10-10
MSFT251010P00430000,2025-09-24 17:45:27+00:00,430.0,0.07,0.06,0.08,-0.030000001,-30.0,11.0,82,0.3242255078124999,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-09-25 17:45:48+00:00,435.0,0.1,0.0,0.31,-0.029999994,-23.076918,1.0,135,0.3667055517578125,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-09-24 19:44:49+00:00,440.0,0.15,0.12,0.14,0.0,0.0,20.0,228,0.3051827294921875,False,REGULAR,USD,2025-10-10
MSFT251010P00445000,2025-09-25 19:43:48+00:00,445.0,0.18,0.16,0.19,-0.049999997,-21.739128,16.0,365,0.2963937548828125,False,REGULAR,USD,2025-10-10
