contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926C00525000,2025-09-19 19:47:53+00:00,525.0,250.25,222.65,226.55,0.0,0.0,160.0,0,2.2880902172851565,True,REGULAR,USD,2025-09-26
META250926C00530000,2025-08-29 15:25:21+00:00,530.0,211.92,217.65,221.55,0.0,0.0,1.0,0,2.2343794140624995,True,REGULAR,USD,2025-09-26
META250926C00535000,2025-09-23 16:15:38+00:00,535.0,231.68,212.65,216.6,0.0,0.0,10.0,10,2.1923873315429683,True,REGULAR,USD,2025-09-26
META250926C00540000,2025-09-19 14:05:47+00:00,540.0,241.79,207.65,211.6,0.0,0.0,1.0,0,2.139653088378906,True,REGULAR,USD,2025-09-26
META250926C00545000,2025-09-04 17:44:44+00:00,545.0,203.5,202.65,206.6,0.0,0.0,1.0,0,2.0864305651855464,True,REGULAR,USD,2025-09-26
META250926C00550000,2025-09-19 19:51:24+00:00,550.0,199.33,198.45,200.55,-25.0,-11.144297,6.0,10,1.9765626171875001,True,REGULAR,USD,2025-09-26
META250926C00555000,2025-09-19 19:18:22+00:00,555.0,218.9,192.65,196.6,0.0,0.0,30.0,30,1.9819336840820312,True,REGULAR,USD,2025-09-26
META250926C00560000,2025-09-25 19:47:21+00:00,560.0,189.39,187.9,190.8,-25.039993,-11.677467,10.0,16,1.7978525732421873,True,REGULAR,USD,2025-09-26
META250926C00565000,2025-09-12 16:47:38+00:00,565.0,189.25,182.65,186.6,0.0,0.0,1.0,1,1.8789068554687498,True,REGULAR,USD,2025-09-26
META250926C00570000,2025-09-15 16:14:19+00:00,570.0,201.3,177.65,181.6,0.0,0.0,4.0,6,1.8281258593749998,True,REGULAR,USD,2025-09-26
META250926C00575000,2025-09-19 19:07:32+00:00,575.0,199.33,172.65,176.6,0.0,0.0,1.0,2,1.7773448632812499,True,REGULAR,USD,2025-09-26
META250926C00580000,2025-09-18 15:31:34+00:00,580.0,204.51,167.65,171.6,0.0,0.0,5.0,5,1.7265638671875,True,REGULAR,USD,2025-09-26
META250926C00585000,2025-09-12 14:26:31+00:00,585.0,166.62,162.7,166.6,0.0,0.0,,50,1.685548447265625,True,REGULAR,USD,2025-09-26
META250926C00595000,2025-09-25 19:48:00+00:00,595.0,153.89,152.95,155.85,-2.3600006,-1.5104004,5.0,5,1.487795529785156,True,REGULAR,USD,2025-09-26
META250926C00600000,2025-09-25 19:05:25+00:00,600.0,150.56,148.45,150.55,-8.199997,-5.165027,14.0,63,1.481936184082031,True,REGULAR,USD,2025-09-26
META250926C00605000,2025-09-15 13:44:50+00:00,605.0,158.8,142.65,146.65,0.0,0.0,1.0,3,1.4873072509765624,True,REGULAR,USD,2025-09-26
META250926C00610000,2025-09-24 16:59:05+00:00,610.0,143.69,137.65,141.65,0.0,0.0,1.0,4,1.4379910913085938,True,REGULAR,USD,2025-09-26
META250926C00615000,2025-09-22 13:50:23+00:00,615.0,139.08,132.65,136.65,-28.910004,-17.20936,1.0,28,1.3891632104492184,True,REGULAR,USD,2025-09-26
META250926C00620000,2025-09-25 19:05:22+00:00,620.0,130.73,128.25,130.7,-26.86,-17.04423,21.0,30,1.2827184301757812,True,REGULAR,USD,2025-09-26
META250926C00625000,2025-09-25 15:38:01+00:00,625.0,129.7,122.95,125.75,-30.949997,-19.265484,3.0,4,1.1884806201171876,True,REGULAR,USD,2025-09-26
META250926C00630000,2025-09-25 19:59:03+00:00,630.0,119.69,118.55,121.3,-7.489998,-5.889289,2.0,18,1.3154331103515622,True,REGULAR,USD,2025-09-26
META250926C00635000,2025-09-24 14:12:22+00:00,635.0,120.3,113.6,116.35,0.0,0.0,6.0,10,1.276859084472656,True,REGULAR,USD,2025-09-26
META250926C00640000,2025-09-22 14:37:37+00:00,640.0,139.36,108.55,111.3,0.0,0.0,1.0,15,1.2153359545898437,True,REGULAR,USD,2025-09-26
META250926C00645000,2025-09-24 13:39:41+00:00,645.0,113.87,103.65,106.3,0.0,0.0,5.0,5,1.1762736499023436,True,REGULAR,USD,2025-09-26
META250926C00650000,2025-09-25 16:24:40+00:00,650.0,105.08,97.95,100.05,-10.029999,-8.713404,5.0,17,0.7773459765625,True,REGULAR,USD,2025-09-26
META250926C00655000,2025-09-22 18:58:54+00:00,655.0,114.69,93.65,96.3,0.0,0.0,2.0,10,1.076176494140625,True,REGULAR,USD,2025-09-26
META250926C00660000,2025-09-25 19:29:37+00:00,660.0,89.8,88.1,90.15,-15.349998,-14.598191,9.0,18,0.7851583984375,True,REGULAR,USD,2025-09-26
META250926C00665000,2025-09-15 16:10:25+00:00,665.0,89.95,83.6,85.85,-17.100006,-15.973849,7.0,11,0.9262702685546875,True,REGULAR,USD,2025-09-26
META250926C00670000,2025-09-23 14:45:45+00:00,670.0,80.23,78.05,80.75,-18.619995,-18.836617,7.0,27,0.8002949658203125,True,REGULAR,USD,2025-09-26
META250926C00675000,2025-09-25 19:14:12+00:00,675.0,74.88,72.65,75.55,-5.9500046,-7.361134,24.0,54,0.6513706738281251,True,REGULAR,USD,2025-09-26
META250926C00680000,2025-09-23 19:37:13+00:00,680.0,69.78,68.05,70.1,-6.090004,-8.026893,10.0,104,0.5986368261718751,True,REGULAR,USD,2025-09-26
META250926C00685000,2025-09-23 15:12:43+00:00,685.0,85.44,63.65,66.35,0.0,0.0,3.0,13,0.7795432202148438,True,REGULAR,USD,2025-09-26
META250926C00690000,2025-09-22 17:05:05+00:00,690.0,60.3,58.95,60.0,-21.2,-26.01227,2.0,60,0.6367223828125,True,REGULAR,USD,2025-09-26
META250926C00695000,2025-09-23 13:38:33+00:00,695.0,69.67,53.7,56.35,0.0,0.0,1.0,40,0.6816438085937502,True,REGULAR,USD,2025-09-26
META250926C00700000,2025-09-25 19:48:56+00:00,700.0,49.5,48.35,50.05,-11.650002,-19.051514,17.0,220,0.6335485864257813,True,REGULAR,USD,2025-09-26
META250926C00705000,2025-09-25 19:12:11+00:00,705.0,45.97,43.75,45.95,-9.029999,-16.41818,1.0,42,0.5556685058593751,True,REGULAR,USD,2025-09-26
META250926C00710000,2025-09-25 14:22:30+00:00,710.0,37.5,38.45,40.45,-11.02,-22.712284,8.0,97,0.5730023168945313,True,REGULAR,USD,2025-09-26
META250926C00715000,2025-09-24 19:30:57+00:00,715.0,39.38,32.7,35.15,-5.619999,-12.488886,6.0,76,0.4870656762695313,True,REGULAR,USD,2025-09-26
META250926C00720000,2025-09-25 16:54:44+00:00,720.0,30.74,28.75,30.45,-9.210001,-23.05382,18.0,90,0.46057668334960944,True,REGULAR,USD,2025-09-26
META250926C00725000,2025-09-25 19:54:49+00:00,725.0,25.0,24.05,25.25,-11.0,-30.555555,18.0,177,0.38550419189453117,True,REGULAR,USD,2025-09-26
META250926C00727500,2025-09-25 17:43:13+00:00,727.5,21.85,21.65,23.2,-9.049999,-29.288025,5.0,64,0.39234006103515623,True,REGULAR,USD,2025-09-26
META250926C00730000,2025-09-25 18:53:10+00:00,730.0,19.9,19.3,20.4,-12.050001,-37.715183,577.0,417,0.33899586791992187,True,REGULAR,USD,2025-09-26
META250926C00732500,2025-09-25 16:53:04+00:00,732.5,18.98,16.8,18.2,-9.130001,-32.47955,28.0,50,0.32971861694335935,True,REGULAR,USD,2025-09-26
META250926C00735000,2025-09-25 19:28:24+00:00,735.0,15.48,14.75,15.75,-10.24,-39.813377,303.0,495,0.30054410400390624,True,REGULAR,USD,2025-09-26
META250926C00737500,2025-09-25 19:28:24+00:00,737.5,13.42,12.6,13.6,-6.0300007,-31.002573,242.0,73,0.2880930566406249,True,REGULAR,USD,2025-09-26
META250926C00740000,2025-09-25 19:56:46+00:00,740.0,10.85,10.85,11.2,-10.949999,-50.229355,1892.0,305,0.2576978527832031,True,REGULAR,USD,2025-09-26
META250926C00742500,2025-09-25 19:37:54+00:00,742.5,9.6,9.0,9.35,-10.4,-52.0,201.0,108,0.2528150891113281,True,REGULAR,USD,2025-09-26
META250926C00745000,2025-09-25 19:59:09+00:00,745.0,7.82,7.3,7.6,-10.16,-56.507233,1754.0,641,0.2457961163330078,True,REGULAR,USD,2025-09-26
META250926C00747500,2025-09-25 19:57:24+00:00,747.5,5.95,5.85,6.05,-9.400001,-61.23779,3404.0,161,0.24054714538574218,True,REGULAR,USD,2025-09-26
META250926C00750000,2025-09-25 19:58:28+00:00,750.0,4.78,4.55,4.75,-9.15,-65.68556,9061.0,1931,0.23841093627929685,False,REGULAR,USD,2025-09-26
META250926C00752500,2025-09-25 19:59:19+00:00,752.5,3.5,3.4,3.6,-8.95,-71.88755,4308.0,653,0.23450472534179687,False,REGULAR,USD,2025-09-26
META250926C00755000,2025-09-25 19:59:43+00:00,755.0,2.6,2.53,2.73,-7.8700004,-75.167145,13037.0,1639,0.2350540362548828,False,REGULAR,USD,2025-09-26
META250926C00757500,2025-09-25 19:59:06+00:00,757.5,1.95,1.83,1.98,-6.9800005,-78.1635,2461.0,780,0.2329178271484375,False,REGULAR,USD,2025-09-26
META250926C00760000,2025-09-25 19:59:08+00:00,760.0,1.36,1.32,1.45,-6.19,-81.986755,9579.0,2599,0.23462679443359374,False,REGULAR,USD,2025-09-26
META250926C00762500,2025-09-25 19:59:28+00:00,762.5,0.98,0.91,0.98,-5.37,-84.56693,1762.0,814,0.231452998046875,False,REGULAR,USD,2025-09-26
META250926C00765000,2025-09-25 19:59:28+00:00,765.0,0.68,0.64,0.67,-4.67,-87.28972,6613.0,2120,0.23157506713867188,False,REGULAR,USD,2025-09-26
META250926C00767500,2025-09-25 19:58:57+00:00,767.5,0.47,0.44,0.48,-3.93,-89.31818,1851.0,1130,0.23584748535156247,False,REGULAR,USD,2025-09-26
META250926C00770000,2025-09-25 19:59:37+00:00,770.0,0.32,0.3,0.33,-3.24,-91.01124,8843.0,3592,0.23828886718749998,False,REGULAR,USD,2025-09-26
META250926C00772500,2025-09-25 19:59:33+00:00,772.5,0.23,0.21,0.26,-2.68,-92.096214,2301.0,1620,0.2475661181640625,False,REGULAR,USD,2025-09-26
META250926C00775000,2025-09-25 19:59:27+00:00,775.0,0.18,0.15,0.18,-2.1799998,-92.37288,3923.0,3540,0.25049577636718745,False,REGULAR,USD,2025-09-26
META250926C00777500,2025-09-25 19:58:09+00:00,777.5,0.13,0.11,0.15,-1.73,-93.01075,1582.0,1381,0.2617261328125,False,REGULAR,USD,2025-09-26
META250926C00780000,2025-09-25 19:59:08+00:00,780.0,0.1,0.09,0.11,-1.42,-93.42105,8491.0,8604,0.26709717285156254,False,REGULAR,USD,2025-09-26
META250926C00782500,2025-09-25 19:57:05+00:00,782.5,0.08,0.07,0.09,-1.16,-93.548386,6350.0,2031,0.27637442382812494,False,REGULAR,USD,2025-09-26
META250926C00785000,2025-09-25 19:58:42+00:00,785.0,0.06,0.05,0.07,-0.93,-93.93939,5861.0,4843,0.28321029296874994,False,REGULAR,USD,2025-09-26
META250926C00787500,2025-09-25 19:59:29+00:00,787.5,0.06,0.04,0.06,-0.73,-92.40506,3184.0,3497,0.29395237304687494,False,REGULAR,USD,2025-09-26
META250926C00790000,2025-09-25 19:57:52+00:00,790.0,0.04,0.04,0.05,-0.59999996,-93.74999,2358.0,3618,0.30274134765625,False,REGULAR,USD,2025-09-26
META250926C00792500,2025-09-25 19:53:04+00:00,792.5,0.04,0.03,0.05,-0.46,-92.0,1207.0,1419,0.31836619140624994,False,REGULAR,USD,2025-09-26
META250926C00795000,2025-09-25 19:45:28+00:00,795.0,0.03,0.02,0.04,-0.39,-92.85715,6599.0,7901,0.32617861328125,False,REGULAR,USD,2025-09-26
META250926C00797500,2025-09-25 19:37:26+00:00,797.5,0.04,0.03,0.04,-0.32000002,-88.88889,658.0,781,0.3398503515625,False,REGULAR,USD,2025-09-26
META250926C00800000,2025-09-25 19:59:49+00:00,800.0,0.02,0.02,0.03,-0.26999998,-93.10345,5829.0,12769,0.3437565625,False,REGULAR,USD,2025-09-26
META250926C00805000,2025-09-25 19:48:40+00:00,805.0,0.03,0.02,0.03,-0.17,-85.0,2378.0,5224,0.37305314453125,False,REGULAR,USD,2025-09-26
META250926C00810000,2025-09-25 19:56:22+00:00,810.0,0.01,0.01,0.03,-0.13,-92.85714,797.0,3356,0.4023497265625,False,REGULAR,USD,2025-09-26
META250926C00815000,2025-09-25 19:36:33+00:00,815.0,0.01,0.0,0.01,-0.11,-91.66667,274.0,3910,0.38672488281249995,False,REGULAR,USD,2025-09-26
META250926C00820000,2025-09-25 19:45:18+00:00,820.0,0.01,0.0,0.01,-0.060000002,-85.71429,1270.0,2903,0.414068359375,False,REGULAR,USD,2025-09-26
META250926C00825000,2025-09-25 19:28:51+00:00,825.0,0.01,0.0,0.01,-0.03,-75.0,789.0,2759,0.437505625,False,REGULAR,USD,2025-09-26
META250926C00830000,2025-09-25 19:30:37+00:00,830.0,0.02,0.0,0.01,-0.01,-33.333336,175.0,2338,0.46094289062500005,False,REGULAR,USD,2025-09-26
META250926C00835000,2025-09-25 19:43:25+00:00,835.0,0.01,0.0,0.01,-0.01,-50.0,82.0,1214,0.48438015625,False,REGULAR,USD,2025-09-26
META250926C00840000,2025-09-25 17:32:13+00:00,840.0,0.01,0.0,0.01,-0.01,-50.0,80.0,2106,0.507817421875,False,REGULAR,USD,2025-09-26
META250926C00845000,2025-09-25 19:13:25+00:00,845.0,0.01,0.0,0.02,-0.02,-66.66667,12.0,1512,0.5312546875,False,REGULAR,USD,2025-09-26
META250926C00850000,2025-09-24 19:57:30+00:00,850.0,0.01,0.0,0.01,0.0,0.0,3.0,2550,0.5312546875,False,REGULAR,USD,2025-09-26
META250926C00855000,2025-09-24 18:08:18+00:00,855.0,0.01,0.0,0.01,0.0,0.0,7.0,781,0.5468795312500001,False,REGULAR,USD,2025-09-26
META250926C00860000,2025-09-24 17:20:42+00:00,860.0,0.01,0.0,0.01,-0.01,-50.0,1.0,603,0.57812921875,False,REGULAR,USD,2025-09-26
META250926C00865000,2025-09-24 19:26:35+00:00,865.0,0.01,0.0,0.01,0.0,0.0,1.0,396,0.5937540625000001,False,REGULAR,USD,2025-09-26
META250926C00870000,2025-09-24 19:14:05+00:00,870.0,0.01,0.0,0.01,0.0,0.0,97.0,523,0.6250037500000001,False,REGULAR,USD,2025-09-26
META250926C00875000,2025-09-25 18:42:34+00:00,875.0,0.01,0.0,0.01,0.0,0.0,1.0,539,0.64062859375,False,REGULAR,USD,2025-09-26
META250926C00880000,2025-09-25 13:44:57+00:00,880.0,0.01,0.0,0.01,0.0,0.0,1.0,691,0.6562534375000001,False,REGULAR,USD,2025-09-26
META250926C00885000,2025-09-23 19:24:34+00:00,885.0,0.02,0.0,0.01,0.0,0.0,28.0,504,0.6875031250000001,False,REGULAR,USD,2025-09-26
META250926C00890000,2025-09-23 15:39:49+00:00,890.0,0.01,0.0,0.01,0.0,0.0,15.0,440,0.70312796875,False,REGULAR,USD,2025-09-26
META250926C00895000,2025-09-22 13:44:48+00:00,895.0,0.02,0.0,0.01,0.0,0.0,6.0,294,0.7187528125,False,REGULAR,USD,2025-09-26
META250926C00900000,2025-09-24 19:58:55+00:00,900.0,0.01,0.0,0.01,0.0,0.0,12.0,1194,0.7500025,False,REGULAR,USD,2025-09-26
META250926C00910000,2025-09-24 19:59:52+00:00,910.0,0.01,0.0,0.01,0.0,0.0,19.0,1470,0.7812521875,False,REGULAR,USD,2025-09-26
META250926C00920000,2025-09-23 19:28:36+00:00,920.0,0.01,0.0,0.01,0.0,0.0,10.0,1954,0.8281267187499999,False,REGULAR,USD,2025-09-26
META250926C00930000,2025-09-24 17:09:39+00:00,930.0,0.01,0.0,0.01,0.0,0.0,1.0,2465,0.87500125,False,REGULAR,USD,2025-09-26
META250926C00940000,2025-09-22 17:36:35+00:00,940.0,0.01,0.0,0.01,0.0,0.0,24.0,2182,0.9062509375,False,REGULAR,USD,2025-09-26
META250926C00950000,2025-09-22 17:35:20+00:00,950.0,0.01,0.0,0.01,0.0,0.0,911.0,1251,0.937500625,False,REGULAR,USD,2025-09-26
META250926C00960000,2025-09-22 13:30:00+00:00,960.0,0.03,0.0,0.03,0.0,0.0,1.0,381,1.0625046875000002,False,REGULAR,USD,2025-09-26
META250926C00970000,2025-09-22 13:35:03+00:00,970.0,0.01,0.0,0.03,0.0,0.0,18.0,81,1.109379453125,False,REGULAR,USD,2025-09-26
META250926C00980000,2025-09-03 19:30:07+00:00,980.0,0.03,0.0,0.03,0.0,0.0,2.0,164,1.140629296875,False,REGULAR,USD,2025-09-26
META250926C00990000,2025-09-16 17:48:11+00:00,990.0,0.01,0.0,0.03,0.0,0.0,2.0,56,1.1875040625,False,REGULAR,USD,2025-09-26
META250926C01000000,2025-09-22 13:34:02+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,5.0,1215,1.125004375,False,REGULAR,USD,2025-09-26
META250926C01010000,2025-09-03 16:35:40+00:00,1010.0,0.01,0.0,0.02,0.0,0.0,400.0,408,1.21875390625,False,REGULAR,USD,2025-09-26
META250926C01020000,2025-09-03 14:43:44+00:00,1020.0,0.01,0.0,0.03,0.0,0.0,10.0,400,1.2968785156249998,False,REGULAR,USD,2025-09-26
META250926C01030000,2025-09-22 14:20:54+00:00,1030.0,0.01,0.0,0.03,0.0,0.0,1.0,3,1.3437532812499997,False,REGULAR,USD,2025-09-26
META250926C01040000,2025-09-15 19:44:50+00:00,1040.0,0.01,0.0,0.02,0.0,0.0,5.0,108,1.3281283593749997,False,REGULAR,USD,2025-09-26
META250926C01050000,2025-09-03 16:33:40+00:00,1050.0,0.01,0.0,0.02,0.0,0.0,4.0,13,1.3750031249999999,False,REGULAR,USD,2025-09-26
META250926C01060000,2025-08-13 15:23:01+00:00,1060.0,0.2,0.0,0.02,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,2025-09-26
META250926C01070000,2025-09-18 14:49:42+00:00,1070.0,0.01,0.0,0.02,0.0,0.0,15.0,15,1.4375028125,False,REGULAR,USD,2025-09-26
META250926C01080000,2025-09-19 19:24:16+00:00,1080.0,0.01,0.0,0.32,0.0,0.0,1.0,28,1.873047509765625,False,REGULAR,USD,2025-09-26
META251003C00300000,2025-09-19 19:16:11+00:00,300.0,474.0,447.85,451.8,0.0,0.0,16.0,7,2.6357455981445312,True,REGULAR,USD,2025-10-03
META251003C00310000,2025-09-17 18:04:48+00:00,310.0,460.4,437.9,441.8,0.0,0.0,,0,2.557132513427734,True,REGULAR,USD,2025-10-03
META251003C00320000,2025-09-19 19:33:48+00:00,320.0,455.0,427.9,431.8,0.0,0.0,22.0,22,2.4716835083007815,True,REGULAR,USD,2025-10-03
META251003C00400000,2025-09-09 19:59:24+00:00,400.0,366.02,348.0,351.9,0.0,0.0,1.0,0,1.8994145654296877,True,REGULAR,USD,2025-10-03
META251003C00460000,2025-09-18 13:52:27+00:00,460.0,326.6,288.1,292.0,0.0,0.0,,1,1.5378441076660154,True,REGULAR,USD,2025-10-03
META251003C00495000,2025-09-19 19:25:57+00:00,495.0,280.41,253.05,257.1,0.0,0.0,5.0,5,1.3369173779296872,True,REGULAR,USD,2025-10-03
META251003C00500000,2025-09-17 17:27:38+00:00,500.0,273.6,248.05,252.1,0.0,0.0,,1,1.3085972070312497,True,REGULAR,USD,2025-10-03
META251003C00505000,2025-09-23 19:45:14+00:00,505.0,250.3,243.1,247.1,0.0,0.0,1.0,2,1.284915684814453,True,REGULAR,USD,2025-10-03
META251003C00515000,2025-09-19 16:05:47+00:00,515.0,259.05,233.1,237.15,0.0,0.0,1.0,1,1.2334022705078125,True,REGULAR,USD,2025-10-03
META251003C00530000,2025-09-03 17:18:09+00:00,530.0,209.9,218.1,221.75,0.0,0.0,,1,1.1176801928710938,True,REGULAR,USD,2025-10-03
META251003C00535000,2025-09-23 16:15:38+00:00,535.0,232.28,213.4,217.15,0.0,0.0,10.0,11,1.1464886425781249,True,REGULAR,USD,2025-10-03
META251003C00545000,2025-09-19 14:05:47+00:00,545.0,237.27,203.1,206.8,0.0,0.0,1.0,3,1.0432176745605473,True,REGULAR,USD,2025-10-03
META251003C00550000,2025-09-10 14:21:29+00:00,550.0,199.87,199.2,201.2,-8.520004,-4.08849,6.0,1,1.0551805053710939,True,REGULAR,USD,2025-10-03
META251003C00555000,2025-09-23 18:51:31+00:00,555.0,198.82,194.05,196.8,0.0,0.0,2.0,2,1.0583543176269532,True,REGULAR,USD,2025-10-03
META251003C00560000,2025-09-24 18:31:37+00:00,560.0,196.2,189.2,190.7,0.0,0.0,1.0,205,0.9660647924804688,True,REGULAR,USD,2025-10-03
META251003C00565000,2025-09-17 14:51:22+00:00,565.0,206.52,183.5,186.8,0.0,0.0,1.0,1,0.9694827270507812,True,REGULAR,USD,2025-10-03
META251003C00570000,2025-09-23 14:04:53+00:00,570.0,192.65,179.05,181.8,0.0,0.0,1.0,1,0.9782717016601563,True,REGULAR,USD,2025-10-03
META251003C00575000,2025-09-22 18:24:56+00:00,575.0,196.08,174.1,176.85,0.0,0.0,2.0,8,0.9575199560546874,True,REGULAR,USD,2025-10-03
META251003C00580000,2025-09-19 19:33:19+00:00,580.0,195.42,168.2,171.85,0.0,0.0,14.0,16,0.875977802734375,True,REGULAR,USD,2025-10-03
META251003C00585000,2025-09-18 19:50:41+00:00,585.0,194.86,164.15,166.9,0.0,0.0,1.0,2,0.9104012866210938,True,REGULAR,USD,2025-10-03
META251003C00590000,2025-09-22 13:40:09+00:00,590.0,196.15,159.05,162.0,0.0,0.0,1.0,1,0.8842785009765625,True,REGULAR,USD,2025-10-03
META251003C00595000,2025-09-16 19:30:40+00:00,595.0,181.31,154.2,156.95,0.0,0.0,1.0,4,0.8632826171875,True,REGULAR,USD,2025-10-03
META251003C00600000,2025-09-17 13:57:00+00:00,600.0,173.33,149.2,151.95,0.0,0.0,3.0,26,0.8371598315429687,True,REGULAR,USD,2025-10-03
META251003C00615000,2025-09-19 14:12:03+00:00,615.0,137.95,133.2,135.9,-28.39,-17.067453,1.0,1,0.6391637646484375,True,REGULAR,USD,2025-10-03
META251003C00620000,2025-09-22 13:50:23+00:00,620.0,163.74,129.25,132.0,0.0,0.0,10.0,11,0.7385280053710936,True,REGULAR,USD,2025-10-03
META251003C00630000,2025-09-23 18:52:36+00:00,630.0,124.2,119.2,122.05,0.0,0.0,21.0,4,0.6873810559082032,True,REGULAR,USD,2025-10-03
META251003C00635000,2025-09-24 14:15:29+00:00,635.0,121.2,113.55,117.1,0.0,0.0,1.0,2,0.6359899682617188,True,REGULAR,USD,2025-10-03
META251003C00640000,2025-09-25 18:03:21+00:00,640.0,107.7,108.95,111.3,-12.220001,-10.190128,10.0,110,0.5930216479492189,True,REGULAR,USD,2025-10-03
META251003C00645000,2025-09-23 14:41:30+00:00,645.0,125.23,103.55,107.1,0.0,0.0,1.0,1,0.5866740551757812,True,REGULAR,USD,2025-10-03
META251003C00650000,2025-09-24 13:39:41+00:00,650.0,101.17,99.3,102.15,-9.029999,-8.194192,3.0,31,0.5930216479492189,True,REGULAR,USD,2025-10-03
META251003C00655000,2025-09-03 16:40:49+00:00,655.0,86.5,94.1,97.2,0.0,0.0,5.0,6,0.5621381677246093,True,REGULAR,USD,2025-10-03
META251003C00660000,2025-09-23 13:40:12+00:00,660.0,89.82,89.2,92.15,-15.660004,-14.846419,1.0,10,0.5385788330078126,True,REGULAR,USD,2025-10-03
META251003C00665000,2025-09-25 16:30:49+00:00,665.0,90.9,84.5,86.95,-19.049995,-17.326054,7.0,15,0.5164843273925781,True,REGULAR,USD,2025-10-03
META251003C00670000,2025-09-22 14:22:25+00:00,670.0,111.6,79.6,82.4,0.0,0.0,1.0,11,0.5079394909667969,True,REGULAR,USD,2025-10-03
META251003C00675000,2025-09-25 19:36:01+00:00,675.0,76.07,74.85,76.7,-9.360001,-10.956339,30.0,17,0.5194139855957032,True,REGULAR,USD,2025-10-03
META251003C00680000,2025-09-22 14:36:41+00:00,680.0,70.99,69.85,72.05,-29.260002,-29.187035,9.0,18,0.5085498364257812,True,REGULAR,USD,2025-10-03
META251003C00685000,2025-09-23 18:20:21+00:00,685.0,75.73,64.5,67.5,0.0,0.0,1.0,36,0.500005,True,REGULAR,USD,2025-10-03
META251003C00690000,2025-09-23 18:20:21+00:00,690.0,58.1,60.25,61.55,-12.779999,-18.030474,3.0,14,0.42957113403320313,True,REGULAR,USD,2025-10-03
META251003C00695000,2025-09-19 19:57:50+00:00,695.0,55.43,55.5,57.2,-29.269997,-34.55726,8.0,2,0.42957113403320313,True,REGULAR,USD,2025-10-03
META251003C00700000,2025-09-25 19:21:17+00:00,700.0,52.0,50.6,51.9,-8.779999,-14.445539,28.0,110,0.3885559191894531,True,REGULAR,USD,2025-10-03
META251003C00705000,2025-09-25 19:12:11+00:00,705.0,48.14,46.1,47.65,-19.61,-28.944649,5.0,37,0.387701435546875,True,REGULAR,USD,2025-10-03
META251003C00710000,2025-09-25 19:40:10+00:00,710.0,42.15,41.4,42.65,-6.5599976,-13.467456,18.0,86,0.3573062316894531,True,REGULAR,USD,2025-10-03
META251003C00715000,2025-09-24 19:05:04+00:00,715.0,36.8,36.85,38.4,-10.170002,-21.652122,3.0,109,0.35034829345703117,True,REGULAR,USD,2025-10-03
META251003C00720000,2025-09-25 17:54:06+00:00,720.0,33.97,32.9,34.15,-8.23,-19.502367,17.0,72,0.33954517883300783,True,REGULAR,USD,2025-10-03
META251003C00725000,2025-09-25 16:52:52+00:00,725.0,28.45,28.5,29.35,-9.349998,-24.735447,39.0,129,0.31049273498535157,True,REGULAR,USD,2025-10-03
META251003C00730000,2025-09-25 17:49:27+00:00,730.0,25.56,24.8,25.6,-9.440001,-26.97143,179.0,385,0.306220316772461,True,REGULAR,USD,2025-10-03
