contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926P00145000,2025-09-16 17:49:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,257,2.1875045312499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-19 13:30:21+00:00,150.0,0.01,0.0,0.06,0.0,0.0,2.0,187,2.4218789453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-16 14:00:03+00:00,155.0,0.01,0.0,0.03,0.0,0.0,1.0,107,2.1250046874999997,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-19 19:29:50+00:00,160.0,0.01,0.0,0.03,0.0,0.0,2.0,105,1.984375078125,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-19 19:24:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,167.0,292,1.6875015625,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-23 15:04:48+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,509,1.5625021874999998,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-23 16:03:34+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,1957,1.4375028125,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-25 16:30:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,11.0,1559,1.3437532812499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-23 18:58:10+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,4121,1.2500037499999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-23 19:59:47+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,2511,1.125004375,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-24 19:17:18+00:00,195.0,0.01,0.0,0.01,0.0,0.0,6.0,1390,1.0312548437500002,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-25 14:40:21+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,2502,0.9062509375,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-25 18:43:43+00:00,205.0,0.01,0.0,0.01,0.0,0.0,819.0,2436,0.8125018749999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-25 19:56:23+00:00,210.0,0.01,0.01,0.02,0.0,0.0,100.0,5892,0.79687703125,False,REGULAR,USD,2025-09-26
GOOGL250926P00212500,2025-09-25 19:48:33+00:00,212.5,0.02,0.01,0.22,0.0,0.0,2.0,1217,0.9531254687499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-25 18:21:09+00:00,215.0,0.02,0.01,0.03,0.0,0.0,47.0,1880,0.70312796875,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-25 13:50:25+00:00,217.5,0.01,0.01,0.04,-0.01,-50.0,220.0,519,0.6679720703125002,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-25 13:50:17+00:00,220.0,0.04,0.01,0.02,0.02,100.0,204.0,3539,0.57812921875,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-25 19:44:39+00:00,222.5,0.01,0.01,0.03,-0.01,-50.0,4.0,2259,0.5390671093750001,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-25 18:44:55+00:00,225.0,0.01,0.0,0.04,-0.02,-66.66667,263.0,7009,0.5312546875,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-25 18:47:04+00:00,227.5,0.04,0.03,0.07,0.01,33.333336,292.0,2895,0.5136767382812499,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-25 19:54:17+00:00,230.0,0.03,0.03,0.04,0.0,0.0,1501.0,8690,0.414068359375,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-25 19:21:55+00:00,232.5,0.04,0.04,0.15,-0.02,-33.333336,1426.0,4672,0.446294599609375,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-25 19:45:53+00:00,235.0,0.05,0.05,0.07,-0.06,-54.545456,3163.0,2570,0.32520206054687495,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-25 19:47:49+00:00,237.5,0.1,0.1,0.11,-0.10999999,-52.38095,5325.0,3652,0.2841868457031249,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-25 19:59:11+00:00,240.0,0.24,0.22,0.24,-0.17999999,-42.857143,17193.0,6939,0.25928475097656256,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-25 19:59:34+00:00,242.5,0.6,0.53,0.59,-0.19,-24.050632,7736.0,3666,0.24536887451171874,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-25 19:59:25+00:00,245.0,1.29,1.19,1.36,-0.18000007,-12.244903,10769.0,7062,0.23828886718749998,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-25 19:59:25+00:00,247.5,2.57,2.59,2.67,0.029999971,1.1811012,3691.0,4166,0.2304764453125,True,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-25 19:59:07+00:00,250.0,4.55,4.1,4.7,0.5300002,13.184085,1714.0,6167,0.2590406127929688,True,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-25 19:39:09+00:00,252.5,6.81,6.65,7.0,0.96000004,16.410257,1026.0,3868,0.2963937548828125,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-25 19:23:19+00:00,255.0,9.22,8.8,9.65,1.1700001,14.5341625,166.0,1221,0.41699801757812494,True,REGULAR,USD,2025-09-26
GOOGL250926P00257500,2025-09-25 17:07:00+00:00,257.5,11.88,11.6,11.95,1.0500002,9.695292,25.0,378,0.42383388671875,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-25 17:12:30+00:00,260.0,14.64,14.1,14.75,1.4400005,10.909096,79.0,594,0.5971719970703125,True,REGULAR,USD,2025-09-26
GOOGL250926P00262500,2025-09-24 19:49:59+00:00,262.5,15.35,15.95,17.6,0.0,0.0,9.0,23,0.7695335546875001,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-24 19:12:31+00:00,265.0,19.75,18.4,20.35,2.75,16.17647,2.0,0,0.5732464550781251,True,REGULAR,USD,2025-09-26
GOOGL250926P00267500,2025-09-22 14:40:41+00:00,267.5,13.1,20.8,22.85,0.0,0.0,19.0,5,0.5918009570312501,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-25 19:19:57+00:00,270.0,24.2,23.35,25.2,1.5,6.607929,120.0,16,0.5937540625000001,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-25 19:19:57+00:00,275.0,29.2,28.8,30.25,1.5,5.415162,80.0,11,0.89257919921875,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-25 19:19:18+00:00,280.0,34.2,33.95,35.35,5.9000015,20.84806,7.0,1,1.0732468212890627,True,REGULAR,USD,2025-09-26
GOOGL250926P00290000,2025-09-24 13:38:55+00:00,290.0,40.2,42.95,45.45,0.0,0.0,3.0,0,1.6240253173828125,True,REGULAR,USD,2025-09-26
GOOGL250926P00295000,2025-09-23 18:06:33+00:00,295.0,43.16,49.0,50.4,0.0,0.0,2.0,0,1.4296903515625,True,REGULAR,USD,2025-09-26
GOOGL250926P00300000,2025-09-15 14:17:27+00:00,300.0,48.27,53.2,54.55,0.0,0.0,,0,1.435549697265625,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,4,1.71875140625,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-22 15:44:17+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.3750031249999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.3125034374999998,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-17 17:01:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,35,1.2500037499999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-22 15:23:32+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,18,1.1875040625,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-17 18:40:27+00:00,140.0,0.01,0.0,0.19,0.0,0.0,1.0,1,1.4570339648437498,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-09-22 17:01:03+00:00,145.0,0.01,0.0,0.19,0.0,0.0,200.0,220,1.37109689453125,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-24 17:05:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,233,0.9687503125,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-12 14:59:05+00:00,155.0,0.03,0.0,0.01,0.0,0.0,5.0,27,0.9062509375,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-15 17:19:13+00:00,160.0,0.03,0.0,0.01,0.0,0.0,4.0,259,0.8437515624999999,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-24 17:47:19+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,753,0.79687703125,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-25 19:15:03+00:00,170.0,0.01,0.0,0.05,0.0,0.0,4.0,1318,0.8554701953125,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-24 17:27:39+00:00,175.0,0.01,0.0,0.02,0.0,0.0,8.0,403,0.726565234375,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-25 19:57:18+00:00,180.0,0.02,0.01,0.02,0.01,100.0,197.0,545,0.6953155468750001,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-25 13:42:08+00:00,185.0,0.02,0.01,0.03,0.0,0.0,1.0,894,0.6562534375000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-25 15:50:35+00:00,190.0,0.03,0.02,0.22,0.0,0.0,7.0,343,0.7421900781249999,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-24 17:17:41+00:00,195.0,0.04,0.02,0.04,0.01,33.333336,7.0,381,0.570316796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-25 18:18:21+00:00,200.0,0.05,0.03,0.05,0.0,0.0,579.0,1342,0.5312546875,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-25 15:49:41+00:00,205.0,0.06,0.03,0.06,0.0,0.0,376.0,944,0.49805189453125004,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-25 16:01:42+00:00,210.0,0.05,0.05,0.07,-0.029999997,-37.499996,416.0,841,0.44727115234375,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-25 19:54:24+00:00,215.0,0.09,0.08,0.09,-0.019999996,-18.181814,134.0,1283,0.4023497265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-09-25 19:44:58+00:00,217.5,0.11,0.09,0.11,-0.019999996,-15.384612,115.0,135,0.383795224609375,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-25 17:31:49+00:00,220.0,0.15,0.12,0.14,-0.019999996,-11.764703,185.0,1283,0.367193828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-09-25 17:55:18+00:00,222.5,0.17,0.16,0.18,-0.060000002,-26.086956,185.0,191,0.3505924316406249,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-25 19:45:29+00:00,225.0,0.23,0.22,0.24,-0.040000007,-14.8148155,912.0,1406,0.335944140625,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-09-25 19:58:41+00:00,227.5,0.33,0.31,0.34,-0.030000001,-8.333333,420.0,552,0.32471378417968744,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-25 19:34:35+00:00,230.0,0.46,0.45,0.48,-0.03999999,-7.999998,1194.0,2152,0.313483427734375,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-09-25 19:57:06+00:00,232.5,0.69,0.66,0.69,-0.01999998,-2.8168988,258.0,369,0.3042061767578125,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-25 19:59:41+00:00,235.0,1.01,0.89,1.0,0.03999996,4.1237073,1607.0,1942,0.29688203124999996,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-09-25 19:51:32+00:00,237.5,1.44,1.39,1.64,0.08000004,5.8823557,705.0,809,0.30774618041992186,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-25 19:59:41+00:00,240.0,2.02,1.98,2.03,0.100000024,5.2083344,2440.0,6394,0.284064776611328,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-09-25 19:56:04+00:00,242.5,2.87,2.7,2.86,0.27999997,10.81081,1338.0,609,0.28162339477539056,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-25 19:53:32+00:00,245.0,3.8,3.75,3.9,0.29999995,8.571427,1210.0,1059,0.2786937365722656,False,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-09-25 19:52:17+00:00,247.5,5.52,4.35,5.45,0.94000006,20.52402,819.0,975,0.2941965112304687,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-25 19:49:49+00:00,250.0,6.84,5.6,6.7,0.94000006,15.932204,1820.0,2088,0.2749095947265625,True,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-09-25 19:17:17+00:00,252.5,8.27,7.95,8.5,1.1200004,15.664341,883.0,1660,0.27857166748046874,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-25 19:19:50+00:00,255.0,10.3,9.25,10.95,0.9499998,10.160426,816.0,1416,0.3232489550781249,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-09-24 19:43:44+00:00,257.5,12.35,12.05,12.65,0.75,6.465517,18.0,713,0.29273168212890616,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-25 18:22:11+00:00,260.0,14.41,14.45,14.85,1.21,9.166667,27.0,584,0.2951730639648437,True,REGULAR,USD,2025-10-03
GOOGL251003P00262500,2025-09-25 17:43:31+00:00,262.5,18.52,16.15,17.15,6.67,56.28692,4.0,50,0.299811689453125,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-23 13:30:03+00:00,265.0,22.75,18.5,20.7,9.85,76.3566,1.0,43,0.467778759765625,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-22 19:52:19+00:00,267.5,25.0,21.6,22.15,8.35,50.150154,1.0,10,0.36255520263671875,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-24 19:06:34+00:00,270.0,22.12,23.6,26.15,0.0,0.0,4.0,5,0.5905802661132813,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-09-23 14:54:45+00:00,275.0,23.99,28.95,30.8,0.0,0.0,7.0,14,0.6235389208984375,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,33.95,36.15,0.0,0.0,38.0,1,0.5839885351562499,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-25 19:49:34+00:00,285.0,40.29,38.3,40.85,9.190001,29.54984,5.0,4,0.5395553857421876,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-25 19:49:34+00:00,290.0,45.17,43.95,46.1,3.869999,9.370458,15.0,11,0.6936065795898438,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-25 19:49:34+00:00,295.0,50.31,48.95,51.15,-2.8899994,-5.4323297,1.0,1,0.7524438818359375,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-25 19:49:34+00:00,300.0,55.19,54.0,56.0,6.1899986,12.63265,16.0,0,0.7944356494140624,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,63.9,65.85,0.0,0.0,1.0,0,0.8637708935546875,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.19,0.0,0.0,,2,1.365237548828125,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.2,0.0,0.0,,7,1.23047259765625,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.02,0.0,0.0,2.0,3,0.92187578125,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.02,0.0,0.0,,3,0.87500125,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.2,0.0,0.0,3.0,108,1.0351610742187503,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-09-08 14:41:13+00:00,150.0,0.01,0.0,0.2,-0.049999997,-83.333336,1.0,2,0.97460962890625,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.03,0.0,0.0,6.0,3,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-22 16:21:27+00:00,160.0,0.03,0.01,0.03,0.01,50.0,1.0,147,0.7226590234375,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-09-22 18:57:35+00:00,165.0,0.02,0.01,0.03,-0.02,-50.0,1.0,2018,0.6718782812500002,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-09-22 16:02:35+00:00,170.0,0.03,0.02,0.04,0.0,0.0,30.0,32,0.6523472265625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-24 19:32:04+00:00,175.0,0.03,0.02,0.05,0.0,0.0,2.0,107,0.6171913281250001,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-09-23 18:51:59+00:00,180.0,0.05,0.03,0.05,0.0,0.0,31.0,976,0.57812921875,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-25 19:49:26+00:00,185.0,0.05,0.04,0.05,-0.009999998,-16.666662,258.0,66,0.5390671093750001,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-25 19:03:26+00:00,190.0,0.07,0.05,0.07,0.0,0.0,41.0,379,0.5097705273437501,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-09-25 17:15:43+00:00,195.0,0.09,0.06,0.09,0.010000005,12.500007,63.0,841,0.48828636718750007,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-09-25 17:07:53+00:00,200.0,0.1,0.1,0.11,0.009999998,11.111108,5.0,493,0.45313046875,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-09-24 19:19:37+00:00,205.0,0.16,0.12,0.14,0.019999996,14.285711,17.0,158,0.41992767578125,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-09-25 16:59:32+00:00,210.0,0.19,0.18,0.2,-0.010000005,-5.0000024,359.0,700,0.3930724755859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-09-25 17:33:48+00:00,215.0,0.29,0.26,0.29,-0.01000002,-3.33334,227.0,2502,0.3667055517578125,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-09-25 19:04:56+00:00,220.0,0.44,0.41,0.63,-0.00999999,-2.2222202,337.0,665,0.372076591796875,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-09-25 19:27:35+00:00,225.0,0.74,0.65,0.73,0.04000002,5.7142887,232.0,1458,0.3249579223632812,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-09-25 19:38:39+00:00,230.0,1.22,1.18,1.4,0.08000004,7.017547,1507.0,1056,0.3242255078124999,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-09-25 19:52:30+00:00,235.0,2.04,2.01,2.15,0.16999996,9.090907,420.0,2529,0.30298548583984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-09-25 19:49:11+00:00,240.0,3.3,3.3,3.45,0.20000005,6.4516144,1905.0,2646,0.29077857666015616,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-09-25 19:35:25+00:00,245.0,5.43,5.25,5.4,0.53999996,11.042944,1107.0,630,0.2823558093261719,False,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-09-25 18:08:43+00:00,250.0,8.4,6.95,8.1,0.8399997,11.111107,253.0,727,0.2778392529296875,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-09-25 18:05:58+00:00,255.0,12.8,10.3,11.9,2.4700003,23.910942,45.0,322,0.29871306762695304,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-09-24 17:51:36+00:00,260.0,15.62,15.2,15.55,1.1199999,7.724137,32.0,80,0.2805247729492187,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-09-25 17:13:45+00:00,265.0,19.75,19.6,19.95,0.94000053,4.997345,4.0,49,0.2838206384277343,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-09-25 15:38:15+00:00,270.0,24.65,23.25,24.7,6.799999,38.095234,18.0,5,0.301764794921875,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-24 19:37:20+00:00,275.0,28.25,28.4,30.5,0.0,0.0,23.0,20,0.43994700683593746,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,33.55,35.35,0.0,0.0,8.0,9,0.47290566162109376,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-17 14:13:28+00:00,290.0,48.25,43.2,44.8,8.25,20.625,1.0,0,0.48560084716796875,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,68.2,70.35,0.0,0.0,3.0,0,0.7617211328125001,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,73.05,75.1,0.0,0.0,,0,0.7583031982421876,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-08-15 18:03:27+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,74,1.5000025,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462,1.40625296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,1.3437532812499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.19,0.0,0.0,4.0,38,1.6484392578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.2,0.0,0.0,3.0,340,1.5703146484375,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.2,0.0,0.0,25.0,1233,1.4921900390624998,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.2,0.0,0.0,2204.0,4497,1.4140654296875002,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-09-12 18:22:05+00:00,105.0,0.01,0.0,0.2,0.0,0.0,1.0,146,1.3437532812499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-09-11 19:21:22+00:00,110.0,0.02,0.0,0.2,0.0,0.0,50.0,1628,1.2734411328124997,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-24 19:44:13+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1517.0,2470,0.9687503125,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-09-22 18:22:37+00:00,120.0,0.02,0.0,0.03,0.0,0.0,2.0,1718,0.9531254687499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-24 18:05:53+00:00,125.0,0.02,0.0,0.02,0.01,100.0,20.0,1321,0.867188828125,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-09-23 18:48:25+00:00,130.0,0.02,0.01,0.03,0.0,0.0,4.0,2489,0.867188828125,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-22 15:03:03+00:00,135.0,0.03,0.01,0.04,0.0,0.0,3.0,2318,0.8398453515625,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-09-24 14:14:13+00:00,140.0,0.02,0.02,0.03,0.0,0.0,3.0,8733,0.789064609375,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-09-24 16:28:34+00:00,145.0,0.04,0.02,0.05,-0.010000002,-20.000002,20.0,3427,0.7695335546875001,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-09-25 19:34:20+00:00,150.0,0.04,0.02,0.23,0.0,0.0,21.0,12444,0.8359391406249999,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-09-25 13:34:21+00:00,155.0,0.05,0.04,0.24,0.0,0.0,4.0,5462,0.79687703125,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-09-25 14:58:02+00:00,160.0,0.07,0.05,0.07,0.010000002,16.66667,483.0,6918,0.6738313867187502,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-09-25 14:52:43+00:00,165.0,0.07,0.05,0.08,0.010000002,16.66667,667.0,9583,0.6367223828125,False,REGULAR,USD,2025-10-17
