contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926C00497500,2025-09-25 19:53:09+00:00,497.5,9.8,9.3,10.1,-2.6499996,-21.28514,116.0,338,0.2299881689453125,True,REGULAR,USD,2025-09-26
MSFT250926C00500000,2025-09-25 19:57:36+00:00,500.0,7.38,7.3,7.8,-3.3199997,-31.028034,553.0,1535,0.20801573242187496,True,REGULAR,USD,2025-09-26
MSFT250926C00502500,2025-09-25 19:59:36+00:00,502.5,5.45,5.4,5.6,-3.4000006,-38.418083,607.0,617,0.1854329504394531,True,REGULAR,USD,2025-09-26
MSFT250926C00505000,2025-09-25 19:59:17+00:00,505.0,3.7,3.6,3.75,-3.2499998,-46.76259,1843.0,1827,0.17469087036132813,True,REGULAR,USD,2025-09-26
MSFT250926C00507500,2025-09-25 19:59:34+00:00,507.5,2.21,2.21,2.29,-2.8600001,-56.410255,7004.0,1257,0.1680991394042969,False,REGULAR,USD,2025-09-26
MSFT250926C00510000,2025-09-25 19:59:32+00:00,510.0,1.22,1.19,1.23,-2.31,-65.439095,10867.0,3988,0.16187361572265624,False,REGULAR,USD,2025-09-26
MSFT250926C00512500,2025-09-25 19:59:24+00:00,512.5,0.61,0.58,0.61,-1.7900001,-74.583336,8885.0,2654,0.16101913208007812,False,REGULAR,USD,2025-09-26
MSFT250926C00515000,2025-09-25 19:59:57+00:00,515.0,0.27,0.26,0.28,-1.24,-82.11921,10930.0,8981,0.16211775390625,False,REGULAR,USD,2025-09-26
MSFT250926C00517500,2025-09-25 19:55:34+00:00,517.5,0.13,0.11,0.13,-0.82,-86.31579,4550.0,3559,0.16700051757812504,False,REGULAR,USD,2025-09-26
MSFT250926C00520000,2025-09-25 19:58:42+00:00,520.0,0.07,0.06,0.08,-0.49,-87.5,13879.0,11861,0.18164880859375,False,REGULAR,USD,2025-09-26
MSFT250926C00525000,2025-09-25 19:59:33+00:00,525.0,0.02,0.02,0.04,-0.16000001,-88.88889,8350.0,11651,0.213875048828125,False,REGULAR,USD,2025-09-26
MSFT250926C00530000,2025-09-25 19:48:21+00:00,530.0,0.01,0.01,0.02,-0.060000002,-85.71429,4181.0,17611,0.242195078125,False,REGULAR,USD,2025-09-26
MSFT250926C00535000,2025-09-25 19:57:10+00:00,535.0,0.02,0.01,0.02,-0.01,-33.333336,588.0,7877,0.28516339843749994,False,REGULAR,USD,2025-09-26
MSFT250926C00540000,2025-09-25 19:56:46+00:00,540.0,0.01,0.01,0.02,-0.02,-66.66667,1266.0,8157,0.33008482421874996,False,REGULAR,USD,2025-09-26
MSFT250926C00545000,2025-09-25 17:30:08+00:00,545.0,0.01,0.0,0.01,0.0,0.0,24.0,2838,0.34766277343749996,False,REGULAR,USD,2025-09-26
MSFT250926C00550000,2025-09-25 13:31:04+00:00,550.0,0.01,0.0,0.01,0.0,0.0,134.0,6208,0.38672488281249995,False,REGULAR,USD,2025-09-26
MSFT250926C00555000,2025-09-25 17:27:58+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1.0,1302,0.42188078125,False,REGULAR,USD,2025-09-26
MSFT250926C00560000,2025-09-24 18:16:45+00:00,560.0,0.01,0.0,0.01,0.0,0.0,2.0,1509,0.46094289062500005,False,REGULAR,USD,2025-09-26
MSFT250926C00565000,2025-09-24 19:50:13+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,850,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926C00570000,2025-09-23 16:06:54+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,288,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926C00575000,2025-09-24 18:39:19+00:00,575.0,0.01,0.0,0.01,0.0,0.0,316.0,1385,0.5468795312500001,False,REGULAR,USD,2025-09-26
MSFT250926C00580000,2025-09-25 13:36:43+00:00,580.0,0.01,0.0,0.01,0.0,0.0,4.0,392,0.57812921875,False,REGULAR,USD,2025-09-26
MSFT250926C00585000,2025-09-22 13:57:06+00:00,585.0,0.02,0.0,0.01,0.0,0.0,2.0,634,0.6093789062500001,False,REGULAR,USD,2025-09-26
MSFT250926C00590000,2025-09-24 13:30:02+00:00,590.0,0.02,0.0,0.01,0.0,0.0,2.0,1174,0.64062859375,False,REGULAR,USD,2025-09-26
MSFT250926C00595000,2025-09-22 16:38:15+00:00,595.0,0.02,0.0,0.01,0.0,0.0,1.0,40,0.6718782812500002,False,REGULAR,USD,2025-09-26
MSFT250926C00600000,2025-09-24 17:35:21+00:00,600.0,0.01,0.0,0.01,0.0,0.0,102.0,2231,0.70312796875,False,REGULAR,USD,2025-09-26
MSFT250926C00605000,2025-09-25 19:06:27+00:00,605.0,0.01,0.0,0.01,0.0,0.0,20.0,510,0.73437765625,False,REGULAR,USD,2025-09-26
MSFT250926C00610000,2025-09-12 17:19:38+00:00,610.0,0.04,0.0,0.01,0.0,0.0,4.0,8,0.7656273437500001,False,REGULAR,USD,2025-09-26
MSFT250926C00615000,2025-09-15 13:30:05+00:00,615.0,0.04,0.0,0.01,0.0,0.0,1.0,3,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926C00620000,2025-08-22 14:22:07+00:00,620.0,0.04,0.0,0.01,0.0,0.0,2.0,2,0.8281267187499999,False,REGULAR,USD,2025-09-26
MSFT250926C00625000,2025-08-22 13:30:00+00:00,625.0,0.03,0.0,0.01,0.0,0.0,1.0,11,0.85937640625,False,REGULAR,USD,2025-09-26
MSFT250926C00630000,2025-08-29 13:57:56+00:00,630.0,0.04,0.0,0.01,0.0,0.0,2.0,11,0.8906260937499999,False,REGULAR,USD,2025-09-26
MSFT250926C00635000,2025-08-21 15:33:03+00:00,635.0,0.04,0.0,0.01,0.0,0.0,1.0,14,0.92187578125,False,REGULAR,USD,2025-09-26
MSFT250926C00640000,2025-09-16 13:54:52+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.937500625,False,REGULAR,USD,2025-09-26
MSFT250926C00645000,2025-09-22 18:41:16+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.9687503125,False,REGULAR,USD,2025-09-26
MSFT250926C00650000,2025-09-22 16:46:31+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,139,1.000005,False,REGULAR,USD,2025-09-26
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,186.55,189.25,0.0,0.0,1.0,1,1.4902369238281248,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-08-27 18:16:06+00:00,335.0,173.5,171.4,174.25,0.0,0.0,,2,1.3398470507812497,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-09-24 13:40:35+00:00,350.0,158.27,156.3,159.1,0.0,0.0,1.0,5,1.1826212744140623,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-09-24 18:22:42+00:00,360.0,148.54,146.35,149.25,0.0,0.0,1.0,0,1.129398884277344,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-16 19:50:00+00:00,365.0,145.8,141.4,144.3,0.0,0.0,1.0,3,1.1015669921875002,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-23 19:43:35+00:00,370.0,139.81,136.4,139.35,0.0,0.0,3.0,7,1.0673874755859378,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,126.5,129.15,0.0,0.0,4.0,6,0.9794923925781251,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-23 18:26:26+00:00,385.0,125.54,121.65,124.15,0.0,0.0,6.0,13,0.9565434033203124,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-09-23 18:26:26+00:00,390.0,120.56,117.05,119.2,0.0,0.0,6.0,7,0.9580082324218748,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,111.7,114.15,0.0,0.0,4.0,26,0.8852550537109375,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-09-19 16:14:33+00:00,400.0,107.61,107.0,109.35,-5.8399963,-5.1476393,5.0,16,0.8876964355468748,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-25 16:32:12+00:00,405.0,104.48,102.1,104.2,-1.0699997,-1.0137372,1.0,31,0.8454605297851561,True,REGULAR,USD,2025-10-03
MSFT251003C00410000,2025-09-24 18:26:53+00:00,410.0,98.65,96.95,99.4,0.0,0.0,2.0,16,0.8107929077148437,True,REGULAR,USD,2025-10-03
MSFT251003C00415000,2025-09-25 19:45:36+00:00,415.0,93.2,92.1,94.2,-0.5300064,-0.5654608,2.0,11,0.7690452783203126,True,REGULAR,USD,2025-10-03
MSFT251003C00420000,2025-09-23 15:36:18+00:00,420.0,91.56,87.0,89.25,0.0,0.0,4.0,17,0.7280300634765625,True,REGULAR,USD,2025-10-03
MSFT251003C00425000,2025-09-24 18:30:01+00:00,425.0,83.58,82.15,84.35,0.0,0.0,3.0,6,0.7060576269531251,True,REGULAR,USD,2025-10-03
MSFT251003C00430000,2025-09-25 13:30:01+00:00,430.0,78.6,76.95,79.4,-6.0200043,-7.1141624,1.0,21,0.659183095703125,True,REGULAR,USD,2025-10-03
MSFT251003C00435000,2025-09-24 15:07:14+00:00,435.0,72.87,72.05,74.4,-1.1800003,-1.5935183,1.0,5,0.6274451318359376,True,REGULAR,USD,2025-10-03
MSFT251003C00440000,2025-09-19 15:51:15+00:00,440.0,72.9,67.05,69.4,0.0,0.0,52.0,93,0.5898478515625001,True,REGULAR,USD,2025-10-03
MSFT251003C00445000,2025-09-22 16:15:12+00:00,445.0,69.46,62.1,64.3,0.0,0.0,6.0,71,0.5498091894531252,True,REGULAR,USD,2025-10-03
MSFT251003C00450000,2025-09-22 19:57:21+00:00,450.0,65.55,57.15,59.35,0.0,0.0,27.0,69,0.5173388110351562,True,REGULAR,USD,2025-10-03
MSFT251003C00455000,2025-09-25 15:00:47+00:00,455.0,52.3,51.95,53.85,-6.1800003,-10.567716,7.0,63,0.5302781347656251,True,REGULAR,USD,2025-10-03
MSFT251003C00460000,2025-09-23 17:52:18+00:00,460.0,47.4,47.25,49.55,-3.25,-6.416584,1.0,69,0.5378464184570313,True,REGULAR,USD,2025-10-03
MSFT251003C00465000,2025-09-24 14:57:26+00:00,465.0,43.27,42.15,44.65,-2.0099983,-4.4390426,1.0,90,0.5009815527343751,True,REGULAR,USD,2025-10-03
MSFT251003C00470000,2025-09-25 18:38:04+00:00,470.0,38.3,37.25,39.75,-2.7400017,-6.6764174,2.0,26,0.46289599609375004,True,REGULAR,USD,2025-10-03
MSFT251003C00475000,2025-09-25 16:02:58+00:00,475.0,33.66,32.35,34.8,-3.790001,-10.120162,48.0,18,0.42102629760742194,True,REGULAR,USD,2025-10-03
MSFT251003C00480000,2025-09-24 19:57:31+00:00,480.0,27.5,27.7,29.75,-4.0,-12.698413,67.0,158,0.37305314453125,True,REGULAR,USD,2025-10-03
MSFT251003C00485000,2025-09-25 15:05:35+00:00,485.0,25.4,23.05,24.75,-1.4500008,-5.4003754,4.0,101,0.3267889587402344,True,REGULAR,USD,2025-10-03
MSFT251003C00487500,2025-09-24 17:38:49+00:00,487.5,20.8,20.75,22.1,-1.1400013,-5.195995,10.0,36,0.2962716857910156,True,REGULAR,USD,2025-10-03
MSFT251003C00490000,2025-09-25 19:52:03+00:00,490.0,18.85,17.2,20.9,-3.1000004,-14.123008,31.0,175,0.32672792419433594,True,REGULAR,USD,2025-10-03
MSFT251003C00492500,2025-09-25 19:54:54+00:00,492.5,16.5,15.9,16.9,-1.0900002,-6.1967034,37.0,119,0.23957059265136715,True,REGULAR,USD,2025-10-03
MSFT251003C00495000,2025-09-25 19:21:33+00:00,495.0,14.55,14.45,15.95,-3.3000002,-18.487396,38.0,200,0.27509269836425776,True,REGULAR,USD,2025-10-03
MSFT251003C00497500,2025-09-25 19:54:54+00:00,497.5,12.5,12.5,12.8,-3.0,-19.35484,171.0,140,0.22345747253417966,True,REGULAR,USD,2025-10-03
MSFT251003C00500000,2025-09-25 19:52:13+00:00,500.0,10.85,10.6,10.85,-2.7999992,-20.512817,342.0,705,0.21436332519531248,True,REGULAR,USD,2025-10-03
MSFT251003C00502500,2025-09-25 19:58:47+00:00,502.5,9.0,8.9,9.2,-2.1499996,-19.282509,358.0,208,0.21161677062988277,True,REGULAR,USD,2025-10-03
MSFT251003C00505000,2025-09-25 19:59:24+00:00,505.0,7.36,7.35,7.55,-2.6399999,-26.4,643.0,1163,0.204536763305664,True,REGULAR,USD,2025-10-03
MSFT251003C00507500,2025-09-25 19:59:32+00:00,507.5,6.05,5.95,6.1,-2.5,-29.239765,1621.0,417,0.1992267578125,False,REGULAR,USD,2025-10-03
MSFT251003C00510000,2025-09-25 19:59:59+00:00,510.0,4.8,4.75,4.9,-2.35,-32.86713,2959.0,2763,0.19690744506835936,False,REGULAR,USD,2025-10-03
MSFT251003C00512500,2025-09-25 19:59:59+00:00,512.5,3.74,3.65,3.8,-1.9599998,-34.385963,3488.0,1113,0.19263502685546874,False,REGULAR,USD,2025-10-03
MSFT251003C00515000,2025-09-25 19:59:32+00:00,515.0,2.84,2.82,2.92,-1.6499999,-36.74833,3988.0,4470,0.1903767486572266,False,REGULAR,USD,2025-10-03
MSFT251003C00517500,2025-09-25 19:54:54+00:00,517.5,2.14,2.1,2.22,-1.55,-42.00542,1327.0,1507,0.18921709228515626,False,REGULAR,USD,2025-10-03
MSFT251003C00520000,2025-09-25 19:59:50+00:00,520.0,1.61,1.55,1.63,-1.2800001,-44.29066,2638.0,4629,0.18708088317871097,False,REGULAR,USD,2025-10-03
MSFT251003C00525000,2025-09-25 19:57:36+00:00,525.0,0.83,0.81,0.87,-0.83,-50.0,3496.0,2378,0.18665364135742188,False,REGULAR,USD,2025-10-03
MSFT251003C00530000,2025-09-25 19:54:24+00:00,530.0,0.42,0.35,0.45,-0.5,-54.347828,5034.0,2650,0.18824053955078124,False,REGULAR,USD,2025-10-03
MSFT251003C00535000,2025-09-25 19:58:50+00:00,535.0,0.21,0.2,0.22,-0.31,-59.615387,2037.0,6830,0.18970536865234378,False,REGULAR,USD,2025-10-03
MSFT251003C00540000,2025-09-25 19:55:39+00:00,540.0,0.09,0.1,0.13,-0.19999999,-68.965515,965.0,21825,0.198250205078125,False,REGULAR,USD,2025-10-03
MSFT251003C00545000,2025-09-25 19:31:37+00:00,545.0,0.07,0.05,0.08,-0.089999996,-56.25,277.0,1003,0.20752745605468748,False,REGULAR,USD,2025-10-03
MSFT251003C00550000,2025-09-25 19:36:03+00:00,550.0,0.04,0.04,0.05,-0.060000002,-60.0,289.0,2372,0.21680470703125,False,REGULAR,USD,2025-10-03
MSFT251003C00555000,2025-09-25 13:59:28+00:00,555.0,0.04,0.02,0.04,-0.02,-33.333336,8.0,976,0.231452998046875,False,REGULAR,USD,2025-10-03
MSFT251003C00560000,2025-09-25 13:36:22+00:00,560.0,0.02,0.02,0.03,-0.02,-50.0,16.0,1094,0.24414818359375,False,REGULAR,USD,2025-10-03
MSFT251003C00565000,2025-09-25 19:59:31+00:00,565.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,375,0.23438265625,False,REGULAR,USD,2025-10-03
MSFT251003C00570000,2025-09-25 14:56:51+00:00,570.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,496,0.25391371093750004,False,REGULAR,USD,2025-10-03
MSFT251003C00575000,2025-09-24 18:45:32+00:00,575.0,0.01,0.0,0.02,0.0,0.0,202.0,264,0.2890696093749999,False,REGULAR,USD,2025-10-03
MSFT251003C00580000,2025-09-23 13:31:44+00:00,580.0,0.02,0.0,0.02,0.0,0.0,1.0,212,0.304694453125,False,REGULAR,USD,2025-10-03
MSFT251003C00585000,2025-09-23 16:04:29+00:00,585.0,0.01,0.0,0.01,-0.01,-50.0,1.0,839,0.304694453125,False,REGULAR,USD,2025-10-03
MSFT251003C00590000,2025-09-23 16:07:28+00:00,590.0,0.02,0.0,0.02,0.0,0.0,10.0,24,0.3398503515625,False,REGULAR,USD,2025-10-03
MSFT251003C00595000,2025-09-17 15:51:49+00:00,595.0,0.04,0.0,0.01,0.0,0.0,20.0,26,0.335944140625,False,REGULAR,USD,2025-10-03
MSFT251003C00600000,2025-09-23 19:25:47+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,369,0.35156898437499995,False,REGULAR,USD,2025-10-03
MSFT251003C00605000,2025-09-23 19:33:51+00:00,605.0,0.01,0.0,0.01,0.0,0.0,45.0,66,0.367193828125,False,REGULAR,USD,2025-10-03
MSFT251003C00610000,2025-09-12 14:12:08+00:00,610.0,0.04,0.0,0.02,0.0,0.0,,5,0.4062559375,False,REGULAR,USD,2025-10-03
MSFT251003C00620000,2025-09-23 18:21:24+00:00,620.0,0.01,0.0,0.02,0.0,0.0,1.0,13,0.4414118359375,False,REGULAR,USD,2025-10-03
MSFT251003C00625000,2025-09-15 18:18:28+00:00,625.0,0.01,0.0,0.22,0.0,0.0,1.0,2,0.5429733203125001,False,REGULAR,USD,2025-10-03
MSFT251003C00650000,2025-09-25 18:44:34+00:00,650.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,32,0.500005,False,REGULAR,USD,2025-10-03
MSFT251010C00270000,2025-09-18 19:25:22+00:00,270.0,240.15,235.8,238.7,0.0,0.0,1.0,2,1.2265663671875,True,REGULAR,USD,2025-10-10
MSFT251010C00290000,2025-09-11 14:10:59+00:00,290.0,212.25,215.85,218.75,0.0,0.0,,2,1.126957490234375,True,REGULAR,USD,2025-10-10
MSFT251010C00380000,2025-09-23 19:25:19+00:00,380.0,129.53,127.35,129.15,0.0,0.0,6.0,7,0.7934590966796875,True,REGULAR,USD,2025-10-10
MSFT251010C00395000,2025-09-22 17:06:00+00:00,395.0,121.05,112.25,114.15,0.0,0.0,4.0,5,0.6980010668945313,True,REGULAR,USD,2025-10-10
MSFT251010C00400000,2025-09-23 15:33:50+00:00,400.0,112.01,107.2,109.05,0.0,0.0,5.0,8,0.6601596484375001,True,REGULAR,USD,2025-10-10
MSFT251010C00405000,2025-09-24 15:53:38+00:00,405.0,105.14,101.4,103.4,0.0,0.0,1.0,2,0.523442265625,True,REGULAR,USD,2025-10-10
MSFT251010C00410000,2025-09-23 15:33:36+00:00,410.0,102.06,97.3,99.5,0.0,0.0,5.0,9,0.6306189282226562,True,REGULAR,USD,2025-10-10
MSFT251010C00415000,2025-09-24 16:50:42+00:00,415.0,93.45,92.55,94.7,-0.7400055,-0.78565186,3.0,15,0.6212196081542969,True,REGULAR,USD,2025-10-10
MSFT251010C00420000,2025-09-23 15:33:51+00:00,420.0,92.1,87.25,89.45,0.0,0.0,5.0,38,0.567387138671875,True,REGULAR,USD,2025-10-10
MSFT251010C00425000,2025-09-24 17:37:47+00:00,425.0,84.1,82.4,83.5,0.0,0.0,1.0,7,0.500005,True,REGULAR,USD,2025-10-10
MSFT251010C00430000,2025-09-23 16:13:45+00:00,430.0,81.48,77.55,79.25,0.0,0.0,6.0,43,0.5139208764648437,True,REGULAR,USD,2025-10-10
MSFT251010C00435000,2025-09-22 14:21:39+00:00,435.0,80.12,71.55,73.6,0.0,0.0,7.0,8,0.5003712072753908,True,REGULAR,USD,2025-10-10
MSFT251010C00440000,2025-09-25 18:34:48+00:00,440.0,67.87,67.45,68.6,-4.2299957,-5.8668456,12.0,17,0.47095255615234377,True,REGULAR,USD,2025-10-10
MSFT251010C00445000,2025-09-23 13:37:56+00:00,445.0,64.3,61.6,63.6,-4.1399994,-6.049093,6.0,13,0.4415339050292969,True,REGULAR,USD,2025-10-10
MSFT251010C00450000,2025-09-23 15:33:47+00:00,450.0,62.32,56.4,58.65,0.0,0.0,5.0,11,0.4154111193847656,True,REGULAR,USD,2025-10-10
MSFT251010C00455000,2025-09-23 19:54:37+00:00,455.0,55.85,51.85,53.95,0.0,0.0,3.0,12,0.40344834838867194,True,REGULAR,USD,2025-10-10
