contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926P00110000,2025-08-26 19:39:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,42,3.43750140625,False,REGULAR,USD,2025-09-26
AAPL250926P00125000,2025-08-19 15:40:13+00:00,125.0,0.04,0.0,0.01,0.0,0.0,2.0,1483,2.93750265625,False,REGULAR,USD,2025-09-26
AAPL250926P00130000,2025-09-03 19:29:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,188.0,209,2.81250296875,False,REGULAR,USD,2025-09-26
AAPL250926P00135000,2025-09-05 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,40.0,186,2.6250034375,False,REGULAR,USD,2025-09-26
AAPL250926P00140000,2025-09-24 15:49:01+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,186,2.50000375,False,REGULAR,USD,2025-09-26
AAPL250926P00145000,2025-09-23 13:30:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,11.0,112,2.3750040624999995,False,REGULAR,USD,2025-09-26
AAPL250926P00150000,2025-09-10 19:25:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,53.0,65,2.2500043749999996,False,REGULAR,USD,2025-09-26
AAPL250926P00155000,2025-09-12 17:10:17+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,113,2.1250046874999997,False,REGULAR,USD,2025-09-26
AAPL250926P00160000,2025-09-12 15:57:02+00:00,160.0,0.02,0.0,0.01,0.0,0.0,5.0,58,1.96875015625,False,REGULAR,USD,2025-09-26
AAPL250926P00165000,2025-09-12 15:33:58+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,101,1.875000625,False,REGULAR,USD,2025-09-26
AAPL250926P00170000,2025-09-23 18:25:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,920,1.75000125,False,REGULAR,USD,2025-09-26
AAPL250926P00175000,2025-09-19 14:29:56+00:00,175.0,0.01,0.0,0.01,0.0,0.0,156.0,435,1.625001875,False,REGULAR,USD,2025-09-26
AAPL250926P00180000,2025-09-23 15:40:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,696,1.5000025,False,REGULAR,USD,2025-09-26
AAPL250926P00185000,2025-09-23 13:30:09+00:00,185.0,0.01,0.0,0.21,0.0,0.0,7.0,258,1.9062504687500001,False,REGULAR,USD,2025-09-26
AAPL250926P00190000,2025-09-24 17:35:02+00:00,190.0,0.01,0.0,0.37,0.0,0.0,5.0,567,1.9101566992187502,False,REGULAR,USD,2025-09-26
AAPL250926P00195000,2025-09-23 13:30:03+00:00,195.0,0.01,0.0,0.02,0.0,0.0,1.0,885,1.2656286718749998,False,REGULAR,USD,2025-09-26
AAPL250926P00200000,2025-09-24 16:13:36+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,1988,1.09375453125,False,REGULAR,USD,2025-09-26
AAPL250926P00202500,2025-09-23 15:00:02+00:00,202.5,0.01,0.0,0.01,0.0,0.0,2.0,3161,1.0312548437500002,False,REGULAR,USD,2025-09-26
AAPL250926P00205000,2025-09-25 16:53:51+00:00,205.0,0.01,0.0,0.01,0.0,0.0,21.0,2001,0.98437515625,False,REGULAR,USD,2025-09-26
AAPL250926P00207500,2025-09-24 13:49:01+00:00,207.5,0.01,0.0,0.01,0.0,0.0,3.0,250,0.937500625,False,REGULAR,USD,2025-09-26
AAPL250926P00210000,2025-09-25 19:56:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,43.0,2487,0.9062509375,False,REGULAR,USD,2025-09-26
AAPL250926P00212500,2025-09-24 19:07:08+00:00,212.5,0.01,0.0,0.37,0.0,0.0,20.0,471,1.2773473632812498,False,REGULAR,USD,2025-09-26
AAPL250926P00215000,2025-09-25 19:38:38+00:00,215.0,0.01,0.0,0.01,0.0,0.0,126.0,3052,0.79687703125,False,REGULAR,USD,2025-09-26
