contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109P00302500,2026-01-05 20:23:58+00:00,302.5,0.52,0.48,0.5,-0.27000004,-34.17722,1603.0,1169,0.2995675512695312,False,REGULAR,USD,2026-01-09
GOOGL260109P00305000,2026-01-05 20:31:35+00:00,305.0,0.72,0.72,0.73,-0.42999995,-37.068962,2564.0,7251,0.2898020239257812,False,REGULAR,USD,2026-01-09
GOOGL260109P00307500,2026-01-05 20:31:38+00:00,307.5,1.05,1.05,1.07,-0.6,-36.36364,1576.0,1196,0.28125718749999995,False,REGULAR,USD,2026-01-09
GOOGL260109P00310000,2026-01-05 20:30:58+00:00,310.0,1.57,1.54,1.56,-0.66999996,-29.910711,3808.0,3017,0.27417718017578124,False,REGULAR,USD,2026-01-09
GOOGL260109P00312500,2026-01-05 20:30:03+00:00,312.5,2.44,2.25,2.27,-0.80999994,-24.923075,4986.0,2954,0.2701489001464844,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2026-01-05 20:31:18+00:00,315.0,3.24,3.15,3.25,-0.8399999,-20.588234,5433.0,11613,0.2694164855957031,False,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2026-01-05 20:28:21+00:00,317.5,4.6,4.45,4.55,-1.1199999,-19.580418,2875.0,486,0.2738109729003906,True,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2026-01-05 20:21:37+00:00,320.0,6.1,5.85,5.95,-1.0700002,-14.923293,586.0,1258,0.26807372558593745,True,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2026-01-05 20:28:47+00:00,322.5,7.9,7.55,7.65,-1.3499999,-14.594593,86.0,184,0.2668530346679688,True,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2026-01-05 19:45:07+00:00,325.0,9.9,9.6,10.2,-1.1600008,-10.488253,242.0,315,0.323126885986328,True,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2026-01-05 18:11:33+00:00,327.5,11.32,11.55,12.35,-1.6800003,-12.9230795,6.0,155,0.33960621337890623,True,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2026-01-05 20:27:00+00:00,330.0,14.37,13.55,14.8,-5.0999994,-26.194143,35.0,95,0.3790345300292969,True,REGULAR,USD,2026-01-09
GOOGL260109P00332500,2026-01-02 15:22:57+00:00,332.5,17.82,15.35,17.3,0.0,0.0,2.0,2,0.42139250488281255,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2026-01-02 19:19:13+00:00,335.0,20.95,17.5,19.95,0.0,0.0,37.0,22,0.4792532543945312,True,REGULAR,USD,2026-01-09
GOOGL260109P00337500,2026-01-02 14:31:47+00:00,337.5,17.95,19.95,23.3,0.0,0.0,1.0,1,0.6088906298828126,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2025-12-31 20:25:50+00:00,340.0,26.48,22.45,26.0,0.0,0.0,4.0,0,0.6712679357910158,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2025-12-31 20:25:21+00:00,345.0,26.5,27.45,30.55,-4.9799995,-15.819567,1.0,0,0.7050810742187501,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2026-01-02 14:46:37+00:00,350.0,29.8,32.45,35.45,0.0,0.0,1.0,3,0.5376022802734376,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-31 20:49:18+00:00,355.0,40.32,37.45,40.75,0.0,0.0,3.0,0,0.6303747900390625,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,42.45,45.45,0.0,0.0,,0,0.6528355029296876,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,47.45,50.65,0.0,0.0,,0,0.7338893798828124,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,62.45,65.55,0.0,0.0,1.0,0,0.8789074609374999,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,76.79,77.45,80.8,0.0,0.0,,0,1.0644578027343752,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1,6.87500140625,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7,5.62500296875,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2025-11-14 19:11:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.12500484375,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.05,0.0,0.0,1.0,1,4.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.05,0.0,0.0,1.0,1,3.7656255859375003,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,689,3.1250021875,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,186,3.0000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,86,2.81250296875,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1661,2.68750328125,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043,2.56250359375,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234,2.43750390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,22.0,467,2.3125042187499996,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648,2.1875045312499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1879,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2025-11-24 15:40:11+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,4446,2.031254921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2025-12-18 14:57:07+00:00,95.0,0.01,0.0,0.06,0.0,0.0,4.0,2478,2.2343794140624995,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2026-01-05 19:09:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,3639,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2026-01-05 19:08:55+00:00,105.0,0.01,0.0,0.05,0.0,0.0,8.0,1400,2.031254921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2026-01-02 20:36:32+00:00,110.0,0.01,0.0,0.01,0.0,0.0,25.0,6040,1.71875140625,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2026-01-05 20:04:02+00:00,115.0,0.01,0.0,0.05,0.0,0.0,1.0,3613,1.8671881640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2026-01-02 15:17:20+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,7731,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2026-01-02 15:17:20+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1.0,8164,1.5937520312499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2026-01-02 18:48:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,35.0,8726,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2026-01-05 19:56:40+00:00,135.0,0.01,0.0,0.02,0.0,0.0,1.0,7208,1.46875265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2026-01-05 15:36:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,20.0,16576,1.3437532812499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2026-01-02 17:50:36+00:00,145.0,0.01,0.0,0.04,0.0,0.0,5.0,9359,1.4296903515625,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2026-01-05 18:39:17+00:00,150.0,0.01,0.0,0.01,0.0,0.0,80.0,15246,1.21875390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2026-01-05 16:55:03+00:00,155.0,0.01,0.0,0.03,-0.01,-50.0,3.0,9652,1.2812535937499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2026-01-05 18:13:53+00:00,160.0,0.01,0.0,0.02,-0.09,-90.0,76.0,22348,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2026-01-02 16:36:15+00:00,165.0,0.01,0.0,0.06,0.0,0.0,11.0,8795,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2026-01-05 18:53:54+00:00,170.0,0.01,0.0,0.06,0.0,0.0,54.0,14272,1.1953165234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-05 19:09:45+00:00,175.0,0.01,0.0,0.03,0.0,0.0,23.0,11674,1.0781296093750001,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-05 18:03:01+00:00,180.0,0.01,0.0,0.06,0.0,0.0,11.0,10652,1.09375453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-02 20:36:17+00:00,185.0,0.01,0.0,0.06,0.0,0.0,23.0,7772,1.0390673046875003,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-02 14:30:02+00:00,190.0,0.01,0.0,0.02,0.0,0.0,2.0,7407,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-02 15:16:46+00:00,195.0,0.02,0.0,0.02,0.01,100.0,2.0,5258,0.85937640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-05 20:00:57+00:00,200.0,0.01,0.0,0.02,0.0,0.0,84.0,31328,0.8125018749999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-02 19:33:21+00:00,205.0,0.01,0.0,0.02,0.0,0.0,41.0,3389,0.7812521875,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-05 20:12:42+00:00,210.0,0.01,0.0,0.02,-0.01,-50.0,571.0,14503,0.73437765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-05 18:35:59+00:00,215.0,0.02,0.01,0.06,0.0,0.0,354.0,5621,0.7812521875,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-05 18:00:56+00:00,220.0,0.02,0.0,0.02,0.0,0.0,111.0,12906,0.6562534375000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-05 17:59:25+00:00,225.0,0.01,0.01,0.03,0.0,0.0,46.0,4189,0.6562534375000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-05 18:49:55+00:00,230.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,9798,0.6171913281250001,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-05 19:00:04+00:00,235.0,0.03,0.02,0.04,0.01,50.0,12.0,5951,0.6054726953125001,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-05 19:07:42+00:00,240.0,0.03,0.03,0.04,-0.020000001,-40.000004,2524.0,14325,0.5742230078125,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-05 19:40:20+00:00,245.0,0.05,0.03,0.05,0.0,0.0,9.0,6253,0.5429733203125001,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-05 20:14:15+00:00,250.0,0.06,0.05,0.06,0.0,0.0,2657.0,9892,0.523442265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-05 17:26:08+00:00,255.0,0.06,0.05,0.07,-0.030000005,-33.333336,19.0,3528,0.49707534179687507,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-05 20:04:14+00:00,260.0,0.07,0.07,0.08,-0.030000001,-24.999998,60.0,25248,0.46484910156250003,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-05 19:45:16+00:00,265.0,0.1,0.09,0.1,-0.04,-28.571428,166.0,2256,0.437505625,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-05 20:21:29+00:00,270.0,0.12,0.11,0.13,-0.050000004,-29.411768,225.0,7502,0.41211525390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-05 20:08:53+00:00,275.0,0.17,0.15,0.17,-0.060000002,-26.086956,223.0,6860,0.3857483300781249,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-05 20:25:31+00:00,280.0,0.22,0.22,0.24,-0.09,-29.032257,502.0,6996,0.36377589355468753,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-05 18:59:33+00:00,282.5,0.25,0.26,0.28,-0.13,-34.210526,55.0,293,0.35108070800781244,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-05 20:30:57+00:00,285.0,0.33,0.33,0.35,-0.109999985,-24.44444,237.0,6438,0.34278000976562495,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-05 18:59:33+00:00,287.5,0.39,0.4,0.42,-0.19999999,-33.898304,32.0,395,0.3315496533203125,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-05 20:26:59+00:00,290.0,0.52,0.52,0.53,-0.15000004,-22.388065,735.0,8682,0.3237372314453124,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-05 20:14:23+00:00,292.5,0.66,0.65,0.67,-0.22999996,-25.842693,73.0,1059,0.31592480957031244,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-05 20:30:57+00:00,295.0,0.84,0.81,0.83,-0.21999997,-20.754715,430.0,5352,0.30689169677734374,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-05 19:28:43+00:00,297.5,1.06,1.03,1.06,-0.2700001,-20.300758,268.0,1017,0.3002999658203125,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-05 20:32:13+00:00,300.0,1.33,1.32,1.35,-0.3399999,-20.23809,1492.0,38563,0.29395237304687494,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-05 19:54:08+00:00,302.5,1.77,1.68,1.71,-0.3800001,-17.674423,278.0,1084,0.28748271118164054,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-05 20:30:43+00:00,305.0,2.22,2.14,2.18,-0.45000005,-16.853933,881.0,3966,0.2825999475097656,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-05 20:17:01+00:00,307.5,2.83,2.7,2.75,-0.42000008,-12.9230795,529.0,777,0.27735097656249996,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-05 20:25:10+00:00,310.0,3.51,3.4,3.45,-0.5200002,-12.903231,2097.0,16480,0.2726513165283203,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-05 19:42:42+00:00,312.5,4.39,4.25,4.3,-0.5100002,-10.408168,1978.0,1114,0.26856200195312496,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-05 20:27:28+00:00,315.0,5.45,5.2,5.3,-0.6500001,-10.655739,2229.0,5451,0.2644116528320312,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-05 20:30:29+00:00,317.5,6.65,6.4,6.5,-0.94000006,-12.384718,361.0,552,0.26203130554199217,True,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-05 19:11:35+00:00,320.0,7.7,7.9,8.0,-1.2700005,-14.15831,743.0,4507,0.26563234375,True,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-05 18:18:23+00:00,322.5,9.25,9.35,9.45,-2.1000004,-18.502205,31.0,190,0.25989509643554687,True,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-05 19:54:36+00:00,325.0,11.53,11.05,11.15,-0.6999998,-5.7236295,76.0,1549,0.25843026733398444,True,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-05 18:54:52+00:00,327.5,12.77,12.9,13.05,-1.6299992,-11.319438,32.0,864,0.2601392346191406,True,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-05 19:42:41+00:00,330.0,15.4,14.45,15.75,-1.3000011,-7.784438,71.0,3429,0.30261927856445314,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-02 14:54:40+00:00,335.0,15.51,18.6,20.0,0.0,0.0,29.0,520,0.31287308227539057,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-02 20:48:53+00:00,340.0,25.45,23.5,25.4,-0.34999847,-1.3565832,1.0,1238,0.3934386828613281,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2025-12-23 16:03:36+00:00,345.0,30.55,27.45,30.0,0.0,0.0,133.0,10,0.4133359448242187,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-05 17:40:28+00:00,350.0,34.48,32.45,34.95,-2.5200005,-6.810812,6.0,1,0.4555718505859375,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2025-12-16 16:29:09+00:00,355.0,49.85,37.45,40.75,0.0,0.0,8.0,0,0.5668988623046876,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2025-12-16 20:07:31+00:00,360.0,54.4,42.45,45.5,0.0,0.0,63.0,0,0.5922892333984376,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,47.45,50.6,0.0,0.0,1.0,0,0.6445348046875,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2025-12-11 15:50:58+00:00,370.0,55.67,52.45,55.6,0.0,0.0,130.0,0,0.5048877636718749,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2025-11-26 18:38:09+00:00,375.0,57.6,57.45,60.6,0.0,0.0,2.0,0,0.5390671093750001,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,62.45,65.5,0.0,0.0,14.0,0,0.5625043750000001,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,67.45,70.55,0.0,0.0,161.0,0,0.5998575170898439,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,72.45,75.6,0.0,0.0,180.0,0,0.6364782446289063,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,77.45,80.6,0.0,0.0,10.0,0,0.6674837939453127,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,82.45,85.6,0.0,0.0,32.0,0,0.6977569287109376,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,87.45,90.6,0.0,0.0,11.0,0,0.727541787109375,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,102.45,105.6,0.0,0.0,,0,0.813478427734375,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2025-11-25 15:21:35+00:00,430.0,102.12,112.4,115.5,0.0,0.0,1.0,0,0.8481460498046874,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,122.4,125.6,0.0,0.0,10.0,0,0.914063359375,True,REGULAR,USD,2026-01-16
GOOGL260123P00150000,2025-12-11 14:46:41+00:00,150.0,0.25,0.0,0.1,0.0,0.0,,1,1.18359783203125,False,REGULAR,USD,2026-01-23
GOOGL260123P00200000,2026-01-02 19:16:57+00:00,200.0,0.02,0.0,0.11,0.0,0.0,10.0,11,0.7617211328125001,False,REGULAR,USD,2026-01-23
