contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109P00230000,2026-01-05 14:43:17+00:00,230.0,0.04,0.0,0.02,0.03,300.0,45.0,139,0.49219257812500006,False,REGULAR,USD,2026-01-09
AAPL260109P00232500,2026-01-05 17:26:43+00:00,232.5,0.01,0.0,0.01,0.0,0.0,2.0,30,0.42969320312500003,False,REGULAR,USD,2026-01-09
AAPL260109P00235000,2026-01-05 19:01:53+00:00,235.0,0.01,0.01,0.02,-0.01,-50.0,83.0,600,0.42578699218750005,False,REGULAR,USD,2026-01-09
AAPL260109P00237500,2026-01-05 16:54:19+00:00,237.5,0.01,0.01,0.02,-0.01,-50.0,4.0,3,0.39453730468750003,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2026-01-05 19:47:44+00:00,240.0,0.02,0.01,0.02,0.01,100.0,59.0,1339,0.3632876171875,False,REGULAR,USD,2026-01-09
AAPL260109P00242500,2026-01-05 19:30:48+00:00,242.5,0.02,0.02,0.03,0.0,0.0,67.0,115,0.34766277343749996,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2026-01-05 20:24:55+00:00,245.0,0.02,0.02,0.03,0.0,0.0,57.0,519,0.31641308593749995,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2026-01-05 20:20:26+00:00,247.5,0.05,0.04,0.05,0.010000002,25.000004,163.0,185,0.30371790039062496,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2026-01-05 20:25:39+00:00,250.0,0.07,0.06,0.07,0.030000001,100.00001,3176.0,2050,0.28321029296874994,False,REGULAR,USD,2026-01-09
AAPL260109P00252500,2026-01-05 20:31:20+00:00,252.5,0.1,0.1,0.11,0.030000001,37.5,6305.0,1070,0.266608896484375,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2026-01-05 20:31:08+00:00,255.0,0.16,0.16,0.17,0.06999999,63.636345,10141.0,3408,0.24805439453125,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2026-01-05 20:31:36+00:00,257.5,0.27,0.27,0.28,0.120000005,80.0,5673.0,1527,0.23242955078125,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2026-01-05 20:31:28+00:00,260.0,0.49,0.48,0.49,0.24000001,96.0,12491.0,4395,0.2192460888671875,False,REGULAR,USD,2026-01-09
AAPL260109P00262500,2026-01-05 20:30:44+00:00,262.5,0.89,0.86,0.87,0.44,97.77778,12715.0,4751,0.2087481469726562,False,REGULAR,USD,2026-01-09
AAPL260109P00265000,2026-01-05 20:31:27+00:00,265.0,1.51,1.48,1.5,0.74,96.1039,34837.0,6990,0.19849434326171872,False,REGULAR,USD,2026-01-09
AAPL260109P00267500,2026-01-05 20:31:19+00:00,267.5,2.5,2.5,2.53,1.17,87.96992,18339.0,3376,0.1928791650390625,True,REGULAR,USD,2026-01-09
AAPL260109P00270000,2026-01-05 20:29:41+00:00,270.0,4.15,3.9,4.0,2.0300002,95.75473,15964.0,9658,0.1900715759277344,True,REGULAR,USD,2026-01-09
AAPL260109P00272500,2026-01-05 20:28:09+00:00,272.5,6.06,5.75,6.0,2.46,68.333336,1766.0,3680,0.2043536596679687,True,REGULAR,USD,2026-01-09
AAPL260109P00275000,2026-01-05 20:25:58+00:00,275.0,8.35,7.9,8.15,3.3500004,67.00001,984.0,2938,0.21094539062499998,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2026-01-05 20:26:20+00:00,277.5,10.71,10.0,10.85,3.71,53.0,135.0,1560,0.28784891845703114,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2026-01-05 20:29:03+00:00,280.0,13.15,12.6,13.2,3.8499994,41.397842,670.0,1885,0.3086006640625,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2026-01-05 17:07:11+00:00,282.5,14.65,14.9,16.3,2.8199997,23.837698,21.0,45,0.44605046142578125,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2026-01-05 19:33:32+00:00,285.0,18.45,17.55,18.25,4.300001,30.388702,124.0,91,0.401373173828125,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2026-01-02 16:04:22+00:00,287.5,16.8,19.5,21.45,0.0,0.0,152.0,0,0.559574716796875,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2026-01-05 20:17:29+00:00,290.0,22.5,22.35,23.25,7.45,49.50166,320.0,59,0.4804739453125,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2026-01-02 15:00:29+00:00,295.0,17.8,27.1,28.95,0.0,0.0,5.0,11,0.6894562304687502,True,REGULAR,USD,2026-01-09
AAPL260109P00297500,2025-12-29 15:14:11+00:00,297.5,24.37,29.5,31.45,0.0,0.0,,0,0.506840869140625,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2026-01-05 20:16:36+00:00,300.0,33.09,32.6,33.3,3.8400002,13.128205,62.0,11,0.5283250292968751,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,37.0,38.95,0.0,0.0,2.0,0,0.6015664843750002,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,42.05,43.9,0.0,0.0,2.0,0,0.6611362011718751,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,47.0,48.95,0.0,0.0,,0,0.719729365234375,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,52.05,53.9,0.0,0.0,,0,0.7753928710937501,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,62.05,63.9,0.0,0.0,,0,0.883790224609375,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,117.1,118.95,0.0,0.0,4.0,0,1.4365262548828124,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,122.05,123.9,0.0,0.0,,0,1.4404324853515624,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,13664,6.7500015625000005,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,2191,5.7500028125,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.01,0.0,0.0,4.0,130,4.7500040624999995,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,520,4.2500046875,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,17,3.8750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2026-01-02 17:34:57+00:00,30.0,0.01,0.0,0.01,0.0,0.0,20.0,2347,3.56250109375,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.02,0.0,0.0,10.0,152,3.50000125,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016,3.7343756640625,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,2381,2.8750028125,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165,2.750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,866,2.56250359375,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,1808,2.43750390625,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,5734,2.3125042187499996,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2823,2.1875045312499997,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753,2.0625048437499998,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,33.0,2477,1.96875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2025-11-04 19:41:03+00:00,85.0,0.01,0.0,0.01,0.0,0.0,100.0,1799,1.875000625,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2025-12-24 17:17:00+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1910,1.78125109375,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034,1.6875015625,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6923,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-05 19:56:57+00:00,105.0,0.01,0.0,0.02,0.0,0.0,10.0,5269,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-02 20:22:46+00:00,110.0,0.01,0.0,0.03,0.0,0.0,20.0,2930,1.5937520312499998,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-02 20:20:58+00:00,115.0,0.01,0.0,0.02,0.0,0.0,27.0,1472,1.46875265625,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,3698,1.453127734375,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2025-12-12 16:13:47+00:00,125.0,0.01,0.0,0.02,0.0,0.0,168.0,3340,1.3281283593749997,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-02 17:37:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,32.0,9663,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-05 14:30:01+00:00,135.0,0.01,0.0,0.03,0.0,0.0,1.0,4021,1.2500037499999999,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-02 14:30:04+00:00,140.0,0.01,0.0,0.03,0.0,0.0,1.0,4458,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-02 19:56:42+00:00,145.0,0.01,0.0,0.03,0.0,0.0,5.0,4635,1.125004375,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-05 20:28:00+00:00,150.0,0.01,0.0,0.02,0.0,0.0,2.0,63346,1.0312548437500002,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-02 19:49:34+00:00,155.0,0.01,0.0,0.02,0.0,0.0,3.0,6221,0.9687503125,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-05 18:54:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,14561,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-05 18:55:38+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,14828,0.8125018749999999,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-05 16:43:37+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,27827,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-02 18:59:56+00:00,175.0,0.01,0.0,0.01,0.0,0.0,30.0,26255,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-02 17:48:47+00:00,180.0,0.01,0.0,0.03,0.0,0.0,13.0,61164,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-05 14:32:28+00:00,185.0,0.03,0.0,0.04,0.01,50.0,20.0,16838,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-05 20:16:36+00:00,190.0,0.01,0.0,0.01,0.0,0.0,8.0,16372,0.5937540625000001,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-05 20:04:07+00:00,195.0,0.01,0.0,0.03,-0.060000002,-85.71429,143.0,17894,0.6054726953125001,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-05 19:00:48+00:00,200.0,0.01,0.0,0.02,-0.01,-50.0,178.0,42459,0.5390671093750001,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-05 16:03:28+00:00,205.0,0.02,0.0,0.03,-0.02,-50.0,467.0,14857,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-05 20:26:55+00:00,210.0,0.01,0.01,0.03,0.0,0.0,249.0,35214,0.507817421875,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-05 20:26:38+00:00,215.0,0.01,0.01,0.02,-0.01,-33.333336,241.0,20294,0.445318046875,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-05 20:26:10+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,266.0,28253,0.41797457031249996,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-05 19:16:23+00:00,225.0,0.03,0.02,0.04,0.0,0.0,1498.0,16307,0.38672488281249995,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-05 19:38:31+00:00,230.0,0.04,0.04,0.05,-0.010000002,-16.666668,681.0,24751,0.35156898437499995,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-05 20:27:05+00:00,235.0,0.08,0.07,0.08,0.02,33.333336,607.0,16385,0.327155166015625,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-05 20:26:38+00:00,240.0,0.12,0.11,0.12,0.04,50.0,1077.0,21236,0.29834686035156244,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-05 20:06:20+00:00,245.0,0.2,0.19,0.21,0.060000002,42.857143,944.0,12583,0.27539787109374997,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-05 20:25:59+00:00,247.5,0.27,0.26,0.28,0.07000001,35.000004,1250.0,1444,0.26343510009765625,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-05 20:30:24+00:00,250.0,0.36,0.35,0.37,0.110000014,44.000008,2437.0,31361,0.2507399145507812,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-05 20:30:56+00:00,252.5,0.5,0.49,0.5,0.16,47.058823,549.0,472,0.23902128173828124,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-05 20:29:45+00:00,255.0,0.69,0.68,0.7,0.25,56.818184,1514.0,12966,0.22901161621093752,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-05 20:30:56+00:00,257.5,0.99,0.95,0.98,0.36,57.142857,874.0,679,0.2192460888671875,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-05 20:29:52+00:00,260.0,1.4,1.36,1.38,0.53999996,62.79069,6142.0,20812,0.21009090698242186,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-05 20:31:12+00:00,262.5,1.93,1.91,1.95,0.68999994,55.645153,880.0,1613,0.20215641601562498,False,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-05 20:31:25+00:00,265.0,2.7,2.69,2.72,0.99,57.894737,4069.0,17350,0.19440502868652343,False,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-05 20:28:29+00:00,267.5,3.92,3.7,3.8,1.52,63.333332,1789.0,1425,0.1901936450195313,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-05 20:31:42+00:00,270.0,5.0,5.0,5.1,1.6500001,49.25374,2171.0,23820,0.1834798449707031,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-05 20:30:25+00:00,272.5,6.79,6.6,6.75,2.3400002,52.584274,827.0,2195,0.18079432495117187,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-05 20:31:17+00:00,275.0,8.45,8.5,8.65,2.4499998,40.833332,558.0,19228,0.17847501220703127,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-05 20:02:38+00:00,277.5,11.29,10.6,10.75,3.3899999,42.911392,157.0,2143,0.17603363037109376,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-05 20:29:03+00:00,280.0,13.25,12.85,13.05,3.5500002,36.597942,335.0,5251,0.18042811767578126,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-05 20:08:42+00:00,282.5,15.77,15.25,15.45,3.3400002,26.870474,99.0,109,0.18921709228515626,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-05 20:19:49+00:00,285.0,17.93,17.8,18.2,3.58,24.947735,228.0,5532,0.25269302001953126,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-05 15:52:56+00:00,287.5,18.32,20.15,20.85,3.5699997,24.203388,67.0,311,0.2978585839843749,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-05 19:59:30+00:00,290.0,23.75,22.55,23.15,3.25,15.853659,127.0,282,0.29492892578124996,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,24.9,25.65,9.1,56.52174,62.0,2,0.3188544677734374,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-05 20:17:29+00:00,295.0,27.71,27.45,28.3,6.3599987,29.78922,883.0,248,0.36597313720703123,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-05 20:17:29+00:00,300.0,32.87,32.5,33.45,4.169998,14.52961,413.0,71,0.43555251953125,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2025-12-31 20:49:59+00:00,305.0,31.25,36.95,39.0,0.0,0.0,110.0,5,0.5537154003906251,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-05 20:17:29+00:00,310.0,42.7,42.55,43.25,4.0,10.335917,230.0,26,0.49170430175781255,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,47.15,49.2,0.0,0.0,1.0,0,0.5170946728515625,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,52.2,54.15,6.8499985,14.747037,1.0,1,0.5561567822265626,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,57.15,59.2,0.0,0.0,1.0,0,0.5942423388671876,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,62.0,64.15,0.0,0.0,1.0,0,0.6040078662109377,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,67.15,69.0,0.0,0.0,1.0,0,0.6391637646484375,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,72.0,73.95,0.0,0.0,2.0,0,0.637698935546875,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,92.2,93.95,0.0,0.0,73.0,0,0.8022480712890624,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,96.95,99.0,0.0,0.0,2.0,0,0.79101771484375,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,102.0,103.95,0.0,0.0,1.0,0,0.8203142968749999,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,122.2,123.95,0.0,0.0,14.0,0,0.9770510107421876,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,132.2,134.15,0.0,0.0,4.0,0,1.070805427246094,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,142.0,143.95,0.0,0.0,2.0,0,1.0332079589843752,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-02 20:48:39+00:00,420.0,148.45,152.0,153.95,0.0,0.0,1.0,2,1.08203583984375,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,162.2,164.15,0.0,0.0,1.0,0,1.2265663671875,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,182.2,184.15,0.0,0.0,,0,1.3222690136718749,True,REGULAR,USD,2026-01-16
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.05,0.0,0.0,,9,0.8828136718749999,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.05,0.0,0.0,1.0,81,0.6640658593750002,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:15+00:00,185.0,0.07,0.0,0.05,0.0,0.0,1.0,1,0.5820354296875,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.05,0.0,0.0,1.0,50,0.5429733203125001,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2025-12-19 20:36:24+00:00,195.0,0.02,0.0,0.06,0.0,0.0,3.0,2,0.51562984375,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2025-12-30 18:56:46+00:00,200.0,0.06,0.0,0.05,0.0,0.0,21.0,174,0.5039112109375,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-02 20:32:51+00:00,205.0,0.02,0.01,0.03,0.0,0.0,3.0,6,0.4414118359375,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-05 16:05:07+00:00,210.0,0.02,0.01,0.03,0.01,100.0,1.0,43,0.4023497265625,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-05 19:03:34+00:00,215.0,0.04,0.02,0.04,0.02,100.0,15.0,59,0.3789124609375,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-05 19:58:01+00:00,220.0,0.05,0.04,0.05,0.0,0.0,9.0,477,0.352545537109375,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-02 16:14:24+00:00,225.0,0.07,0.06,0.08,0.0,0.0,104.0,582,0.335944140625,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-05 19:37:20+00:00,230.0,0.1,0.09,0.11,0.009999998,11.111108,69.0,430,0.31153032226562494,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-05 20:16:55+00:00,235.0,0.15,0.15,0.16,0.0,0.0,139.0,392,0.2890696093749999,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-05 20:31:24+00:00,240.0,0.24,0.23,0.25,0.049999997,26.315786,267.0,418,0.2690502783203125,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-05 19:30:02+00:00,245.0,0.42,0.38,0.4,0.119999975,39.99999,230.0,605,0.24951922363281248,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-05 20:30:58+00:00,250.0,0.65,0.65,0.66,0.14999998,29.999996,1261.0,1279,0.2304764453125,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-05 20:31:43+00:00,255.0,1.14,1.11,1.14,0.36,45.569622,792.0,1330,0.213875048828125,False,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-05 20:30:56+00:00,260.0,2.04,2.01,2.03,0.67999995,49.999992,1371.0,1917,0.20069158691406247,False,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-05 20:21:13+00:00,265.0,3.62,3.45,3.55,1.25,52.74262,623.0,1528,0.1895832995605469,False,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-05 20:11:57+00:00,270.0,6.0,5.85,6.0,1.9000001,46.34147,1592.0,1279,0.18396812133789062,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-05 20:27:27+00:00,275.0,9.42,9.1,9.25,2.7200003,40.59702,126.0,820,0.17517914672851562,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-05 19:13:28+00:00,280.0,13.25,13.1,13.5,2.9499998,28.640774,111.0,260,0.18311363769531247,True,REGULAR,USD,2026-01-23
