contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109C00270000,2026-01-05 18:23:35+00:00,270.0,204.29,202.15,206.05,1.6100006,0.794356,3.0,12,2.5537145532226564,True,REGULAR,USD,2026-01-09
MSFT260109C00280000,2026-01-05 18:22:51+00:00,280.0,194.29,192.15,195.9,1.769989,0.9193793,2.0,10,2.3823282629394527,True,REGULAR,USD,2026-01-09
MSFT260109C00290000,2026-01-02 20:11:03+00:00,290.0,182.53,182.25,186.1,0.0,0.0,9.0,9,2.2900433374023432,True,REGULAR,USD,2026-01-09
MSFT260109C00300000,2026-01-02 20:10:57+00:00,300.0,172.57,172.25,176.3,0.0,0.0,8.0,8,2.1806686108398434,True,REGULAR,USD,2026-01-09
MSFT260109C00310000,2026-01-02 20:11:21+00:00,310.0,162.62,162.1,166.05,0.0,0.0,5.0,5,1.9892578662109375,True,REGULAR,USD,2026-01-09
MSFT260109C00320000,2026-01-02 20:11:42+00:00,320.0,152.62,151.9,155.85,0.0,0.0,4.0,4,1.8022470825195311,True,REGULAR,USD,2026-01-09
MSFT260109C00325000,2026-01-02 20:11:49+00:00,325.0,147.61,147.25,150.85,0.0,0.0,3.0,3,1.7905283911132814,True,REGULAR,USD,2026-01-09
MSFT260109C00330000,2026-01-02 20:12:27+00:00,330.0,142.74,142.3,146.0,0.0,0.0,2.0,2,1.75390748046875,True,REGULAR,USD,2026-01-09
MSFT260109C00335000,2026-01-02 20:13:07+00:00,335.0,137.74,137.3,141.15,0.0,0.0,2.0,3,1.7099623876953123,True,REGULAR,USD,2026-01-09
MSFT260109C00340000,2026-01-02 19:59:11+00:00,340.0,132.32,132.25,135.8,0.0,0.0,1.0,1,1.5996113769531248,True,REGULAR,USD,2026-01-09
MSFT260109C00345000,2026-01-02 19:59:31+00:00,345.0,127.4,127.3,131.25,0.0,0.0,1.0,1,1.5976582617187498,True,REGULAR,USD,2026-01-09
MSFT260109C00350000,2026-01-02 18:40:48+00:00,350.0,125.7,122.35,126.35,4.1299973,3.3972175,1.0,6,1.552248332519531,True,REGULAR,USD,2026-01-09
MSFT260109C00355000,2025-12-19 14:30:19+00:00,355.0,131.85,117.25,120.95,0.0,0.0,2.0,2,1.4384793701171876,True,REGULAR,USD,2026-01-09
MSFT260109C00365000,2025-12-17 20:55:00+00:00,365.0,113.1,107.25,110.9,0.0,0.0,,2,1.3164096679687498,True,REGULAR,USD,2026-01-09
MSFT260109C00370000,2026-01-02 18:26:06+00:00,370.0,102.35,102.05,106.0,0.0,0.0,30.0,31,1.2485389135742184,True,REGULAR,USD,2026-01-09
MSFT260109C00375000,2025-12-17 20:55:00+00:00,375.0,103.0,97.3,101.05,0.0,0.0,,2,1.2211953002929685,True,REGULAR,USD,2026-01-09
MSFT260109C00380000,2025-12-10 18:07:51+00:00,380.0,101.5,92.3,95.9,0.0,0.0,,20,1.1499065942382813,True,REGULAR,USD,2026-01-09
MSFT260109C00385000,2025-12-26 20:25:47+00:00,385.0,103.15,87.35,90.85,0.0,0.0,5.0,0,1.0935103918457032,True,REGULAR,USD,2026-01-09
MSFT260109C00390000,2026-01-05 16:33:18+00:00,390.0,85.0,82.35,85.85,-10.860001,-11.329021,1.0,2,1.0376024682617189,True,REGULAR,USD,2026-01-09
MSFT260109C00395000,2025-12-29 18:02:23+00:00,395.0,90.9,77.4,80.95,0.0,0.0,4.0,4,0.9941406835937501,True,REGULAR,USD,2026-01-09
MSFT260109C00400000,2026-01-05 19:55:19+00:00,400.0,73.85,72.5,75.95,1.8499985,2.5694423,28.0,50,0.9460454614257812,True,REGULAR,USD,2026-01-09
MSFT260109C00405000,2025-12-18 14:50:00+00:00,405.0,78.5,67.6,70.95,0.0,0.0,1.0,6,0.897217824707031,True,REGULAR,USD,2026-01-09
MSFT260109C00410000,2026-01-02 19:12:10+00:00,410.0,61.72,62.5,65.85,0.0,0.0,3.0,14,0.826906027832031,True,REGULAR,USD,2026-01-09
MSFT260109C00415000,2025-12-31 20:59:05+00:00,415.0,60.0,57.4,60.85,-8.639999,-12.587412,1.0,14,0.7644066528320312,True,REGULAR,USD,2026-01-09
MSFT260109C00420000,2026-01-05 18:30:50+00:00,420.0,54.78,52.65,55.95,-2.3899994,-4.1805134,2.0,30,0.7319362744140624,True,REGULAR,USD,2026-01-09
MSFT260109C00425000,2026-01-05 19:43:29+00:00,425.0,49.0,47.7,50.7,-11.560001,-19.088509,1.0,57,0.663333444824219,True,REGULAR,USD,2026-01-09
MSFT260109C00430000,2026-01-05 17:36:52+00:00,430.0,45.62,42.65,46.0,3.6299973,8.644909,105.0,73,0.6215858154296876,True,REGULAR,USD,2026-01-09
MSFT260109C00435000,2026-01-02 19:15:26+00:00,435.0,36.82,38.2,40.9,0.0,0.0,15.0,34,0.5872844006347657,True,REGULAR,USD,2026-01-09
MSFT260109C00440000,2026-01-05 17:24:54+00:00,440.0,36.14,33.5,36.05,3.1399994,9.51515,27.0,65,0.5485884985351563,True,REGULAR,USD,2026-01-09
MSFT260109C00445000,2026-01-05 19:52:36+00:00,445.0,29.9,28.3,31.1,1.8699989,6.6714196,33.0,60,0.5861857788085938,True,REGULAR,USD,2026-01-09
MSFT260109C00447500,2026-01-02 16:18:21+00:00,447.5,25.74,25.8,28.6,-0.26000023,-1.0000008,2.0,3,0.5520064331054688,True,REGULAR,USD,2026-01-09
MSFT260109C00450000,2026-01-05 20:02:40+00:00,450.0,24.4,23.55,25.0,1.2299995,5.3085866,105.0,232,0.44165597412109375,True,REGULAR,USD,2026-01-09
MSFT260109C00452500,2026-01-05 14:41:22+00:00,452.5,23.12,22.0,22.6,3.0700016,15.3117285,33.0,76,0.4161435339355468,True,REGULAR,USD,2026-01-09
MSFT260109C00455000,2026-01-05 19:10:15+00:00,455.0,20.76,18.75,20.15,2.2399998,12.095031,38.0,206,0.38623660644531244,True,REGULAR,USD,2026-01-09
MSFT260109C00457500,2026-01-05 19:10:15+00:00,457.5,18.28,16.05,17.8,1.960001,12.0098095,43.0,461,0.3614565808105469,True,REGULAR,USD,2026-01-09
MSFT260109C00460000,2026-01-05 19:24:59+00:00,460.0,15.83,14.45,15.6,1.1300001,7.687076,50.0,1110,0.3437565625,True,REGULAR,USD,2026-01-09
MSFT260109C00462500,2026-01-05 17:35:38+00:00,462.5,14.25,12.6,13.15,2.1999998,18.25726,41.0,190,0.3090889404296875,True,REGULAR,USD,2026-01-09
MSFT260109C00465000,2026-01-05 20:23:43+00:00,465.0,10.4,10.7,10.9,-0.10000038,-0.9523846,354.0,724,0.28321029296874994,True,REGULAR,USD,2026-01-09
MSFT260109C00467500,2026-01-05 20:17:21+00:00,467.5,8.5,8.8,8.95,0.0,0.0,363.0,758,0.26843993286132806,True,REGULAR,USD,2026-01-09
MSFT260109C00470000,2026-01-05 20:31:34+00:00,470.0,7.0,6.9,7.05,-0.03999996,-0.56337976,2666.0,1357,0.25025163818359375,True,REGULAR,USD,2026-01-09
MSFT260109C00472500,2026-01-05 20:30:40+00:00,472.5,5.35,5.35,5.45,-0.3499999,-6.14035,4100.0,1556,0.23889921264648437,True,REGULAR,USD,2026-01-09
MSFT260109C00475000,2026-01-05 20:30:56+00:00,475.0,4.0,3.95,4.05,-0.3499999,-8.045976,6920.0,6746,0.22827920166015625,False,REGULAR,USD,2026-01-09
MSFT260109C00477500,2026-01-05 20:30:57+00:00,477.5,2.9,2.85,2.89,-0.29999995,-9.374999,2963.0,1355,0.2192460888671875,False,REGULAR,USD,2026-01-09
MSFT260109C00480000,2026-01-05 20:31:24+00:00,480.0,1.98,1.95,1.99,-0.37999988,-16.10169,8717.0,7262,0.21265435791015624,False,REGULAR,USD,2026-01-09
MSFT260109C00482500,2026-01-05 20:31:19+00:00,482.5,1.33,1.29,1.33,-0.36,-21.301775,3118.0,2133,0.2082598706054687,False,REGULAR,USD,2026-01-09
MSFT260109C00485000,2026-01-05 20:29:28+00:00,485.0,0.79,0.84,0.87,-0.38999993,-33.050842,5751.0,3290,0.20606262695312497,False,REGULAR,USD,2026-01-09
MSFT260109C00487500,2026-01-05 20:30:17+00:00,487.5,0.51,0.52,0.54,-0.34000003,-40.000004,2557.0,2672,0.20337710693359373,False,REGULAR,USD,2026-01-09
MSFT260109C00490000,2026-01-05 20:30:56+00:00,490.0,0.32,0.32,0.33,-0.25,-43.85965,4155.0,5475,0.20215641601562498,False,REGULAR,USD,2026-01-09
MSFT260109C00492500,2026-01-05 20:29:48+00:00,492.5,0.18,0.19,0.2,-0.20999998,-53.84615,2089.0,2738,0.20264469238281246,False,REGULAR,USD,2026-01-09
MSFT260109C00495000,2026-01-05 20:30:15+00:00,495.0,0.11,0.1,0.11,-0.17,-62.96296,1241.0,3397,0.20069158691406247,False,REGULAR,USD,2026-01-09
MSFT260109C00497500,2026-01-05 20:30:23+00:00,497.5,0.06,0.06,0.07,-0.13,-68.42105,1245.0,665,0.20410952148437497,False,REGULAR,USD,2026-01-09
MSFT260109C00500000,2026-01-05 20:24:52+00:00,500.0,0.04,0.04,0.05,-0.1,-71.42857,3075.0,4967,0.21094539062499998,False,REGULAR,USD,2026-01-09
MSFT260109C00502500,2026-01-05 20:21:55+00:00,502.5,0.03,0.02,0.03,-0.07,-70.0,649.0,379,0.21289849609375,False,REGULAR,USD,2026-01-09
MSFT260109C00505000,2026-01-05 20:31:32+00:00,505.0,0.01,0.01,0.02,-0.07,-87.5,2822.0,3528,0.21875781249999998,False,REGULAR,USD,2026-01-09
MSFT260109C00507500,2026-01-05 16:08:47+00:00,507.5,0.02,0.01,0.02,-0.04,-66.66667,12.0,973,0.23242955078125,False,REGULAR,USD,2026-01-09
MSFT260109C00510000,2026-01-05 20:29:10+00:00,510.0,0.01,0.01,0.02,-0.07,-87.5,330.0,3464,0.2461012890625,False,REGULAR,USD,2026-01-09
MSFT260109C00512500,2026-01-05 14:58:19+00:00,512.5,0.01,0.0,0.01,-0.04,-80.00001,25.0,367,0.242195078125,False,REGULAR,USD,2026-01-09
MSFT260109C00515000,2026-01-05 20:31:40+00:00,515.0,0.01,0.0,0.01,-0.04,-80.00001,248.0,1934,0.257819921875,False,REGULAR,USD,2026-01-09
MSFT260109C00517500,2026-01-02 19:58:45+00:00,517.5,0.02,0.0,0.01,-0.02,-50.0,5.0,27,0.2695385546875,False,REGULAR,USD,2026-01-09
MSFT260109C00520000,2026-01-05 20:13:50+00:00,520.0,0.01,0.0,0.01,-0.02,-66.66667,393.0,1516,0.28125718749999995,False,REGULAR,USD,2026-01-09
MSFT260109C00525000,2026-01-05 20:22:07+00:00,525.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,386,0.3086006640625,False,REGULAR,USD,2026-01-09
MSFT260109C00527500,2026-01-02 19:57:48+00:00,527.5,0.03,0.0,0.11,0.0,0.0,18.0,18,0.418951123046875,False,REGULAR,USD,2026-01-09
MSFT260109C00530000,2026-01-05 19:51:45+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,24.0,590,0.335944140625,False,REGULAR,USD,2026-01-09
MSFT260109C00535000,2026-01-05 14:30:00+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,5.0,172,0.35938140625,False,REGULAR,USD,2026-01-09
MSFT260109C00540000,2026-01-05 19:01:38+00:00,540.0,0.01,0.0,0.02,-0.02,-66.66667,43.0,209,0.4101621484375,False,REGULAR,USD,2026-01-09
MSFT260109C00545000,2026-01-05 16:04:29+00:00,545.0,0.05,0.0,0.09,0.04,399.99994,60.0,69,0.5117236328125,False,REGULAR,USD,2026-01-09
MSFT260109C00550000,2026-01-05 14:30:00+00:00,550.0,0.01,0.0,0.01,0.0,0.0,16.0,1229,0.42969320312500003,False,REGULAR,USD,2026-01-09
MSFT260109C00555000,2025-12-19 20:46:15+00:00,555.0,0.01,0.0,0.09,-0.049999997,-83.333336,4.0,22,0.52539537109375,False,REGULAR,USD,2026-01-09
MSFT260109C00560000,2026-01-05 15:46:03+00:00,560.0,0.01,0.0,0.09,-0.14,-93.33333,9.0,26,0.5507857421875001,False,REGULAR,USD,2026-01-09
MSFT260109C00565000,2026-01-05 14:34:35+00:00,565.0,0.01,0.0,0.09,0.0,0.0,8.0,65,0.57617611328125,False,REGULAR,USD,2026-01-09
