contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109C00125000,2026-01-05 18:46:19+00:00,125.0,107.88,106.2,109.65,6.949997,6.8859577,2.0,7,3.357423481445312,True,REGULAR,USD,2026-01-09
AMZN260109C00130000,2026-01-02 20:08:50+00:00,130.0,96.48,101.2,104.65,0.0,0.0,3.0,4,3.1748067504882815,True,REGULAR,USD,2026-01-09
AMZN260109C00135000,2026-01-05 20:19:11+00:00,135.0,98.17,96.3,99.75,6.669998,7.2896156,4.0,19,3.0400414624023435,True,REGULAR,USD,2026-01-09
AMZN260109C00140000,2026-01-05 20:19:11+00:00,140.0,93.19,91.6,94.7,0.94000244,1.0189729,3.0,2,1.78125109375,True,REGULAR,USD,2026-01-09
AMZN260109C00145000,2026-01-02 20:49:28+00:00,145.0,81.3,86.25,89.75,0.0,0.0,1.0,2,2.7031282421875,True,REGULAR,USD,2026-01-09
AMZN260109C00150000,2026-01-02 20:52:43+00:00,150.0,76.45,81.25,84.75,0.0,0.0,5.0,7,2.5424841125488276,True,REGULAR,USD,2026-01-09
AMZN260109C00155000,2026-01-02 20:52:43+00:00,155.0,71.5,76.25,79.75,0.0,0.0,3.0,49,2.3862345031738275,True,REGULAR,USD,2026-01-09
AMZN260109C00160000,2025-12-31 15:15:12+00:00,160.0,72.9,71.25,74.75,0.29000092,0.3993953,1.0,27,2.2338911340332026,True,REGULAR,USD,2026-01-09
AMZN260109C00165000,2026-01-02 20:23:56+00:00,165.0,68.13,67.4,69.75,6.6299973,10.780484,1.0,6,1.6279315478515624,True,REGULAR,USD,2026-01-09
AMZN260109C00170000,2026-01-05 17:47:34+00:00,170.0,64.0,61.6,64.75,7.3499985,12.974401,3.0,16,1.193363408203125,True,REGULAR,USD,2026-01-09
AMZN260109C00175000,2025-12-29 16:10:52+00:00,175.0,57.47,56.05,59.8,0.0,0.0,1.0,4,1.8115243798828122,True,REGULAR,USD,2026-01-09
AMZN260109C00180000,2026-01-05 17:09:41+00:00,180.0,53.73,51.55,54.65,7.0999985,15.226246,11.0,73,0.87500125,True,REGULAR,USD,2026-01-09
AMZN260109C00185000,2026-01-05 15:09:34+00:00,185.0,46.6,47.0,49.6,5.239998,12.66924,2.0,65,1.0127002490234376,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2026-01-05 17:18:38+00:00,190.0,43.1,42.65,43.7,6.279999,17.055944,6.0,61,0.81445498046875,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2026-01-05 17:47:32+00:00,195.0,39.0,37.7,39.5,7.75,24.8,4.0,1414,0.9477544287109375,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2026-01-05 17:19:48+00:00,200.0,33.1,32.4,33.3,6.489998,24.389318,47.0,1005,0.7148466015625,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2026-01-05 18:17:13+00:00,205.0,27.85,27.65,28.1,6.9300003,33.126194,16.0,100,0.4687553125,True,REGULAR,USD,2026-01-09
AMZN260109C00207500,2026-01-02 19:36:21+00:00,207.5,19.31,24.75,26.4,0.0,0.0,1.0,2,0.7509790527343749,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2026-01-05 20:02:16+00:00,210.0,23.09,22.55,23.1,6.3899994,38.263466,130.0,517,0.39063109375,True,REGULAR,USD,2026-01-09
AMZN260109C00212500,2026-01-05 20:07:05+00:00,212.5,20.7,20.2,20.95,6.370001,44.4522,475.0,478,0.5224657128906249,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2026-01-05 17:50:50+00:00,215.0,18.77,17.6,18.3,6.92,58.39662,49.0,742,0.422857333984375,True,REGULAR,USD,2026-01-09
AMZN260109C00217500,2026-01-05 17:10:40+00:00,217.5,15.33,15.15,15.65,5.8999996,62.56627,446.0,1129,0.31055376953124997,True,REGULAR,USD,2026-01-09
