contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109P00222500,2026-01-05 20:28:23+00:00,222.5,0.29,0.29,0.3,-1.23,-80.92105,5026.0,4118,0.2885813330078124,False,REGULAR,USD,2026-01-09
AMZN260109P00225000,2026-01-05 20:30:04+00:00,225.0,0.5,0.48,0.49,-1.9000001,-79.16667,14879.0,11131,0.2712475219726562,False,REGULAR,USD,2026-01-09
AMZN260109P00227500,2026-01-05 20:30:15+00:00,227.5,0.89,0.86,0.88,-2.67,-75.0,9812.0,3431,0.26367923828125,False,REGULAR,USD,2026-01-09
AMZN260109P00230000,2026-01-05 20:30:36+00:00,230.0,1.54,1.5,1.53,-3.6599998,-70.38462,17674.0,3654,0.25879647460937505,False,REGULAR,USD,2026-01-09
AMZN260109P00232500,2026-01-05 20:30:58+00:00,232.5,2.49,2.49,2.52,-4.46,-64.17266,8635.0,5749,0.256843369140625,False,REGULAR,USD,2026-01-09
AMZN260109P00235000,2026-01-05 20:28:18+00:00,235.0,3.85,3.8,3.9,-5.1600003,-57.269707,2851.0,1185,0.2585523364257813,True,REGULAR,USD,2026-01-09
AMZN260109P00237500,2026-01-05 19:39:34+00:00,237.5,5.75,5.45,5.6,-5.59,-49.294533,218.0,376,0.2590406127929688,True,REGULAR,USD,2026-01-09
AMZN260109P00240000,2026-01-05 20:15:12+00:00,240.0,7.52,7.5,7.75,-6.5499997,-46.55295,146.0,406,0.2834544311523437,True,REGULAR,USD,2026-01-09
AMZN260109P00242500,2026-01-05 20:27:05+00:00,242.5,9.95,9.65,10.15,-6.830001,-40.70322,25.0,84,0.3276434423828125,True,REGULAR,USD,2026-01-09
AMZN260109P00245000,2026-01-05 20:14:41+00:00,245.0,12.2,11.95,12.55,-7.0999994,-36.787563,72.0,105,0.36524072265625,True,REGULAR,USD,2026-01-09
AMZN260109P00247500,2026-01-05 18:37:10+00:00,247.5,15.09,14.3,15.05,-5.9300003,-28.211227,68.0,0,0.41602146484374997,True,REGULAR,USD,2026-01-09
AMZN260109P00250000,2026-01-05 19:47:35+00:00,250.0,17.5,16.45,18.2,-2.0499992,-10.48593,8.0,10,0.577152666015625,True,REGULAR,USD,2026-01-09
AMZN260109P00252500,2026-01-05 14:50:55+00:00,252.5,20.26,18.95,20.85,0.42000008,2.116936,3.0,0,0.6533237792968751,True,REGULAR,USD,2026-01-09
AMZN260109P00255000,2025-12-26 15:04:54+00:00,255.0,23.29,21.45,23.35,0.0,0.0,2.0,0,0.5210008837890624,True,REGULAR,USD,2026-01-09
AMZN260109P00260000,2025-12-31 19:06:53+00:00,260.0,27.95,26.45,28.35,0.0,0.0,8.0,0,0.6049844189453126,True,REGULAR,USD,2026-01-09
AMZN260109P00265000,2025-12-10 19:00:01+00:00,265.0,35.2,31.45,33.35,0.0,0.0,1.0,0,0.6850617431640625,True,REGULAR,USD,2026-01-09
AMZN260109P00270000,2025-12-10 16:05:16+00:00,270.0,39.8,36.45,38.35,0.0,0.0,4.0,0,0.7617211328125001,True,REGULAR,USD,2026-01-09
AMZN260109P00280000,2025-12-02 18:16:20+00:00,280.0,44.7,46.45,48.35,0.0,0.0,1.0,0,0.9062509375,True,REGULAR,USD,2026-01-09
AMZN260109P00285000,2025-12-02 18:13:12+00:00,285.0,49.64,51.45,53.35,0.0,0.0,1.0,0,0.9750979052734375,True,REGULAR,USD,2026-01-09
AMZN260116P00065000,2025-12-31 16:17:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,3136,2.1250046874999997,False,REGULAR,USD,2026-01-16
AMZN260116P00070000,2025-12-04 17:47:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,1663,1.96875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00075000,2025-11-25 19:43:57+00:00,75.0,0.02,0.0,0.01,0.0,0.0,160.0,1058,1.875000625,False,REGULAR,USD,2026-01-16
AMZN260116P00080000,2025-12-08 14:30:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3585,1.75000125,False,REGULAR,USD,2026-01-16
AMZN260116P00085000,2025-11-21 15:31:14+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,5564,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00090000,2025-12-02 18:12:55+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4171,1.5625021874999998,False,REGULAR,USD,2026-01-16
AMZN260116P00095000,2026-01-02 14:30:08+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,3183,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116P00100000,2026-01-02 14:30:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,7900,1.40625296875,False,REGULAR,USD,2026-01-16
AMZN260116P00105000,2026-01-02 14:30:01+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2843,1.3437532812499997,False,REGULAR,USD,2026-01-16
AMZN260116P00110000,2026-01-05 18:48:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,10968,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2026-01-02 17:33:29+00:00,115.0,0.01,0.0,0.01,0.0,0.0,19.0,2505,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2026-01-05 18:24:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,14.0,8068,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2026-01-05 18:05:48+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,5551,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2026-01-05 15:34:36+00:00,130.0,0.01,0.0,0.01,0.0,0.0,23.0,9327,0.98437515625,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2026-01-05 18:25:17+00:00,135.0,0.01,0.0,0.01,0.0,0.0,7.0,6228,0.937500625,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2026-01-05 18:50:37+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,9.0,11987,0.87500125,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2026-01-05 19:08:34+00:00,145.0,0.01,0.0,0.01,-0.01,-50.0,17.0,7744,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2026-01-05 19:00:26+00:00,150.0,0.03,0.0,0.02,0.0,0.0,11.0,18542,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2026-01-05 18:42:46+00:00,155.0,0.02,0.01,0.02,0.0,0.0,18.0,7532,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2026-01-05 19:40:03+00:00,160.0,0.02,0.01,0.02,0.0,0.0,183.0,12370,0.7187528125,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2026-01-05 19:45:35+00:00,165.0,0.02,0.01,0.03,-0.01,-33.333336,91.0,4788,0.6875031250000001,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2026-01-05 16:50:03+00:00,170.0,0.02,0.02,0.03,-0.02,-50.0,38.0,14973,0.6445348046875,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2026-01-05 19:48:54+00:00,175.0,0.03,0.03,0.04,-0.03,-50.0,44.0,13088,0.6132851171875001,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2026-01-05 20:11:49+00:00,180.0,0.03,0.03,0.04,-0.04,-57.142857,174.0,22029,0.5585981640625001,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2026-01-05 19:59:22+00:00,185.0,0.05,0.04,0.05,-0.05,-50.0,346.0,10625,0.5195360546875,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2026-01-05 20:14:50+00:00,190.0,0.06,0.05,0.07,-0.06,-50.0,649.0,27603,0.49219257812500006,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-05 20:11:48+00:00,195.0,0.07,0.07,0.08,-0.089999996,-56.25,1995.0,18641,0.44336494140625,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-05 20:25:08+00:00,200.0,0.1,0.1,0.11,-0.1,-50.0,525.0,22536,0.4062559375,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-05 20:29:13+00:00,205.0,0.14,0.13,0.15,-0.17999999,-56.25,448.0,18372,0.367193828125,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-05 20:05:48+00:00,207.5,0.17,0.16,0.18,-0.23,-57.5,145.0,634,0.348639326171875,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-05 20:25:55+00:00,210.0,0.22,0.21,0.22,-0.32000002,-59.259262,1653.0,22353,0.3305731005859375,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-05 19:54:25+00:00,212.5,0.29,0.27,0.28,-0.44000003,-60.273975,303.0,1384,0.3139717041015625,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-05 20:27:27+00:00,215.0,0.38,0.37,0.38,-0.65,-63.106796,2563.0,16762,0.301764794921875,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-05 20:30:22+00:00,217.5,0.53,0.51,0.53,-0.95000005,-64.18919,479.0,2153,0.2910227148437499,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-05 20:30:22+00:00,220.0,0.75,0.73,0.75,-1.29,-63.235294,4179.0,24696,0.28174546386718746,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-05 20:21:05+00:00,222.5,1.05,1.05,1.07,-1.72,-62.093864,1076.0,2853,0.27417718017578124,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-05 20:27:30+00:00,225.0,1.56,1.52,1.53,-2.19,-58.4,5001.0,27708,0.2683178637695312,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-05 20:30:21+00:00,227.5,2.17,2.13,2.16,-2.8400002,-56.686623,1331.0,2453,0.26367923828125,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-05 20:31:50+00:00,230.0,2.98,2.95,2.98,-3.42,-53.4375,3078.0,26635,0.25916268188476566,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-05 20:31:38+00:00,232.5,4.0,3.95,4.05,-4.05,-50.310562,1653.0,2006,0.256843369140625,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-05 20:31:40+00:00,235.0,5.3,5.25,5.35,-4.5999994,-46.46464,2537.0,12184,0.2546461254882813,True,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-05 20:06:51+00:00,237.5,6.69,6.75,6.9,-5.22,-43.828716,164.0,77,0.25403578002929694,True,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-05 20:26:03+00:00,240.0,8.55,8.55,8.65,-5.6499996,-39.788727,2669.0,10306,0.25269302001953126,True,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-05 19:39:30+00:00,242.5,10.7,10.35,10.8,-5.8499994,-35.34743,50.0,70,0.2690502783203125,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-05 20:19:44+00:00,245.0,12.61,12.6,12.85,-5.8900003,-31.837841,273.0,3739,0.26734131103515624,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-05 18:04:56+00:00,247.5,14.6,14.6,15.25,-2.1000004,-12.574852,2.0,4,0.29175512939453113,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-05 20:09:35+00:00,250.0,17.2,17.25,17.55,-6.3899994,-27.087746,32.0,7628,0.30005582763671873,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2025-12-31 15:04:32+00:00,252.5,20.42,19.15,20.2,0.0,0.0,150.0,0,0.35034829345703117,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-05 17:56:49+00:00,255.0,21.61,21.65,22.75,-6.8899994,-24.175436,81.0,309,0.38721315917968746,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-02 15:01:43+00:00,260.0,27.35,26.5,27.8,0.0,0.0,22.0,4,0.45313046875,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2025-12-24 16:23:13+00:00,265.0,32.55,31.45,33.3,0.0,0.0,11.0,0,0.5751995605468749,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2025-12-31 15:00:32+00:00,270.0,36.81,36.5,38.3,-1.2399979,-3.2588644,8.0,16,0.6330603100585939,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2025-12-31 19:53:00+00:00,275.0,43.6,41.45,43.2,0.0,0.0,470.0,2,0.5214891601562499,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2025-12-24 17:48:37+00:00,280.0,46.5,46.5,48.3,0.0,0.0,2.0,0,0.584965087890625,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2025-12-02 18:11:43+00:00,285.0,49.81,51.45,53.3,0.0,0.0,1.0,0,0.62305064453125,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2025-11-24 19:58:43+00:00,290.0,63.93,56.5,58.15,0.0,0.0,3.0,0,0.6518589501953126,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,61.45,63.3,0.0,0.0,1.0,0,0.7075224560546876,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2025-12-31 19:53:00+00:00,300.0,68.6,66.5,68.3,0.0,0.0,520.0,2,0.754885263671875,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,71.7,71.45,73.3,0.0,0.0,1.0,0,0.78711150390625,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,76.5,78.3,0.0,0.0,2.0,0,0.8330094824218748,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,81.45,83.3,0.0,0.0,2.0,0,0.8623060644531251,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,86.5,88.3,0.0,0.0,1.0,0,0.9072274902343749,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,91.45,93.25,-0.65999603,-0.70512396,1.0,1,0.9257819921875,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,96.5,98.3,0.0,0.0,4.0,0,0.9775392871093751,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2025-11-20 15:00:10+00:00,335.0,108.7,101.45,103.25,0.0,0.0,1.0,0,0.9941406835937501,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-05 15:05:46+00:00,340.0,108.8,106.5,108.3,0.20000458,0.18416628,1.0,0,1.045414929199219,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2025-11-20 15:00:06+00:00,345.0,118.7,111.45,113.3,0.0,0.0,1.0,0,1.0688523120117188,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,116.5,118.3,0.0,0.0,2.0,0,1.1103560107421875,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,121.45,123.25,0.0,0.0,3.0,0,1.1220747021484376,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,126.5,128.2,0.0,0.0,66.0,0,1.15234798828125,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,136.5,138.15,0.0,0.0,1.0,0,1.201175869140625,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.06,0.0,0.0,3.0,3,0.9765627343750001,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2025-12-24 17:46:50+00:00,130.0,0.01,0.0,0.06,0.0,0.0,40.0,42,0.92187578125,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.06,0.0,0.0,,45,0.867188828125,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2025-12-24 16:27:08+00:00,140.0,0.04,0.0,0.07,0.0,0.0,,14,0.8242205078124999,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-02 20:15:48+00:00,145.0,0.03,0.0,0.07,0.0,0.0,3.0,7,0.773439765625,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2025-12-29 16:28:36+00:00,150.0,0.04,0.0,0.07,0.0,0.0,25.0,6,0.7226590234375,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2025-12-30 15:57:53+00:00,155.0,0.04,0.01,0.03,0.0,0.0,10.0,18,0.632816171875,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-02 17:34:05+00:00,160.0,0.05,0.02,0.05,0.0,0.0,27.0,129,0.6250037500000001,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-05 18:37:11+00:00,165.0,0.03,0.03,0.06,-0.120000005,-80.0,2.0,38,0.5937540625000001,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-02 18:40:21+00:00,170.0,0.09,0.04,0.06,0.0,0.0,95.0,123,0.55273884765625,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-05 19:08:36+00:00,175.0,0.05,0.05,0.06,-0.06,-54.545456,122.0,2936,0.5117236328125,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-05 19:08:21+00:00,180.0,0.08,0.06,0.09,-0.060000002,-42.857143,4.0,2391,0.49609878906250005,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-05 20:03:28+00:00,185.0,0.09,0.08,0.1,-0.06999999,-43.749996,289.0,436,0.45606012695312503,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-05 18:21:00+00:00,190.0,0.11,0.11,0.13,-0.09,-45.0,54.0,288,0.424810439453125,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-05 17:48:29+00:00,195.0,0.15,0.14,0.15,-0.109999985,-42.307686,342.0,272,0.38672488281249995,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-05 19:56:29+00:00,200.0,0.2,0.18,0.21,-0.16000001,-44.444447,162.0,826,0.358404853515625,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-05 19:53:42+00:00,205.0,0.28,0.27,0.29,-0.27,-49.09091,255.0,3275,0.32813171874999997,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-05 20:08:09+00:00,210.0,0.42,0.42,0.44,-0.48,-53.333336,222.0,1218,0.30274134765625,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-05 19:37:24+00:00,215.0,0.69,0.7,0.73,-0.95,-57.92683,338.0,1821,0.2827220166015625,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-05 20:15:16+00:00,220.0,1.25,1.24,1.27,-1.53,-55.035973,1831.0,2363,0.26697510375976563,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-05 20:31:29+00:00,225.0,2.27,2.23,2.28,-2.33,-50.652176,655.0,1855,0.25794199096679693,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-05 20:27:19+00:00,230.0,3.9,3.85,3.9,-3.4499998,-46.93877,1678.0,884,0.25110612182617187,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-05 20:13:15+00:00,235.0,6.08,6.15,6.25,-4.46,-42.31499,211.0,315,0.2452468054199219,True,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-05 19:30:49+00:00,240.0,9.4,9.25,9.4,-6.2400007,-39.8977,95.0,100,0.242195078125,True,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-05 19:51:38+00:00,245.0,13.38,13.0,13.4,-5.8100004,-30.276188,94.0,47,0.2520826745605469,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-05 15:34:32+00:00,250.0,17.75,17.3,17.85,-6.1399994,-25.701128,9.0,73,0.26709717285156254,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-05 15:52:55+00:00,255.0,23.1,21.4,22.85,2.4700012,11.972861,2.0,56,0.3178779150390625,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2025-12-26 17:14:47+00:00,260.0,27.65,26.35,27.95,0.0,0.0,1.0,0,0.37573866455078125,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2025-12-08 18:58:27+00:00,265.0,38.4,31.25,33.6,0.0,0.0,,0,0.4842580871582032,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2025-12-09 14:33:17+00:00,270.0,44.4,36.05,38.45,0.0,0.0,3.0,0,0.5178270874023438,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,56.15,58.5,0.0,0.0,,0,0.5180712255859375,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,106.15,108.5,0.0,0.0,,0,0.8085956640624999,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2025-12-31 20:49:17+00:00,345.0,115.13,111.05,113.5,0.0,0.0,,2,0.8173846386718748,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-02 19:43:47+00:00,125.0,0.08,0.0,0.15,0.0,0.0,5.0,28,0.92187578125,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2025-12-30 15:59:29+00:00,135.0,0.13,0.0,0.95,0.0,0.0,,2,1.0478563232421876,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-05 16:51:09+00:00,145.0,0.03,0.0,0.04,-0.13,-81.25,35.0,2,0.6250037500000001,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-02 19:28:48+00:00,150.0,0.07,0.0,0.1,0.0,0.0,3.0,3,0.64062859375,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-02 17:28:03+00:00,155.0,0.04,0.01,0.11,-0.030000001,-42.857143,1.0,3,0.6093789062500001,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-05 19:41:06+00:00,160.0,0.05,0.01,0.13,0.0,0.0,3.0,4,0.57617611328125,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-05 17:28:03+00:00,165.0,0.08,0.04,0.08,-0.060000002,-42.857143,17.0,4,0.523442265625,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-02 20:54:17+00:00,170.0,0.11,0.04,0.16,-0.030000001,-21.428572,1.0,37,0.5136767382812499,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-05 17:35:09+00:00,175.0,0.11,0.07,0.14,-0.07000001,-38.888893,6.0,49,0.49414568359375005,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-05 16:55:27+00:00,180.0,0.13,0.12,0.14,-0.07000001,-35.000004,31.0,221,0.45117736328125,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-02 20:47:54+00:00,185.0,0.2,0.13,0.24,-0.059999987,-23.076918,1.0,70,0.44434149414062496,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-05 16:14:32+00:00,190.0,0.19,0.18,0.25,-0.15,-44.11765,83.0,620,0.4028380029296875,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-05 19:54:11+00:00,195.0,0.27,0.26,0.32,-0.19,-41.304348,47.0,626,0.37525038818359374,False,REGULAR,USD,2026-01-30
