contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109P00270000,2025-12-22 17:04:11+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.40625296875,False,REGULAR,USD,2026-01-09
MSFT260109P00280000,2026-01-02 15:11:12+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.3125034374999998,False,REGULAR,USD,2026-01-09
MSFT260109P00290000,2025-12-26 14:47:30+00:00,290.0,0.01,0.0,0.09,0.0,0.0,5.0,7,1.4765651171875,False,REGULAR,USD,2026-01-09
MSFT260109P00300000,2025-12-12 18:33:47+00:00,300.0,0.02,0.0,0.09,0.0,0.0,,2,1.3828155859374998,False,REGULAR,USD,2026-01-09
MSFT260109P00310000,2025-12-31 14:45:27+00:00,310.0,0.04,0.0,0.09,0.0,0.0,2.0,13,1.2890660546875,False,REGULAR,USD,2026-01-09
MSFT260109P00320000,2025-12-18 19:57:34+00:00,320.0,0.02,0.0,0.09,0.0,0.0,40.0,40,1.203128984375,False,REGULAR,USD,2026-01-09
MSFT260109P00330000,2025-12-01 20:40:30+00:00,330.0,0.12,0.0,0.09,0.0,0.0,,1,1.11328568359375,False,REGULAR,USD,2026-01-09
MSFT260109P00340000,2025-12-30 19:41:00+00:00,340.0,0.01,0.0,0.09,0.0,0.0,10.0,38,1.0312548437500002,False,REGULAR,USD,2026-01-09
MSFT260109P00345000,2025-12-31 20:59:05+00:00,345.0,0.18,0.0,0.09,0.0,0.0,1.0,10,0.9882813671875,False,REGULAR,USD,2026-01-09
MSFT260109P00350000,2026-01-02 14:30:35+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,40,0.7812521875,False,REGULAR,USD,2026-01-09
MSFT260109P00355000,2025-12-31 20:59:05+00:00,355.0,0.1,0.0,0.01,0.0,0.0,1.0,44,0.7500025,False,REGULAR,USD,2026-01-09
MSFT260109P00360000,2025-12-23 16:28:50+00:00,360.0,0.03,0.0,0.01,0.0,0.0,2.0,6,0.7187528125,False,REGULAR,USD,2026-01-09
MSFT260109P00365000,2025-12-24 15:22:41+00:00,365.0,0.13,0.0,0.01,0.0,0.0,1.0,2,0.6875031250000001,False,REGULAR,USD,2026-01-09
MSFT260109P00370000,2026-01-05 20:02:37+00:00,370.0,0.01,0.0,0.01,0.0,0.0,28.0,120,0.64062859375,False,REGULAR,USD,2026-01-09
MSFT260109P00375000,2026-01-05 17:21:47+00:00,375.0,0.05,0.0,0.09,0.030000001,150.0,1.0,81,0.7460962890625,False,REGULAR,USD,2026-01-09
MSFT260109P00380000,2026-01-05 15:16:14+00:00,380.0,0.02,0.0,0.06,-0.02,-50.0,70.0,84,0.6796907031250001,False,REGULAR,USD,2026-01-09
MSFT260109P00385000,2026-01-02 20:50:09+00:00,385.0,0.02,0.0,0.03,0.0,0.0,53.0,79,0.6015664843750002,False,REGULAR,USD,2026-01-09
MSFT260109P00390000,2026-01-05 15:41:04+00:00,390.0,0.01,0.0,0.09,-0.01,-50.0,6.0,442,0.63086306640625,False,REGULAR,USD,2026-01-09
MSFT260109P00395000,2026-01-05 15:38:42+00:00,395.0,0.01,0.0,0.08,-0.04,-80.00001,2.0,1754,0.585941640625,False,REGULAR,USD,2026-01-09
MSFT260109P00400000,2026-01-05 17:01:49+00:00,400.0,0.01,0.01,0.03,-0.02,-66.66667,31.0,361,0.5117236328125,False,REGULAR,USD,2026-01-09
MSFT260109P00405000,2026-01-05 19:02:07+00:00,405.0,0.01,0.01,0.03,-0.01,-50.0,59.0,1435,0.49609878906250005,False,REGULAR,USD,2026-01-09
MSFT260109P00410000,2026-01-05 15:07:06+00:00,410.0,0.05,0.0,0.04,0.020000001,66.66668,36.0,303,0.47461462890625,False,REGULAR,USD,2026-01-09
MSFT260109P00415000,2026-01-05 18:04:19+00:00,415.0,0.01,0.01,0.02,-0.02,-66.66667,47.0,132,0.4062559375,False,REGULAR,USD,2026-01-09
MSFT260109P00420000,2026-01-05 19:48:15+00:00,420.0,0.02,0.02,0.03,-0.030000001,-60.0,54.0,1373,0.39063109375,False,REGULAR,USD,2026-01-09
MSFT260109P00425000,2026-01-05 19:43:57+00:00,425.0,0.03,0.02,0.03,-0.03,-50.0,175.0,335,0.35547519531249994,False,REGULAR,USD,2026-01-09
