contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109C00100000,2025-12-26 18:58:32+00:00,100.0,562.7,557.4,564.0,0.0,0.0,4.0,2,8.072270579833983,True,REGULAR,USD,2026-01-09
META260109C00180000,2025-12-12 20:42:45+00:00,180.0,465.35,478.4,484.35,0.0,0.0,,3,5.874026094970704,True,REGULAR,USD,2026-01-09
META260109C00200000,2026-01-02 18:03:39+00:00,200.0,451.87,457.05,464.0,0.0,0.0,8.0,4,5.0742224072265625,True,REGULAR,USD,2026-01-09
META260109C00250000,2026-01-02 18:05:04+00:00,250.0,400.88,407.5,414.1,0.0,0.0,2.0,1,4.2812546484375,True,REGULAR,USD,2026-01-09
META260109C00290000,2026-01-05 17:45:49+00:00,290.0,372.0,368.45,374.4,0.36999512,0.099560075,1.0,1,3.854980831298828,True,REGULAR,USD,2026-01-09
META260109C00300000,2026-01-02 18:03:39+00:00,300.0,361.96,359.5,362.65,10.019989,2.847073,1.0,4,3.6186532971191405,True,REGULAR,USD,2026-01-09
META260109C00320000,2026-01-05 17:50:49+00:00,320.0,341.92,336.9,344.35,9.470001,2.848549,1.0,7,3.227540993652343,True,REGULAR,USD,2026-01-09
META260109C00330000,2026-01-02 18:57:06+00:00,330.0,319.46,328.5,334.4,0.0,0.0,1.0,1,3.31396655883789,True,REGULAR,USD,2026-01-09
META260109C00340000,2026-01-02 18:46:43+00:00,340.0,311.02,316.9,324.35,0.0,0.0,1.0,1,2.983889259033203,True,REGULAR,USD,2026-01-09
META260109C00350000,2026-01-02 18:05:04+00:00,350.0,300.97,307.55,314.15,0.0,0.0,2.0,1,2.925783935546875,True,REGULAR,USD,2026-01-09
META260109C00360000,2026-01-02 18:55:49+00:00,360.0,289.54,298.5,304.45,0.0,0.0,3.0,5,2.949221376953125,True,REGULAR,USD,2026-01-09
META260109C00370000,2026-01-02 19:02:29+00:00,370.0,279.73,287.3,294.45,0.0,0.0,3.0,5,2.7036165222167967,True,REGULAR,USD,2026-01-09
META260109C00380000,2026-01-02 17:59:11+00:00,380.0,270.98,276.9,284.4,0.0,0.0,4.0,5,2.5419958325195307,True,REGULAR,USD,2026-01-09
META260109C00390000,2026-01-02 19:04:04+00:00,390.0,260.51,268.55,274.45,0.0,0.0,3.0,3,2.6123081567382815,True,REGULAR,USD,2026-01-09
META260109C00400000,2026-01-02 19:00:12+00:00,400.0,249.93,257.6,264.2,0.0,0.0,3.0,12,2.387699343261718,True,REGULAR,USD,2026-01-09
META260109C00410000,2026-01-02 19:04:22+00:00,410.0,240.17,247.35,254.5,0.0,0.0,3.0,3,2.29053161743164,True,REGULAR,USD,2026-01-09
META260109C00435000,2026-01-02 17:43:45+00:00,435.0,216.06,221.95,229.4,0.0,0.0,1.0,1,1.99609376953125,True,REGULAR,USD,2026-01-09
META260109C00440000,2026-01-02 17:43:10+00:00,440.0,211.42,217.25,224.4,0.0,0.0,1.0,2,1.9772950354003909,True,REGULAR,USD,2026-01-09
META260109C00445000,2026-01-02 17:44:38+00:00,445.0,205.83,211.95,219.4,0.0,0.0,2.0,2,1.902588377685547,True,REGULAR,USD,2026-01-09
META260109C00450000,2026-01-02 17:44:50+00:00,450.0,201.25,207.65,214.25,0.0,0.0,4.0,4,1.9050297717285156,True,REGULAR,USD,2026-01-09
META260109C00465000,2026-01-02 20:58:37+00:00,465.0,184.25,193.6,199.5,0.0,0.0,1.0,1,1.8562018908691407,True,REGULAR,USD,2026-01-09
META260109C00485000,2025-12-09 14:42:14+00:00,485.0,172.62,172.0,179.45,0.0,0.0,,1,1.5517600537109373,True,REGULAR,USD,2026-01-09
META260109C00500000,2026-01-02 20:23:08+00:00,500.0,163.59,158.55,164.25,12.019989,7.9303217,2.0,20,1.5139184460449218,True,REGULAR,USD,2026-01-09
META260109C00520000,2025-12-23 14:46:57+00:00,520.0,145.63,137.05,144.5,0.0,0.0,2.0,1,1.2602576049804686,True,REGULAR,USD,2026-01-09
META260109C00525000,2025-12-19 16:10:13+00:00,525.0,140.0,132.05,139.5,0.0,0.0,5.0,5,1.218509766845703,True,REGULAR,USD,2026-01-09
META260109C00550000,2026-01-02 18:32:24+00:00,550.0,101.1,108.5,114.35,0.0,0.0,30.0,40,1.0815475610351561,True,REGULAR,USD,2026-01-09
META260109C00560000,2026-01-02 20:49:59+00:00,560.0,102.3,98.7,104.6,11.5,12.665197,6.0,18,1.0170947583007814,True,REGULAR,USD,2026-01-09
META260109C00565000,2025-12-23 19:38:43+00:00,565.0,100.59,93.5,99.6,0.0,0.0,2.0,2,0.9653323779296875,True,REGULAR,USD,2026-01-09
META260109C00570000,2026-01-02 20:20:39+00:00,570.0,81.65,89.65,92.55,0.0,0.0,6.0,135,0.8823253955078124,True,REGULAR,USD,2026-01-09
META260109C00575000,2025-12-16 20:53:48+00:00,575.0,88.5,83.7,89.65,0.0,0.0,2.0,8,0.8903819555664061,True,REGULAR,USD,2026-01-09
META260109C00580000,2026-01-05 15:18:34+00:00,580.0,83.37,79.7,82.95,12.32,17.339901,5.0,16,0.8189715368652342,True,REGULAR,USD,2026-01-09
META260109C00585000,2026-01-02 19:29:45+00:00,585.0,67.15,73.75,78.45,0.0,0.0,21.0,34,0.7583031982421876,True,REGULAR,USD,2026-01-09
META260109C00590000,2026-01-05 14:44:16+00:00,590.0,69.69,69.45,73.35,3.5100021,5.3037205,16.0,49,0.7407252490234374,True,REGULAR,USD,2026-01-09
META260109C00595000,2026-01-05 15:46:32+00:00,595.0,65.27,64.3,67.55,6.8899956,11.801979,19.0,42,0.6615024084472658,True,REGULAR,USD,2026-01-09
META260109C00600000,2026-01-05 18:28:30+00:00,600.0,61.09,59.5,61.95,9.5,18.414421,35.0,87,0.6044961425781252,True,REGULAR,USD,2026-01-09
META260109C00605000,2026-01-05 20:05:39+00:00,605.0,55.5,55.5,57.3,9.400002,20.39046,12.0,97,0.6131630480957033,True,REGULAR,USD,2026-01-09
META260109C00607500,2026-01-02 15:55:52+00:00,607.5,56.11,51.4,56.35,10.23,22.297295,1.0,1,0.589969920654297,True,REGULAR,USD,2026-01-09
META260109C00610000,2026-01-05 18:34:08+00:00,610.0,51.57,50.3,52.4,8.02,18.415615,29.0,189,0.5667767932128907,True,REGULAR,USD,2026-01-09
META260109C00612500,2026-01-02 19:05:36+00:00,612.5,39.75,46.2,51.35,0.0,0.0,9.0,5,0.5404098693847659,True,REGULAR,USD,2026-01-09
META260109C00615000,2026-01-05 14:38:35+00:00,615.0,45.18,46.5,46.8,12.18,36.909092,16.0,121,0.5421188366699221,True,REGULAR,USD,2026-01-09
META260109C00617500,2026-01-05 14:36:43+00:00,617.5,39.7,41.75,46.4,5.200001,15.072466,2.0,2,0.5155077746582031,True,REGULAR,USD,2026-01-09
META260109C00620000,2026-01-05 20:11:32+00:00,620.0,41.71,41.45,41.85,9.709999,30.343746,20.0,167,0.5089160437011719,True,REGULAR,USD,2026-01-09
